Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;385.154;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;385.154;-2.905503;-35.34076;1;1;1;8.19908;8.471741;(0.1, 1.6, -0.1)SaccadeStart;
3;385.175;28.6016;-2.222442;0;0;1;8.054538;8.439728;(0.1, 1.6, -0.1)
4;385.204;28.32388;-2.289605;0;0;0;7.960795;8.377686;(0.1, 1.6, -0.1)
5;385.223;28.21791;-2.343311;0;0;0;7.94365;8.352112;(0.1, 1.6, -0.1)
6;385.252;28.18851;-2.3503;0;0;0;7.933435;8.317017;(0.1, 1.6, -0.1)
7;385.282;28.07948;-2.346149;0;0;0;7.927774;8.306213;(0.1, 1.6, -0.1)
8;385.308;27.73613;-2.437188;0;0;0;7.911276;8.294189;(0.1, 1.6, -0.1)
9;385.350;27.15695;-2.470357;0;0;0;7.899302;8.281158;(0.1, 1.6, -0.1)
10;385.365;23.44498;-1.790824;1;1;1;7.884047;8.265106;(0.1, 1.6, -0.1)SaccadeStart;
11;385.380;9.826161;-2.327008;0;1;1;7.818931;8.211761;(0.1, 1.6, -0.1)
12;385.397;9.77606;-2.374196;0;0;0;7.790341;8.199615;(0.1, 1.6, -0.1)
13;385.424;9.761895;-2.352982;0;0;0;7.735867;8.172974;(0.1, 1.6, -0.1)
14;385.452;9.745645;-2.271639;0;0;0;7.692015;8.130371;(0.1, 1.6, -0.1)
15;385.480;9.734507;-2.268533;0;0;0;7.655766;8.090668;(0.1, 1.6, -0.1)
16;385.497;9.774341;-2.172474;0;0;0;7.641266;8.069855;(0.1, 1.6, -0.1)
17;385.522;9.78183;-2.125467;0;0;0;7.620885;8.014465;(0.1, 1.6, -0.1)
18;385.539;9.789938;-2.114298;0;0;0;7.615586;7.984985;(0.1, 1.6, -0.1)
19;385.566;9.809007;-2.060198;0;0;0;7.614146;7.928986;(0.1, 1.6, -0.1)
20;385.583;9.842124;-2.016535;0;0;0;7.617561;7.906067;(0.1, 1.6, -0.1)
21;385.609;9.85513;-2.025501;0;0;0;7.62899;7.867188;(0.1, 1.6, -0.1)
22;385.623;9.866901;-2.018251;0;0;0;7.635638;7.852417;(0.1, 1.6, -0.1)
23;385.639;9.870347;-1.970188;0;0;0;7.643637;7.838989;(0.1, 1.6, -0.1)
24;385.666;9.812309;-1.827022;0;0;0;7.662207;7.813477;(0.1, 1.6, -0.1)
25;385.682;9.832154;-1.786997;0;0;0;7.67106;7.800995;(0.1, 1.6, -0.1)
26;385.708;9.823263;-1.778267;0;0;0;7.67819;7.779388;(0.1, 1.6, -0.1)
27;385.723;2.925341;-2.724071;1;1;1;7.675892;7.763062;(0.1, 1.6, -0.1)SaccadeStart;
28;385.739;2.912215;-2.724825;0;0;0;7.669519;7.73761;(0.1, 1.6, -0.1)
29;385.769;2.900274;-2.753372;0;0;0;7.636264;7.670593;(0.1, 1.6, -0.1)
30;385.800;2.80706;-2.736402;0;0;0;7.521509;7.619812;(0.1, 1.6, -0.1)
31;385.869;2.792447;-2.73751;0;0;0;7.298673;7.537445;(0.1, 1.6, -0.1)
32;385.892;2.80661;-2.805801;0;0;0;6.999009;7.449799;(0.1, 1.6, -0.1)
33;385.909;3.338618;-2.914151;0;0;0;6.116527;7.293213;(0.1, 1.6, -0.1)
34;385.924;2.887499;-3.029081;0;0;0;5.860912;7.252777;(0.1, 1.6, -0.1)
35;385.952;2.90262;-3.037045;0;0;0;5.307625;7.181061;(0.1, 1.6, 0.0)
36;385.969;1.071504;-3.186037;1;1;1;4.994687;7.14151;(0.1, 1.6, 0.0)SaccadeStart;
37;385.994;-0.6362725;-3.188;0;1;1;4.389186;7.083069;(0.1, 1.6, -0.1)
38;386.008;-1.185133;-3.541693;0;0;0;4.07635;7.065857;(0.1, 1.6, -0.1)
39;386.023;-1.049431;-3.546214;0;0;0;3.731306;7.055359;(0.1, 1.6, -0.1)
40;386.052;-1.239168;-3.404182;0;0;0;3.070054;7.040314;(0.1, 1.6, -0.1)
41;386.066;-1.266928;-3.383431;0;0;0;2.714264;7.033722;(0.1, 1.6, -0.1)
42;386.082;-1.391149;-3.381463;0;0;0;2.386707;7.028839;(0.1, 1.6, -0.1)
43;386.097;-1.488833;-3.385194;0;0;0;2.065511;7.02478;(0.1, 1.6, -0.1)
44;386.123;-1.718298;-3.489886;0;0;0;1.429159;7.031982;(0.1, 1.6, 0.0)
45;386.181;-1.886038;-3.587679;0;0;0;1.134971;7.039307;(0.1, 1.6, 0.0)
46;386.207;-0.9448675;-3.836253;0;0;0;-0.1663513;6.973602;(0.1, 1.6, 0.0)
47;386.222;-3.771371;-3.957714;1;1;1;-0.3713074;6.956635;(0.1, 1.6, 0.0)SaccadeStart;
48;386.238;-3.850952;-3.962795;0;0;0;-0.5597534;6.945374;(0.1, 1.6, 0.0)
49;386.266;-3.813976;-3.982403;0;0;0;-0.9020996;6.929138;(0.1, 1.6, 0.0)
50;386.294;-4.174934;-3.979876;0;0;0;-1.174438;6.903839;(0.1, 1.6, 0.0)
51;386.308;-4.34456;-3.966622;0;0;0;-1.294586;6.885315;(0.1, 1.6, 0.0)
52;386.369;-4.475853;-3.906452;0;0;0;-1.388702;6.870178;(0.1, 1.6, 0.0)
53;386.387;-4.60745;-3.926617;0;0;0;-1.526367;6.855804;(0.1, 1.6, 0.0)
54;386.409;-4.601703;-3.828159;0;0;0;-1.5914;6.815674;(0.1, 1.6, 0.0)
55;386.424;-4.735621;-3.850572;0;0;0;-1.567322;6.802765;(0.1, 1.6, 0.0)
56;386.452;-4.723903;-3.848544;0;0;0;-1.491547;6.776917;(0.1, 1.6, 0.0)
57;386.466;-4.828228;-3.760128;0;0;0;-1.440643;6.757019;(0.1, 1.6, 0.0)
58;386.481;-4.832178;-3.753567;0;0;0;-1.389709;6.733826;(0.1, 1.6, 0.0)
59;386.508;-4.928861;-3.618611;0;0;0;-1.287872;6.689728;(0.1, 1.6, 0.0)
60;386.524;-5.011417;-3.525724;0;0;0;-1.243347;6.665314;(0.1, 1.6, 0.0)
61;386.551;-4.994683;-3.523641;0;0;0;-1.164703;6.601105;(0.1, 1.6, 0.0)
62;386.565;-5.054212;-3.452004;0;0;0;-1.127808;6.556;(0.1, 1.6, 0.0)
63;386.579;-5.144804;-3.454432;0;0;0;-1.096863;6.516235;(0.1, 1.6, 0.0)
64;386.593;-5.153186;-3.42552;0;0;0;-1.070282;6.483368;(0.1, 1.6, 0.0)
65;386.609;-5.195951;-3.344625;0;0;0;-1.046051;6.451721;(0.1, 1.6, 0.0)
66;386.623;-5.137265;-3.410742;0;0;0;-1.029388;6.422546;(0.1, 1.6, 0.0)
67;386.638;-5.093423;-3.464226;0;0;0;-1.015167;6.389893;(0.1, 1.6, 0.0)
68;386.666;-5.04722;-3.515315;0;0;0;-0.9938965;6.32019;(0.1, 1.6, 0.0)
69;386.680;-4.588799;-4.121775;1;0;1;-0.9855652;6.294708;(0.1, 1.6, 0.0)SaccadeStart;
70;386.706;-4.585144;-4.147964;0;0;0;-0.9750671;6.270813;(0.1, 1.6, 0.0)
