Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;111.847;0;0;0;0;3.90;-37.33;11.57;-30.58;-24.778;-3.316;-30.230;3.298;0.020;44.49;
2;111.911;1;0.5;0;0;-11.31;-4.58;-22.36;1.74;-6.907;-4.336;-20.327;1.798;0.019;4.41;
3;118.269;1;0.6666667;1;0.3333333;-4.49;-0.77;-8.05;3.89;-0.539;-1.019;-4.102;3.655;0.016;3.96;
4;118.743;1;0.75;0;0.25;2.60;1.12;8.10;6.66;-5.133;3.473;1.044;9.068;0.030;8.08;
5;118.892;1;0.8;0;0.2;-10.04;6.30;0.39;11.65;-11.406;6.409;0.196;11.545;0.023;1.37;
6;119.784;1;0.8333333;0;0.1666667;-31.11;15.82;-11.37;17.42;-34.564;15.848;-14.677;17.746;0.055;3.45;
7;120.083;0;0.7142857;0;0.1428571;-35.22;15.80;-10.25;19.78;-39.102;13.011;-12.647;17.354;0.031;4.78;
8;120.306;0;0.625;0;0.125;-39.32;10.43;-10.69;17.08;-38.911;2.646;-10.972;11.026;0.053;7.80;
9;120.599;0;0.5555556;1;0.2222222;-34.22;-4.40;-10.45;11.11;-32.265;-8.509;-9.078;8.242;0.058;4.55;
10;120.785;0;0.5;0;0.2;-32.02;-12.12;-11.03;7.39;-31.947;-16.375;-11.441;4.331;0.071;4.25;
11;121.035;0;0.4545455;1;0.2727273;-30.77;-19.76;-8.94;2.67;-28.903;-25.356;-6.235;-2.142;0.036;5.90;
12;121.445;0;0.4166667;1;0.3333333;-32.00;-29.50;-13.11;-1.99;-35.738;-28.092;-17.689;-0.416;0.070;4.00;
13;121.601;0;0.3846154;1;0.3846154;-26.76;-28.78;-9.79;-1.17;-15.308;-32.841;-0.077;-5.441;0.070;12.16;
14;122.064;1;0.4285714;1;0.4285714;-7.62;-34.13;-7.06;-6.36;-4.474;-33.182;-5.808;-6.081;0.051;3.29;
15;122.457;0;0.4;1;0.4666667;3.47;-26.65;-3.87;-7.78;4.812;-23.728;-2.435;-5.195;0.015;3.22;
16;123.107;1;0.4375;0;0.4375;13.82;-28.77;-7.61;-14.38;10.883;-29.583;-11.446;-15.056;0.023;3.05;
17;123.171;1;0.4705882;1;0.4705882;14.49;-29.07;-9.58;-14.53;22.264;-27.152;-3.923;-13.033;0.075;8.01;
18;123.472;0;0.4444444;1;0.5;24.84;-25.77;-6.85;-13.05;30.212;-23.528;-2.302;-11.198;0.042;5.82;
19;123.629;0;0.4210526;0;0.4736842;31.75;-19.94;-1.41;-8.78;29.863;-14.757;-3.109;-3.998;0.027;5.52;
20;123.885;0;0.4;0;0.45;30.20;-14.55;-0.82;-8.01;29.806;-13.528;-1.193;-7.229;0.017;1.10;
21;124.402;0;0.3809524;1;0.4761905;36.77;-1.16;0.31;1.18;38.496;1.552;0.764;3.125;0.056;3.21;
22;124.728;0;0.3636364;1;0.5;36.28;6.37;-2.19;2.83;34.734;8.066;-3.764;3.495;0.043;2.30;
23;125.173;0;0.3478261;1;0.5217391;34.30;13.75;-2.46;3.65;36.293;20.694;-0.789;10.206;0.071;7.23;
24;125.628;0;0.3333333;0;0.5;35.38;17.18;-0.44;7.49;34.011;16.548;-1.200;7.279;0.029;1.51;
25;125.945;1;0.36;1;0.52;40.01;14.22;7.99;7.81;43.618;13.635;10.049;7.381;0.054;3.65;
26;126.414;0;0.3461539;1;0.5384616;52.95;10.17;12.66;6.21;52.511;6.134;12.429;2.782;0.042;4.06;
27;126.600;0;0.3333333;1;0.5555556;50.84;2.70;12.58;2.77;48.340;-0.726;11.044;1.318;0.056;4.25;
28;126.813;0;0.3214286;1;0.5714286;44.55;-5.68;9.77;0.69;41.103;-9.858;7.216;-2.235;0.100;5.42;
29;127.252;0;0.3103448;1;0.5862069;34.13;-13.56;8.73;-4.14;14.277;7.902;-9.899;15.452;0.136;29.24;
30;130.251;1;0.3333333;1;0.6;1.98;2.32;-3.42;8.49;-8.991;1.395;-10.627;8.083;0.063;11.01;
31;130.500;1;0.3548387;1;0.6129032;-19.88;-1.56;-8.56;6.75;-27.347;-3.156;-12.192;5.965;0.070;7.64;
32;130.703;0;0.34375;0;0.59375;-31.29;-3.14;-11.84;8.27;-33.072;-5.727;-12.902;6.262;0.025;3.14;
33;130.756;0;0.3333333;0;0.5757576;-34.84;-8.96;-13.94;3.66;-34.772;-10.076;-13.485;2.891;0.015;1.12;
34;131.199;0;0.3235294;1;0.5882353;-37.63;-15.23;-9.02;3.26;-34.912;-20.129;-6.454;-0.656;0.048;5.60;
35;131.869;0;0.3142857;1;0.6;-28.57;-26.58;-2.80;-7.75;-33.430;0.037;-8.338;13.941;0.130;27.06;
36;132.018;0;0.3055556;0;0.5833333;-33.38;1.21;-8.39;13.20;-33.103;6.227;-8.363;12.493;0.085;5.03;
37;132.742;0;0.2972973;0;0.5675676;-35.57;18.48;-11.23;5.77;-37.365;13.417;-13.060;0.720;0.017;5.37;
38;132.930;0;0.2894737;1;0.5789474;-35.13;12.99;-11.37;0.72;-26.508;20.072;-3.118;8.148;0.111;11.15;
39;134.278;0;0.2820513;1;0.5897436;1.19;14.36;-13.51;13.28;3.391;6.038;-11.117;8.175;0.079;8.61;
40;135.128;1;0.3;1;0.6;10.93;-1.62;-5.31;8.30;32.231;-7.601;12.235;3.047;0.075;22.13;
41;135.587;0;0.2926829;1;0.6097561;32.50;-8.93;0.95;3.21;38.412;-12.827;6.072;-0.273;0.069;7.08;
42;136.269;0;0.2857143;0;0.5952381;32.49;-19.33;6.55;-4.09;29.403;-22.433;4.133;-6.654;0.030;4.38;
43;136.943;0;0.2790698;1;0.6046512;30.97;-28.05;15.18;-11.93;6.491;-18.451;-4.468;-3.468;0.146;26.29;
44;137.855;0;0.2727273;1;0.6136364;1.28;-6.81;-2.73;1.92;2.800;-3.727;-1.514;1.969;0.045;3.44;
45;138.469;1;0.2888889;1;0.6222222;4.98;1.68;-3.70;0.76;3.814;2.049;-4.861;1.155;0.016;1.22;
