Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
30;112.729;4.600652;-2.670456;0;0;0;9.477155;-4.062855;(-0.1, 1.7, 0.0)
31;112.759;4.505933;-2.661347;0;0;0;8.913696;-4.037587;(-0.1, 1.7, 0.0)
32;112.786;4.534026;-2.651181;0;0;0;8.449433;-4.021323;(-0.1, 1.7, 0.0)
33;112.816;4.399737;-2.587188;0;0;0;8.125447;-4.026249;(-0.1, 1.7, 0.0)
34;112.859;4.461193;-2.596506;0;0;0;7.921877;-4.052981;(-0.1, 1.7, 0.0)
35;112.884;3.979197;-2.672712;0;0;0;7.837305;-4.096045;(-0.1, 1.7, 0.0)
36;112.901;3.007284;-3.075899;1;0;1;7.841431;-4.105702;(-0.1, 1.7, 0.0)SaccadeStart;
37;112.929;3.003173;-3.074879;0;0;0;7.856571;-4.123312;(-0.1, 1.7, 0.0)
38;112.957;2.976374;-3.074774;0;0;0;7.845459;-4.145621;(-0.1, 1.7, 0.0)
39;112.985;2.940808;-3.00893;0;0;0;7.784296;-4.168022;(-0.1, 1.7, 0.0)
40;113.061;2.935433;-2.995852;0;0;0;7.685061;-4.151378;(-0.1, 1.7, 0.0)
41;113.082;2.897295;-2.895411;0;0;0;7.563464;-4.071206;(-0.1, 1.7, 0.0)
42;113.100;2.904073;-3.219253;0;0;0;7.327492;-3.799151;(-0.1, 1.7, 0.0)
43;113.128;2.65941;-3.102839;0;0;0;7.217653;-3.678626;(-0.1, 1.7, 0.0)
44;113.156;2.136272;-3.280243;0;0;0;7.13865;-3.609843;(-0.1, 1.7, 0.0)
45;113.174;2.154479;-3.075805;0;0;0;7.116323;-3.5884;(-0.1, 1.7, 0.0)
46;113.199;2.132801;-3.022879;0;0;0;7.104489;-3.57977;(-0.1, 1.7, 0.0)
47;113.231;2.104447;-2.83629;0;0;0;7.124239;-3.628659;(-0.1, 1.7, 0.0)
48;113.264;2.102187;-2.748055;0;0;0;7.15815;-3.742744;(-0.1, 1.7, 0.0)
49;113.290;2.23865;-2.794105;0;0;0;7.188223;-3.916904;(-0.1, 1.7, 0.0)
50;113.330;2.264986;-2.963611;0;0;0;7.199042;-4.195234;(-0.1, 1.7, 0.0)
51;113.358;2.37686;-2.927396;0;0;0;7.164341;-4.314305;(-0.1, 1.7, 0.0)
52;113.387;2.444407;-2.955045;0;0;0;7.090322;-4.358682;(-0.1, 1.7, 0.0)
53;113.414;2.514989;-2.988186;0;0;0;6.976378;-4.360405;(-0.1, 1.7, 0.0)
54;113.445;2.56545;-2.971283;0;0;0;6.815691;-4.355399;(-0.1, 1.7, 0.0)
55;113.471;2.490054;-2.887961;0;0;0;6.644874;-4.310618;(-0.1, 1.7, 0.0)
56;113.500;2.46286;-2.886783;0;0;0;6.483665;-4.232674;(-0.1, 1.7, 0.0)
57;113.575;2.334585;-2.70239;0;0;0;6.298069;-4.16924;(-0.1, 1.7, 0.0)
58;113.598;2.307764;-2.68597;0;0;0;6.101181;-4.131551;(-0.1, 1.7, 0.0)
59;113.628;2.565274;-2.32383;0;0;0;5.639074;-4.062206;(-0.1, 1.7, 0.0)
60;113.658;2.264104;-2.133528;0;0;0;5.554893;-4.074644;(-0.1, 1.7, 0.0)
61;113.688;2.129564;-1.872898;0;0;0;5.533723;-4.082776;(-0.1, 1.7, 0.0)
62;113.713;2.079188;-1.774691;0;0;0;5.526676;-4.106903;(-0.1, 1.7, 0.0)
63;113.744;2.077407;-1.749605;0;0;0;5.512591;-4.19703;(-0.1, 1.7, 0.0)
64;113.773;2.075415;-1.766195;0;0;0;5.490553;-4.34828;(-0.1, 1.7, 0.0)
65;113.801;2.048771;-1.698487;0;0;0;5.474648;-4.515424;(-0.1, 1.7, 0.0)
66;113.837;1.946598;-1.543012;0;0;0;5.46085;-4.673204;(-0.1, 1.7, 0.0)
67;113.859;1.781515;-1.15518;0;0;0;5.438906;-4.817899;(-0.1, 1.7, 0.0)
68;113.886;1.691693;-0.8122442;0;0;0;5.408809;-4.927696;(-0.1, 1.7, 0.0)
69;113.915;1.681024;-0.7019831;0;0;0;5.387544;-4.961076;(-0.1, 1.7, 0.0)
70;113.943;1.699533;-0.7437761;0;0;0;5.394948;-4.945934;(-0.1, 1.7, 0.0)
71;113.973;1.720733;-0.8363708;0;0;0;5.438246;-4.915842;(-0.1, 1.7, 0.0)
72;113.999;1.802912;-0.8599889;0;0;0;5.521455;-4.887364;(-0.1, 1.7, 0.0)
73;114.028;1.856722;-0.8000836;0;0;0;5.633347;-4.870828;(-0.1, 1.7, 0.0)
74;114.100;1.906267;-0.679561;0;0;0;5.737936;-4.874;(-0.1, 1.7, 0.0)
75;114.119;1.903574;-0.5783306;0;0;0;5.824145;-4.885302;(-0.1, 1.7, 0.0)
76;114.144;1.893844;-0.6127483;0;0;0;5.916309;-4.862838;(-0.1, 1.7, 0.0)
77;114.172;2.016796;-0.6079623;0;0;0;5.922128;-4.832673;(-0.1, 1.7, 0.0)
78;114.200;2.014533;-0.625345;0;0;0;5.915536;-4.801483;(-0.1, 1.7, 0.0)
79;114.229;2.053269;-0.6168742;0;0;0;5.917011;-4.770401;(-0.1, 1.7, 0.0)
80;114.258;2.06782;-0.6549896;0;0;0;5.932015;-4.751668;(-0.1, 1.7, 0.0)
81;114.286;2.069319;-0.642711;0;0;0;5.959473;-4.736611;(-0.1, 1.7, 0.0)
82;114.327;2.085357;-0.6248116;0;0;0;5.990738;-4.711305;(-0.1, 1.7, 0.0)
83;114.344;2.101183;-0.6510836;0;0;0;6.023016;-4.680393;(-0.1, 1.7, 0.0)
84;114.370;2.128663;-0.7411761;0;0;0;6.046894;-4.672659;(-0.1, 1.7, 0.0)
85;114.399;2.251693;-0.8753185;0;0;0;6.063026;-4.6868;(-0.1, 1.7, 0.0)
86;114.430;2.310262;-0.7494184;0;0;0;6.071295;-4.718399;(-0.1, 1.7, 0.0)
87;114.457;2.399892;-0.8092647;0;0;0;6.072295;-4.774365;(-0.1, 1.7, 0.0)
88;114.485;2.428617;-0.8779603;0;0;0;6.077489;-4.865866;(-0.1, 1.7, 0.0)
89;114.513;2.441472;-1.025298;0;0;0;6.102388;-4.978524;(-0.1, 1.7, 0.0)
90;114.542;2.415152;-1.028187;0;0;0;6.151073;-5.085124;(-0.1, 1.7, 0.0)
91;114.622;2.505597;-0.8849955;0;0;0;6.21103;-5.165783;(-0.1, 1.7, 0.0)
92;114.650;2.511512;-1.048837;0;0;0;6.263911;-5.178337;(-0.1, 1.7, 0.0)
93;114.668;2.371865;-1.459387;0;0;0;6.347137;-5.003838;(-0.1, 1.7, 0.0)
94;114.684;2.447095;-1.313159;0;0;0;6.358492;-4.953251;(-0.1, 1.7, 0.0)
95;114.713;2.459635;-1.217867;0;0;0;6.384551;-4.858149;(-0.1, 1.7, 0.0)
96;114.740;2.48379;-1.117591;0;0;0;6.404767;-4.787942;(-0.1, 1.7, 0.0)
97;114.753;2.502132;-1.075214;0;0;0;6.411303;-4.76315;(-0.1, 1.7, 0.0)
98;114.768;2.509736;-1.055968;0;0;0;6.415312;-4.744117;(-0.1, 1.7, 0.0)
99;114.784;2.508404;-1.027009;0;0;0;6.41442;-4.733908;(-0.1, 1.7, 0.0)
100;114.799;2.508472;-1.024954;0;0;0;6.40831;-4.736137;(-0.1, 1.7, 0.0)
101;114.826;2.50073;-1.002509;0;0;0;6.378983;-4.774732;(-0.1, 1.7, 0.0)
102;114.853;2.471897;-1.068756;0;0;0;6.35693;-4.80647;(-0.1, 1.7, 0.0)
103;114.869;2.450801;-1.091938;0;0;0;6.30124;-4.883081;(-0.1, 1.7, 0.0)
104;114.897;2.394621;-1.176915;0;0;0;6.251003;-4.977848;(-0.1, 1.7, 0.0)
105;114.911;2.341819;-1.277225;0;0;0;6.234114;-5.030651;(-0.1, 1.7, 0.0)
106;114.927;2.326023;-1.331166;0;0;0;6.224349;-5.089998;(-0.1, 1.7, 0.0)
107;114.942;2.317766;-1.395208;0;0;0;6.222537;-5.15766;(-0.1, 1.7, 0.0)
108;114.969;2.312992;-1.444355;0;0;0;6.238809;-5.287989;(-0.1, 1.7, 0.0)
109;114.981;2.328459;-1.584944;0;0;0;6.251417;-5.347146;(-0.1, 1.7, 0.0)
110;114.997;2.341297;-1.644262;0;0;0;6.265302;-5.404298;(-0.1, 1.7, 0.0)
111;115.012;2.355042;-1.701374;0;0;0;6.276952;-5.458657;(-0.1, 1.6, 0.0)
112;115.040;2.366055;-1.74298;0;0;0;6.291462;-5.558447;(-0.1, 1.6, 0.0)
113;115.054;2.381891;-1.855527;0;0;0;6.295834;-5.597879;(-0.1, 1.6, 0.0)
114;115.069;2.386718;-1.893603;0;0;0;6.300005;-5.634987;(-0.1, 1.6, 0.0)
115;115.141;2.391955;-1.931298;0;0;0;6.304228;-5.666178;(-0.1, 1.6, 0.0)
116;115.165;2.396374;-1.951647;0;0;0;6.31435;-5.716156;(-0.1, 1.6, 0.0)
117;115.182;2.408685;-1.967759;0;0;0;6.336565;-5.769228;(-0.1, 1.6, 0.0)
118;115.198;2.431265;-2.063583;0;0;0;6.337268;-5.778161;(-0.1, 1.6, 0.0)
119;115.211;2.431427;-2.07286;0;0;0;6.336147;-5.787998;(-0.1, 1.6, 0.0)
120;115.225;2.43006;-2.083316;0;0;0;6.334001;-5.796475;(-0.1, 1.6, 0.0)
121;115.240;2.427565;-2.090747;0;0;0;6.328862;-5.804153;(-0.1, 1.6, 0.0)
122;115.253;2.421902;-2.100176;0;0;0;6.323777;-5.809783;(-0.1, 1.6, 0.0)
123;115.268;2.416411;-2.106005;0;0;0;6.316752;-5.811992;(-0.1, 1.6, 0.0)
124;115.282;2.408767;-2.107709;0;0;0;6.309649;-5.81353;(-0.1, 1.6, 0.0)
125;115.298;2.401044;-2.110288;0;0;0;6.30212;-5.81378;(-0.1, 1.6, 0.0)
126;115.311;2.393028;-2.111016;0;0;0;6.295076;-5.814394;(-0.1, 1.6, 0.0)
127;115.325;2.385209;-2.111164;0;0;0;6.289234;-5.815147;(-0.1, 1.6, 0.0)
128;115.339;2.378731;-2.113563;0;0;0;6.2842;-5.817783;(-0.1, 1.6, 0.0)
129;115.354;2.372964;-2.11701;0;0;0;6.281708;-5.819647;(-0.1, 1.6, 0.0)
130;115.367;2.369893;-2.119589;0;0;0;6.281167;-5.819792;(-0.1, 1.6, 0.0)
131;115.382;2.368478;-2.119606;0;0;0;6.281205;-5.815947;(-0.1, 1.6, 0.0)
132;115.396;2.367603;-2.116959;0;0;0;6.281293;-5.810719;(-0.1, 1.6, 0.0)
133;115.411;2.366872;-2.112325;0;0;0;6.281499;-5.807265;(-0.1, 1.6, 0.0)
134;115.426;2.365976;-2.109736;0;0;0;6.279829;-5.801425;(-0.1, 1.6, 0.0)
135;115.440;2.363636;-2.104122;0;0;0;6.274847;-5.793406;(-0.1, 1.6, 0.0)
136;115.454;2.357318;-2.097801;0;0;0;6.266564;-5.785845;(-0.1, 1.6, 0.0)
137;115.469;2.3488;-2.090792;0;0;0;6.256134;-5.777218;(-0.1, 1.6, 0.0)
138;115.484;2.337807;-2.08145;0;0;0;6.243776;-5.767716;(-0.1, 1.6, 0.0)
139;115.498;2.324914;-2.072301;0;0;0;6.233889;-5.760091;(-0.1, 1.6, 0.0)
140;115.512;2.315316;-2.06413;0;0;0;6.226958;-5.756549;(-0.1, 1.6, 0.0)
141;115.526;2.308611;-2.059396;0;0;0;6.223696;-5.75779;(-0.1, 1.6, 0.0)
142;115.539;2.305207;-2.061644;0;0;0;6.225793;-5.760254;(-0.1, 1.6, 0.0)
143;115.553;2.30721;-2.063793;0;0;0;6.233951;-5.762178;(-0.1, 1.6, 0.0)
144;115.569;2.315121;-2.065554;0;0;0;6.245875;-5.764272;(-0.1, 1.6, 0.0)
145;115.582;2.326564;-2.067054;0;0;0;6.261024;-5.766788;(-0.1, 1.6, 0.0)
146;115.626;2.341623;-2.070391;0;0;0;6.273878;-5.769607;(-0.1, 1.6, 0.0)
147;115.640;2.35391;-2.073184;0;0;0;6.283121;-5.776681;(-0.1, 1.6, 0.0)
148;115.653;2.360257;-2.053987;0;0;0;6.275449;-5.820696;(-0.1, 1.6, 0.0)
149;115.668;2.353954;-2.124755;0;0;0;6.264025;-5.839709;(-0.1, 1.6, 0.0)
150;115.683;2.342409;-2.142899;0;0;0;6.248705;-5.861746;(-0.1, 1.6, 0.0)
151;115.696;2.326493;-2.165919;0;0;0;6.233099;-5.884883;(-0.1, 1.6, 0.0)
152;115.711;2.310412;-2.189785;0;0;0;6.217641;-5.905808;(-0.1, 1.6, 0.0)
153;115.725;2.294547;-2.209946;0;0;0;6.201021;-5.92597;(-0.1, 1.6, 0.0)
154;115.739;2.277654;-2.231259;0;0;0;6.185002;-5.938999;(-0.1, 1.6, 0.0)
155;115.754;2.260676;-2.24465;0;0;0;6.17049;-5.946632;(-0.1, 1.6, 0.0)
156;115.767;2.245727;-2.25296;0;0;0;6.161937;-5.9496;(-0.1, 1.6, 0.0)
157;115.782;2.236722;-2.254826;0;0;0;6.156328;-5.947884;(-0.1, 1.6, 0.0)
158;115.797;2.231164;-2.254695;0;0;0;6.156226;-5.943042;(-0.1, 1.6, 0.0)
159;115.811;2.230416;-2.250113;0;0;0;6.16083;-5.934613;(-0.1, 1.6, 0.0)
160;115.834;2.234717;-2.241954;0;0;0;6.170435;-5.922786;(-0.1, 1.6, 0.0)
161;115.854;2.240764;-2.218517;0;0;0;6.201056;-5.890044;(-0.1, 1.6, 0.0)
162;115.868;2.273655;-2.199224;0;0;0;6.216053;-5.871128;(-0.1, 1.6, 0.0)
163;115.882;2.288517;-2.179727;0;0;0;6.228482;-5.84932;(-0.1, 1.6, 0.0)
164;115.897;2.3009;-2.158855;0;0;0;6.237093;-5.827839;(-0.1, 1.6, 0.0)
165;115.912;2.309756;-2.13707;0;0;0;6.241805;-5.804738;(-0.1, 1.6, 0.0)
166;115.926;2.314714;-2.113001;0;0;0;6.243779;-5.781316;(-0.1, 1.6, 0.0)
167;115.940;2.317128;-2.088366;0;0;0;6.243469;-5.760943;(-0.1, 1.6, 0.0)
168;115.953;2.317439;-2.068799;0;0;0;6.241459;-5.74278;(-0.1, 1.6, 0.0)
169;115.968;2.31576;-2.050407;0;0;0;6.240538;-5.725013;(-0.1, 1.6, 0.0)
170;115.982;2.315376;-2.03096;0;0;0;6.241262;-5.703252;(-0.1, 1.6, 0.0)
171;115.997;2.31676;-2.009463;0;0;0;6.242772;-5.682456;(-0.1, 1.6, 0.0)
172;116.012;2.3186;-1.987737;0;0;0;6.245423;-5.664093;(-0.1, 1.6, 0.0)
173;116.026;2.321227;-1.968712;0;0;0;6.248049;-5.648155;(-0.1, 1.6, 0.0)
174;116.039;2.324042;-1.953444;0;0;0;6.249782;-5.636493;(-0.1, 1.6, 0.0)
175;116.053;2.325793;-1.941934;0;0;0;6.25037;-5.626824;(-0.1, 1.6, 0.0)
176;116.068;2.326633;-1.932058;0;0;0;6.250276;-5.617351;(-0.1, 1.6, 0.0)
177;116.082;2.32661;-1.921531;0;0;0;6.247801;-5.60821;(-0.1, 1.6, 0.0)
178;116.097;2.324278;-1.91296;0;0;0;6.244053;-5.599935;(-0.1, 1.6, 0.0)
179;116.134;2.320768;-1.904178;0;0;0;6.237391;-5.593342;(-0.1, 1.6, 0.0)
180;116.148;2.313971;-1.896402;0;0;0;6.229929;-5.588784;(-0.1, 1.6, 0.0)
181;116.168;2.30305;-1.867064;0;0;0;6.211947;-5.585713;(-0.1, 1.6, 0.0)
182;116.182;2.288018;-1.888992;0;0;0;6.206086;-5.583072;(-0.1, 1.6, 0.0)
183;116.197;2.28158;-1.88733;0;0;0;6.202145;-5.579389;(-0.1, 1.6, 0.0)
184;116.211;2.277732;-1.883807;0;0;0;6.19853;-5.577197;(-0.1, 1.6, 0.0)
185;116.232;2.273967;-1.881645;0;0;0;6.193979;-5.575886;(-0.1, 1.6, 0.0)
186;116.254;2.267419;-1.867697;0;0;0;6.18414;-5.568719;(-0.1, 1.6, 0.0)
187;116.267;2.258292;-1.87475;0;0;0;6.177684;-5.561751;(-0.1, 1.6, 0.0)
188;116.282;2.251513;-1.866948;0;0;0;6.170294;-5.551949;(-0.1, 1.6, 0.0)
189;116.298;2.243789;-1.858793;0;0;0;6.161818;-5.541295;(-0.1, 1.6, 0.0)
190;116.311;2.235039;-1.848757;0;0;0;6.149712;-5.530117;(-0.1, 1.6, 0.0)
191;116.327;2.222156;-1.838002;0;0;0;6.134768;-5.516841;(-0.1, 1.6, 0.0)
192;116.339;2.206315;-1.824395;0;0;0;6.117749;-5.497499;(-0.1, 1.6, 0.0)
193;116.354;2.189047;-1.806393;0;0;0;6.098339;-5.478038;(-0.1, 1.6, 0.0)
194;116.368;2.168815;-1.787249;0;0;0;6.077718;-5.457727;(-0.1, 1.6, 0.0)
195;116.382;2.14755;-1.76565;0;0;0;6.055435;-5.43642;(-0.1, 1.6, 0.0)
196;116.397;2.124749;-1.745408;0;0;0;6.037107;-5.421205;(-0.1, 1.6, 0.0)
197;116.411;2.106508;-1.72988;0;0;0;6.023144;-5.410511;(-0.1, 1.6, 0.0)
198;116.425;2.092386;-1.718901;0;0;0;6.013496;-5.404029;(-0.1, 1.6, 0.0)
199;116.439;2.082008;-1.711619;0;0;0;6.010202;-5.40035;(-0.1, 1.6, 0.0)
200;116.454;2.078708;-1.708929;0;0;0;6.01158;-5.398649;(-0.1, 1.6, 0.0)
201;116.467;2.079452;-1.70769;0;0;0;6.016839;-5.398536;(-0.1, 1.6, 0.0)
202;116.483;2.084038;-1.707075;0;0;0;6.024357;-5.39745;(-0.1, 1.6, 0.0)
203;116.497;2.091047;-1.707384;0;0;0;6.029557;-5.397182;(-0.1, 1.6, 0.0)
204;116.511;2.095761;-1.707778;0;0;0;6.031628;-5.396266;(-0.1, 1.6, 0.0)
205;116.525;2.097274;-1.707246;0;0;0;6.030309;-5.392479;(-0.1, 1.6, 0.0)
206;116.539;2.095351;-1.702951;0;0;0;6.023894;-5.386402;(-0.1, 1.6, 0.0)
207;116.554;2.088516;-1.698543;0;0;0;6.015135;-5.379945;(-0.1, 1.6, 0.0)
208;116.568;2.079165;-1.692776;0;0;0;6.005314;-5.371942;(-0.1, 1.6, 0.0)
209;116.582;2.068875;-1.683914;0;0;0;5.994485;-5.360786;(-0.1, 1.6, 0.0)
210;116.597;2.057874;-1.674174;0;0;0;5.987015;-5.348949;(-0.1, 1.6, 0.0)
211;116.647;2.049774;-1.663531;0;0;0;5.981971;-5.335604;(-0.1, 1.6, 0.0)
212;116.666;2.040768;-1.637844;0;0;0;5.977088;-5.295315;(-0.1, 1.6, 0.0)
213;116.684;2.031855;-1.585095;0;0;0;5.968947;-5.20729;(-0.1, 1.6, 0.0)
214;116.699;2.028941;-1.523928;0;0;0;5.963918;-5.182914;(-0.1, 1.6, 0.0)
215;116.713;2.023996;-1.499138;0;0;0;5.95682;-5.167102;(-0.1, 1.6, 0.0)
216;116.727;2.016417;-1.482389;0;0;0;5.947546;-5.158113;(-0.1, 1.6, 0.0)
217;116.745;2.006939;-1.474131;0;0;0;5.936304;-5.156734;(-0.1, 1.6, 0.0)
218;116.774;1.992734;-1.455925;0;0;0;5.901824;-5.180021;(-0.1, 1.6, 0.0)
219;116.800;1.95742;-1.480377;0;0;0;5.848904;-5.223789;(-0.1, 1.6, 0.0)
220;116.829;1.903207;-1.523028;0;0;0;5.777528;-5.275933;(-0.1, 1.6, 0.0)
221;116.859;1.830921;-1.576538;0;0;0;5.702652;-5.32534;(-0.1, 1.6, 0.0)
222;116.883;1.754873;-1.626165;0;0;0;5.629179;-5.361291;(-0.1, 1.6, 0.0)
223;116.900;1.684547;-1.678721;0;0;0;5.597294;-5.366537;(-0.1, 1.6, 0.0)
224;116.926;1.648673;-1.668757;0;0;0;5.541875;-5.355954;(-0.1, 1.6, 0.0)
225;116.941;1.59668;-1.673377;0;0;0;5.522579;-5.338756;(-0.1, 1.6, 0.0)
226;116.954;1.577303;-1.656318;0;0;0;5.507736;-5.316033;(-0.1, 1.6, 0.0)
227;116.970;1.562087;-1.634135;0;0;0;5.497433;-5.289681;(-0.1, 1.6, 0.0)
228;116.983;1.551175;-1.607191;0;0;0;5.490831;-5.25762;(-0.1, 1.6, 0.0)
229;116.999;1.544149;-1.57664;0;0;0;5.488529;-5.225961;(-0.1, 1.6, 0.0)
230;117.012;1.541054;-1.54559;0;0;0;5.488262;-5.193118;(-0.1, 1.6, 0.0)
231;117.027;1.540341;-1.513495;0;0;0;5.489402;-5.160966;(-0.1, 1.6, 0.0)
232;117.042;1.540362;-1.481305;0;0;0;5.490233;-5.12733;(-0.1, 1.6, 0.0)
233;117.055;1.541108;-1.449583;0;0;0;5.48946;-5.095644;(-0.1, 1.6, 0.0)
234;117.067;1.53956;-1.418426;0;0;0;5.48566;-5.064026;(-0.1, 1.6, 0.0)
235;117.082;1.535057;-1.386079;0;0;0;5.477949;-5.03095;(-0.1, 1.6, 0.0)
236;117.097;1.527177;-1.354381;0;0;0;5.467795;-5.000393;(-0.1, 1.6, 0.0)
237;117.112;1.516584;-1.32418;0;0;0;5.454597;-4.97223;(-0.1, 1.6, 0.0)
238;117.148;1.502554;-1.294891;0;0;0;5.439376;-4.945734;(-0.1, 1.6, 0.0)
239;117.163;1.487034;-1.269869;0;0;0;5.424248;-4.926504;(-0.1, 1.6, 0.0)
240;117.182;1.462234;-1.22144;0;0;0;5.384065;-4.886025;(-0.1, 1.6, 0.0)
241;117.198;1.429079;-1.211814;0;0;0;5.375271;-4.875639;(-0.1, 1.6, 0.0)
242;117.212;1.419308;-1.201729;0;0;0;5.369367;-4.86627;(-0.1, 1.6, 0.0)
243;117.227;1.412733;-1.192363;0;0;0;5.366277;-4.859351;(-0.1, 1.6, 0.0)
244;117.243;1.408376;-1.185193;0;0;0;5.365725;-4.857606;(-0.1, 1.6, 0.0)
245;117.270;1.403253;-1.170415;0;0;0;5.3649;-4.855147;(-0.1, 1.6, 0.0)
246;117.284;1.404988;-1.183749;0;0;0;5.362573;-4.850886;(-0.1, 1.6, 0.0)
247;117.297;1.40218;-1.181024;0;0;0;5.358342;-4.845553;(-0.1, 1.6, 0.0)
248;117.313;1.397366;-1.175723;0;0;0;5.353295;-4.836667;(-0.1, 1.6, 0.0)
249;117.326;1.391988;-1.166571;0;0;0;5.349244;-4.827881;(-0.1, 1.6, 0.0)
250;117.341;1.387476;-1.156319;0;0;0;5.348403;-4.821426;(-0.1, 1.6, 0.0)
251;117.354;1.387215;-1.150941;0;0;0;5.351274;-4.820011;(-0.1, 1.6, 0.0)
252;117.368;1.389723;-1.149963;0;0;0;5.357087;-4.821037;(-0.1, 1.6, 0.0)
253;117.382;1.394995;-1.150228;0;0;0;5.3672;-4.823684;(-0.1, 1.6, 0.0)
254;117.397;1.404815;-1.154471;0;0;0;5.377323;-4.826471;(-0.1, 1.6, 0.0)
255;117.411;1.414373;-1.15796;0;0;0;5.386541;-4.827806;(-0.1, 1.6, 0.0)
256;117.425;1.423019;-1.160422;0;0;0;5.391013;-4.82617;(-0.1, 1.6, 0.0)
257;117.440;1.426477;-1.158284;0;0;0;5.388329;-4.819794;(-0.1, 1.6, 0.0)
258;117.454;1.423575;-1.153269;0;0;0;5.379181;-4.809322;(-0.1, 1.6, -0.1)
259;117.468;1.414222;-1.142504;0;0;0;5.365481;-4.798595;(-0.1, 1.6, -0.1)
260;117.483;1.399708;-1.130799;0;0;0;5.347652;-4.788557;(-0.1, 1.6, -0.1)
261;117.498;1.381707;-1.121839;0;0;0;5.331958;-4.782208;(-0.1, 1.6, -0.1)
262;117.512;1.365707;-1.115451;0;0;0;5.317861;-4.778862;(-0.1, 1.6, -0.1)
263;117.525;1.350731;-1.111607;0;0;0;5.307864;-4.77653;(-0.1, 1.6, -0.1)
264;117.540;1.340579;-1.111063;0;0;0;5.30278;-4.773794;(-0.1, 1.6, -0.1)
265;117.553;1.334986;-1.108489;0;0;0;5.300801;-4.769574;(-0.1, 1.6, -0.1)
266;117.569;1.332657;-1.104437;0;0;0;5.300482;-4.763268;(-0.1, 1.6, -0.1)
267;117.583;1.331298;-1.096928;0;0;0;5.300992;-4.755011;(-0.1, 1.6, -0.1)
268;117.597;1.331226;-1.090277;0;0;0;5.303306;-4.747194;(-0.1, 1.6, -0.1)
269;117.613;1.333393;-1.082437;0;0;0;5.307684;-4.740358;(-0.1, 1.6, -0.1)
