Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.489;0;0;0;0;8.44;3.09;8.52;15.85;4.648;-32.780;4.375;-19.836;0.058;36.07;
2;0.649;0;0;0;0;-7.00;-34.23;6.49;-21.13;-6.308;-26.692;7.130;-13.601;0.029;7.57;
3;0.706;0;0;1;0.3333333;-8.75;-13.40;4.67;-0.32;-6.076;-6.227;7.306;6.852;0.056;7.65;
4;1.391;1;0.25;0;0.25;-4.68;-7.70;-4.37;5.43;8.792;-5.695;9.010;7.557;0.028;13.62;
5;1.479;0;0.2;1;0.4;12.48;-6.34;12.00;7.62;11.815;-10.023;10.615;4.661;0.026;3.74;
6;1.688;0;0.1666667;0;0.3333333;12.40;-12.66;2.55;9.69;13.332;-13.544;3.086;9.162;0.017;1.28;
7;2.192;0;0.1428571;0;0.2857143;22.69;-15.37;9.86;8.09;24.105;-14.255;10.506;8.967;0.034;1.81;
8;2.389;1;0.25;1;0.375;24.89;-8.89;-1.25;11.30;32.771;-7.580;2.797;11.615;0.072;7.99;
9;2.948;1;0.3333333;1;0.4444444;30.66;-3.38;0.99;13.98;21.139;-4.576;-0.889;12.887;0.101;9.60;
10;3.232;0;0.3;1;0.5;12.24;-6.36;5.63;11.37;14.127;-7.343;10.835;10.322;0.029;2.13;
11;3.491;0;0.2727273;1;0.5454546;1.32;-6.18;5.75;12.57;-11.001;0.465;-4.058;19.773;0.115;14.00;
12;4.139;0;0.25;1;0.5833333;-16.19;-5.87;-5.89;14.92;-16.827;-9.534;-6.678;11.199;0.032;3.72;
13;4.366;1;0.3076923;1;0.6153846;-13.44;-16.99;-4.94;4.02;-16.581;-17.685;-8.424;3.273;0.040;3.21;
14;5.162;0;0.2857143;0;0.5714286;-21.04;-3.40;-12.62;14.47;-21.442;0.808;-13.545;18.052;0.076;4.22;
15;5.361;0;0.2666667;0;0.5333334;-20.25;2.57;-14.45;17.66;-18.326;6.787;-12.787;21.015;0.088;4.63;
16;6.449;0;0.25;0;0.5;-22.19;-0.33;-23.20;11.93;-23.477;-4.813;-24.586;7.803;0.027;4.66;
17;6.991;0;0.2352941;0;0.4705882;-16.19;-4.60;-19.57;11.23;-4.262;1.641;-10.948;17.312;0.130;13.46;
18;8.094;1;0.2777778;1;0.5;27.49;-3.02;-3.36;14.68;35.069;-3.502;1.577;14.406;0.054;7.59;
19;8.261;1;0.3157895;0;0.4736842;33.00;-3.43;-6.68;14.19;34.849;-3.315;-6.291;14.110;0.028;1.85;
20;9.019;1;0.35;0;0.45;46.01;0.81;2.15;17.79;32.956;2.107;-1.707;19.734;0.129;13.12;
21;9.290;1;0.3809524;0;0.4285714;26.03;2.97;0.00;20.73;22.514;3.165;-1.577;21.175;0.057;3.52;
22;10.106;1;0.4090909;0;0.4090909;18.65;1.71;-0.29;21.42;14.073;0.943;-2.227;20.712;0.055;4.65;
23;10.291;1;0.4347826;0;0.3913043;16.19;0.34;7.64;20.96;14.565;0.091;7.004;20.847;0.029;1.64;
24;11.354;0;0.4166667;0;0.375;13.03;-4.04;4.61;15.20;12.412;-0.768;3.709;18.218;0.014;3.33;
25;12.420;0;0.4;0;0.36;4.39;2.01;3.94;19.27;-0.028;-0.878;2.870;17.496;0.093;5.28;
26;12.535;0;0.3846154;0;0.3461539;2.85;-0.55;9.11;18.92;0.578;-1.457;9.397;18.757;0.041;2.44;
27;12.720;1;0.4074074;0;0.3333333;-1.86;-2.87;14.23;18.14;-12.884;-3.711;5.946;17.439;0.069;11.05;
28;13.094;1;0.4285714;0;0.3214286;-17.82;-6.23;9.79;16.09;-22.518;-6.675;6.008;16.674;0.067;4.72;
29;13.404;1;0.4482759;0;0.3103448;-27.39;-6.39;-1.06;21.64;-31.883;-6.193;-4.638;21.985;0.044;4.50;
30;13.589;1;0.4666667;0;0.3;-29.46;-7.67;4.08;19.32;-31.152;-7.367;3.664;19.264;0.030;1.72;
31;14.104;1;0.483871;0;0.2903226;-41.06;-9.38;-10.11;15.31;-33.041;-8.200;-7.190;15.614;0.030;8.10;
32;14.162;1;0.5;0;0.28125;-21.97;-5.33;1.00;17.96;-31.206;-7.093;-13.977;15.318;0.056;9.40;
33;14.249;1;0.5151515;0;0.2727273;-28.72;-6.65;-14.45;15.37;-6.209;-4.230;2.624;16.992;0.054;22.64;
34;14.397;1;0.5294118;0;0.2647059;-8.81;-4.86;-6.46;15.52;-5.849;-4.486;-5.908;15.584;0.015;2.98;
35;14.976;1;0.5428572;1;0.2857143;9.68;-3.13;-12.58;13.66;16.127;-4.058;-7.425;12.826;0.070;6.51;
36;15.975;0;0.5277778;0;0.2777778;19.40;3.16;-14.14;14.26;18.936;0.414;-14.656;11.675;0.017;2.79;
37;17.232;0;0.5135135;0;0.2702703;25.50;-5.79;-11.71;15.57;25.652;-11.658;-12.010;13.278;0.056;5.87;
38;17.746;0;0.5;0;0.2631579;33.06;-15.56;-17.14;10.57;34.374;-14.853;-16.957;10.559;0.029;1.49;
39;18.062;0;0.4871795;0;0.2564103;41.53;-7.86;-12.67;6.13;41.759;-4.412;-12.154;8.178;0.030;3.46;
40;19.790;0;0.475;0;0.25;54.37;9.95;-3.12;17.34;54.831;12.908;-2.455;20.218;0.027;2.99;
41;20.149;0;0.4634146;0;0.2439024;57.18;13.27;-4.02;24.91;59.043;12.483;-3.257;24.525;0.040;2.03;
42;20.419;0;0.452381;0;0.2380952;60.25;11.27;-0.76;26.45;61.609;2.635;1.084;19.622;0.084;8.74;
43;21.003;1;0.4651163;0;0.2325581;62.35;0.48;-1.51;18.82;57.786;0.035;-5.785;18.263;0.060;4.59;
44;21.976;1;0.4772727;0;0.2272727;56.59;-2.85;0.18;17.96;60.875;-3.174;3.021;17.314;0.074;4.30;
45;23.132;1;0.4888889;0;0.2222222;80.54;-7.86;-11.36;13.78;76.970;-7.341;-16.255;13.979;0.057;3.61;
46;23.599;1;0.5;0;0.2173913;65.73;-8.35;-40.20;8.65;66.991;-8.024;-40.640;8.970;0.020;1.30;
47;24.404;1;0.5106383;0;0.212766;66.92;-0.79;-30.80;17.69;70.078;-1.712;-21.618;16.497;0.029;3.29;
48;24.592;1;0.5208333;1;0.2291667;76.44;-4.41;-1.51;13.23;84.126;-5.466;10.247;12.580;0.061;7.76;
49;25.040;0;0.5102041;0;0.2244898;79.63;-8.18;24.95;11.46;76.186;-9.990;22.926;9.569;0.050;3.89;
50;26.748;1;0.52;0;0.22;57.36;-6.12;23.18;1.68;53.230;-6.477;20.186;1.655;0.057;4.14;
51;27.418;0;0.509804;1;0.2352941;48.36;-11.36;15.70;0.19;46.206;-16.228;12.520;-0.846;0.103;5.32;
52;27.589;0;0.5;0;0.2307692;46.03;-13.13;10.37;8.65;46.377;-17.189;10.400;5.314;0.030;4.08;
53;28.106;0;0.490566;0;0.2264151;39.53;-20.35;14.35;-1.20;38.015;-19.753;13.715;-0.976;0.028;1.63;
54;28.218;1;0.5;1;0.2407407;33.40;-18.06;11.70;-0.54;28.405;-16.460;9.440;-0.156;0.085;5.25;
55;28.476;0;0.4909091;1;0.2545455;22.98;-14.70;9.73;0.53;15.945;-9.782;4.036;5.178;0.104;8.58;
56;28.621;0;0.4821429;0;0.25;14.73;-7.79;5.51;6.99;9.520;-5.029;0.904;9.764;0.048;5.90;
57;29.648;0;0.4736842;0;0.245614;-3.43;-3.20;-3.30;9.71;-4.824;-2.594;-3.815;9.976;0.030;1.52;
58;30.317;0;0.4655173;1;0.2586207;-18.49;-5.19;-8.66;12.54;-12.594;-7.885;-5.129;10.284;0.088;6.48;
59;30.678;1;0.4745763;1;0.2711864;-5.78;-9.62;-6.80;6.43;-1.522;-8.727;-4.332;6.869;0.059;4.35;
60;31.834;1;0.4833333;1;0.2833333;-7.97;-1.61;-11.27;8.81;-12.842;-1.253;-15.244;9.282;0.055;4.89;
61;32.220;1;0.4918033;0;0.2786885;-8.71;-2.47;-13.50;8.93;-5.486;-1.584;-12.230;9.941;0.057;3.34;
62;32.704;1;0.5;0;0.2741936;1.52;-1.64;-23.20;11.94;4.247;-1.734;-21.731;12.102;0.029;2.73;
63;32.826;1;0.5079365;0;0.2698413;8.71;-2.00;-20.85;12.78;12.071;-2.846;-19.492;12.660;0.049;3.47;
64;33.191;1;0.515625;0;0.265625;10.87;-1.67;-13.56;14.22;0.701;0.710;-19.555;16.076;0.054;10.45;
65;36.590;0;0.5076923;0;0.2615385;-13.65;-8.54;-12.38;4.83;-17.098;-7.314;-11.813;5.710;0.056;3.66;
66;36.818;1;0.5151515;0;0.2575758;-12.05;-9.12;6.40;3.56;-21.594;-9.145;-1.566;3.652;0.026;9.55;
67;38.331;0;0.5074627;0;0.2537313;-11.76;-10.15;-12.12;-0.86;-10.276;-9.120;-11.654;-0.374;0.029;1.80;
