Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;1.533;11.68402;-12.20342;1;0;1;2.175405;-15.71104;(0.0, 1.6, 0.0)SaccadeStart;
41;1.549;11.56127;-12.38008;0;0;0;2.719071;-16.29551;(0.0, 1.6, 0.0)
42;1.576;11.61271;-12.46087;0;0;0;3.921135;-17.60375;(0.0, 1.6, 0.0)
43;1.590;11.67741;-13.45641;1;0;1;4.60398;-18.35489;(0.0, 1.6, 0.0)SaccadeStart;
44;1.604;11.88463;-13.97437;0;0;0;6.516521;-19.10201;(0.0, 1.7, 0.0)
45;1.658;12.3621;-13.50402;0;0;0;7.157314;-19.76951;(0.0, 1.7, 0.0)
46;1.672;12.42942;-13.53721;0;0;0;8.368131;-20.95702;(0.0, 1.7, 0.0)
47;1.688;12.40296;-12.65694;1;0;1;9.857457;-22.34379;(0.0, 1.6, 0.0)SaccadeStart;
48;1.706;13.33198;-13.54356;0;0;1;10.24581;-22.70523;(0.0, 1.6, 0.0)
49;1.734;13.45126;-13.56543;0;0;0;10.78833;-23.20089;(0.0, 1.6, 0.0)
50;1.765;13.6778;-13.63206;0;0;0;11.09011;-23.49943;(0.0, 1.6, 0.0)
51;1.791;13.75019;-13.57274;0;0;0;11.1881;-23.66833;(0.0, 1.6, 0.0)
52;1.806;13.8114;-13.6203;0;0;0;11.18661;-23.71932;(0.0, 1.6, 0.0)
53;1.835;13.81833;-13.62329;0;0;0;11.1883;-23.78401;(0.0, 1.6, 0.0)
54;1.864;13.82081;-13.67144;0;0;0;11.24881;-23.84142;(0.0, 1.6, 0.0)
55;1.891;13.83169;-13.72809;0;0;0;11.39878;-23.89039;(0.0, 1.6, 0.0)
56;1.919;13.824;-13.81517;0;0;0;11.59072;-23.90682;(0.0, 1.6, 0.0)
57;1.948;13.82546;-13.8657;0;0;0;11.75811;-23.87731;(0.0, 1.6, 0.0)
58;1.977;13.73781;-13.95697;0;0;0;11.90443;-23.81727;(0.0, 1.6, 0.0)
59;2.004;13.71367;-13.99422;0;0;0;12.01786;-23.74854;(0.0, 1.6, 0.0)
60;2.076;13.66077;-14.03365;0;0;0;12.06418;-23.71693;(0.0, 1.6, 0.0)
61;2.118;13.43801;-14.21855;0;0;0;12.26408;-23.62976;(0.0, 1.6, 0.0)
62;2.192;22.68543;-15.37474;1;1;1;12.82916;-23.4604;(0.0, 1.6, 0.0)SaccadeStart;
63;2.226;24.10497;-14.25485;0;0;1;13.59889;-23.22162;(0.0, 1.6, 0.0)
64;2.240;26.35052;-10.20707;1;0;1;16.16384;-22.51399;(0.0, 1.6, 0.0)SaccadeStart;
65;2.261;26.32242;-9.76798;0;0;0;17.82099;-22.10814;(0.0, 1.6, 0.0)
66;2.291;25.57516;-9.688899;0;0;0;19.65958;-21.64352;(0.0, 1.6, 0.0)
67;2.319;25.01903;-9.509634;0;0;0;21.4979;-21.19252;(0.0, 1.6, 0.0)
68;2.350;23.44171;-9.45745;1;1;1;23.44023;-20.7601;(0.1, 1.6, 0.0)SaccadeStart;
69;2.376;22.71332;-9.315106;0;0;0;25.303;-20.3672;(0.1, 1.6, 0.0)
70;2.389;24.8926;-8.89094;1;1;1;26.14062;-20.18854;(0.1, 1.6, 0.0)SaccadeStart;
71;2.407;31.14717;-8.266181;1;1;1;27.00334;-19.99241;(0.1, 1.6, 0.0)
72;2.434;32.53273;-7.961414;1;1;1;28.55002;-19.59736;(0.1, 1.6, 0.0)
73;2.462;32.77079;-7.579595;0;0;0;29.97363;-19.19506;(0.1, 1.6, 0.0)
74;2.478;33.26104;-7.320393;0;0;0;30.66204;-19.00091;(0.1, 1.6, 0.0)
75;2.504;33.49366;-7.248706;0;0;0;31.80908;-18.70618;(0.1, 1.6, 0.0)
76;2.535;33.80751;-6.977171;0;0;0;32.82531;-18.49558;(0.1, 1.6, 0.0)
77;2.562;34.14502;-6.830432;0;0;0;33.64522;-18.34972;(0.1, 1.6, 0.0)
78;2.590;34.43776;-6.664373;0;0;0;34.32519;-18.23667;(0.1, 1.6, 0.0)
79;2.618;34.67607;-6.497417;0;0;0;34.84366;-18.14601;(0.1, 1.6, 0.0)
80;2.634;34.97866;-6.3236;0;0;0;35.07557;-18.09029;(0.1, 1.6, 0.0)
81;2.706;35.13419;-6.24647;0;0;0;35.45716;-17.9533;(0.1, 1.6, 0.0)
82;2.722;35.41372;-6.140295;0;0;0;35.78156;-17.80115;(0.1, 1.6, 0.0)
83;2.749;35.66201;-6.265265;0;0;0;36.07555;-17.55918;(0.1, 1.6, 0.0)
84;2.777;36.17475;-6.095218;0;0;0;35.99697;-17.47073;(0.1, 1.6, 0.0)
85;2.806;36.69725;-6.032368;0;0;0;35.738;-17.39713;(0.1, 1.6, 0.0)
86;2.836;36.92087;-5.996416;0;0;0;35.2244;-17.33886;(0.1, 1.6, 0.0)
87;2.863;37.23635;-5.942829;0;0;0;34.41397;-17.32039;(0.1, 1.6, 0.0)
88;2.889;38.11494;-5.871904;0;0;0;33.20279;-17.33246;(0.1, 1.6, 0.0)
89;2.919;37.03959;-5.083015;0;0;0;31.65396;-17.35005;(0.1, 1.6, 0.0)
90;2.948;30.66491;-3.384314;1;1;1;29.67013;-17.36785;(0.1, 1.6, 0.0)SaccadeStart;
91;2.977;24.23089;-3.809535;1;1;1;27.32421;-17.39468;(0.1, 1.6, 0.0)
92;3.007;21.04759;-4.452166;1;1;1;24.79568;-17.41248;(0.1, 1.6, 0.0)
93;3.049;21.13888;-4.575773;0;0;0;22.02804;-17.46292;(0.1, 1.6, 0.0)
94;3.079;22.21158;-4.625676;0;0;0;17.72381;-17.6259;(0.0, 1.6, 0.0)
95;3.138;15.58663;-5.020835;1;1;1;14.96829;-17.72368;(0.0, 1.6, 0.0)SaccadeStart;
96;3.217;15.98421;-5.698669;0;0;0;8.654869;-17.74873;(0.0, 1.7, 0.0)
97;3.232;12.24488;-6.356762;1;1;1;6.619209;-17.72589;(0.0, 1.7, 0.0)SaccadeStart;
98;3.262;14.12733;-7.342863;0;0;1;3.292471;-17.66479;(0.0, 1.7, 0.0)
99;3.312;12.61883;-7.66559;0;0;0;1.960799;-17.68034;(0.0, 1.7, 0.0)
100;3.326;12.95738;-8.033154;0;0;0;0.8330519;-17.75643;(0.0, 1.7, 0.0)
101;3.348;13.41504;-8.270754;0;0;0;-0.2156982;-17.89376;(0.0, 1.7, 0.0)
102;3.377;13.02856;-8.263822;0;0;0;-1.159058;-18.05647;(0.0, 1.7, 0.0)
103;3.405;13.34898;-8.308404;0;0;0;-2.021332;-18.18431;(0.0, 1.7, 0.0)
104;3.432;13.8101;-8.687748;0;0;0;-2.877136;-18.33432;(0.0, 1.6, 0.0)
105;3.462;13.41964;-8.745027;0;0;0;-3.660706;-18.52748;(0.0, 1.6, 0.0)
106;3.491;1.324885;-6.182615;1;1;1;-4.42038;-18.75618;(0.0, 1.6, 0.0)SaccadeStart;
107;3.519;-3.840679;-4.927822;1;1;1;-5.121277;-18.95925;(0.0, 1.6, 0.0)
108;3.551;-8.692946;-1.421223;1;0;1;-5.810242;-19.13027;(0.0, 1.6, 0.0)
109;3.577;-10.33889;0.02262562;1;0;1;-6.404449;-19.24787;(0.0, 1.6, 0.0)
110;3.605;-11.00149;0.4648449;0;0;0;-6.943512;-19.30817;(0.0, 1.6, 0.0)
111;3.633;-11.11627;0.408429;0;0;0;-7.416107;-19.31004;(0.0, 1.6, 0.0)
112;3.662;-10.93411;0.2240731;0;0;0;-7.825531;-19.28631;(0.0, 1.6, 0.0)
113;3.733;-10.91669;0.05724997;0;0;0;-8.220367;-19.25701;(0.0, 1.6, 0.0)
114;3.748;-10.73427;-0.05973271;0;0;0;-8.583344;-19.23148;(0.0, 1.6, 0.0)
115;3.778;-10.20683;-0.2273068;0;0;0;-9.306122;-19.25172;(0.0, 1.6, 0.0)
116;3.804;-10.48137;-0.3700141;0;0;0;-9.595978;-19.3234;(0.0, 1.6, 0.0)
117;3.833;-10.54174;-0.4287644;0;0;0;-9.87439;-19.46329;(0.0, 1.6, 0.0)
118;3.862;-10.39663;-0.5976528;0;0;0;-10.09879;-19.66953;(0.0, 1.6, 0.0)
119;3.893;-10.36954;-0.6275601;0;0;0;-10.28113;-19.92645;(0.0, 1.6, 0.0)
120;3.919;-10.35717;-0.7255911;0;0;0;-10.39612;-20.18991;(0.0, 1.6, 0.0)
121;3.948;-10.33208;-0.8278341;0;0;0;-10.45157;-20.43413;(0.0, 1.6, 0.0)
122;3.979;-10.32226;-0.8564625;0;0;0;-10.44873;-20.624;(0.0, 1.6, 0.0)
123;4.005;-10.33685;-0.8850864;0;0;0;-10.39371;-20.77939;(0.0, 1.6, 0.0)
124;4.045;-10.36177;-0.9469565;0;0;0;-10.33365;-20.86954;(0.0, 1.6, 0.0)
125;4.062;-10.38563;-0.9648643;0;0;0;-10.31281;-20.87278;(0.0, 1.6, 0.0)
126;4.093;-10.41833;-1.053701;0;0;0;-10.31223;-20.82795;(0.0, 1.6, 0.0)
127;4.139;-16.1854;-5.86874;1;0;1;-10.29153;-20.78935;(0.0, 1.6, 0.0)SaccadeStart;
128;4.170;-16.82663;-9.534096;0;0;1;-10.1488;-20.73273;(0.0, 1.6, 0.0)
129;4.233;-16.68841;-9.674907;0;0;0;-9.97525;-20.69336;(0.0, 1.6, 0.0)
130;4.249;-16.6165;-9.78465;0;0;0;-9.761414;-20.6797;(0.0, 1.6, 0.0)
131;4.277;-16.68192;-9.821948;0;0;0;-9.235596;-20.81296;(0.0, 1.6, 0.0)
132;4.304;-14.87333;-11.06495;1;0;1;-8.989838;-20.90362;(0.0, 1.6, 0.0)SaccadeStart;
133;4.353;-13.97957;-11.61954;0;0;0;-8.739441;-20.98375;(0.0, 1.6, 0.0)
134;4.366;-13.44265;-16.99195;1;0;1;-8.500702;-21.01453;(0.0, 1.6, 0.0)SaccadeStart;
135;4.406;-16.58054;-17.68454;0;1;1;-8.156464;-20.95799;(0.0, 1.6, 0.0)
136;4.434;-18.95201;-15.91809;1;0;1;-7.916168;-20.89338;(0.0, 1.6, 0.0)SaccadeStart;
137;4.461;-18.99203;-15.86709;0;0;0;-7.642731;-20.8426;(0.0, 1.6, 0.0)
138;4.491;-19.00362;-15.82725;0;0;0;-7.324158;-20.806;(0.0, 1.6, 0.0)
139;4.518;-19.01559;-15.78747;0;0;0;-7.001801;-20.76418;(0.0, 1.6, 0.0)
140;4.549;-18.97758;-15.74915;0;0;0;-6.642242;-20.69069;(0.0, 1.6, 0.0)
141;4.578;-18.93369;-15.71688;0;0;0;-6.263062;-20.59838;(0.0, 1.6, 0.0)
142;4.605;-18.91699;-15.65378;0;0;0;-5.851166;-20.46931;(0.0, 1.6, 0.0)
143;4.633;-18.98329;-15.64351;0;0;0;-5.491638;-20.28577;(0.0, 1.6, 0.0)
144;4.662;-18.94275;-15.60579;0;0;0;-5.216492;-20.0707;(0.0, 1.6, 0.0)
145;4.735;-18.92281;-15.55984;0;0;0;-5.000458;-19.82807;(0.0, 1.6, 0.0)
146;4.750;-25.16702;-8.005124;1;0;1;-4.906677;-19.55302;(0.0, 1.6, 0.0)SaccadeStart;
147;4.776;-24.77686;-7.58507;0;0;0;-5.10202;-18.94245;(0.0, 1.6, 0.0)
148;4.804;-24.62375;-7.208693;0;0;0;-5.33075;-18.68131;(0.0, 1.6, 0.0)
149;4.834;-24.47605;-7.144742;0;0;0;-5.649323;-18.46206;(0.0, 1.7, 0.0)
150;4.862;-24.25192;-7.149267;0;0;0;-6.049866;-18.284;(0.0, 1.7, 0.0)
151;4.878;-24.14539;-7.092379;0;0;0;-6.266022;-18.20767;(0.0, 1.7, 0.0)
152;4.905;-24.06227;-7.10132;0;0;0;-6.672363;-18.09914;(0.0, 1.7, 0.0)
153;4.934;-23.94949;-7.092138;0;0;0;-7.10495;-18.01749;(0.0, 1.7, 0.0)
154;4.963;-23.84309;-7.094884;0;0;0;-7.527313;-17.98842;(0.0, 1.7, 0.0)
155;4.993;-23.59724;-7.103454;0;0;0;-7.891785;-18.02322;(0.0, 1.7, 0.0)
156;5.019;-23.50313;-7.093731;0;0;0;-8.17453;-18.09039;(0.0, 1.7, 0.0)
157;5.058;-23.54288;-7.111845;0;0;0;-8.402313;-18.14405;(0.0, 1.7, 0.0)
158;5.079;-23.2399;-7.138852;0;0;0;-8.542603;-18.13329;(0.0, 1.7, 0.0)
159;5.105;-23.2624;-7.173346;0;0;0;-8.559448;-18.04198;(0.0, 1.7, 0.0)
160;5.162;-21.03962;-3.395973;1;0;1;-8.419861;-17.86614;(0.0, 1.7, 0.0)SaccadeStart;
161;5.237;-21.4422;0.8077618;0;0;1;-7.897247;-17.24467;(0.0, 1.7, 0.0)
162;5.254;-21.18571;1.17061;0;0;0;-7.561676;-16.87429;(0.0, 1.7, 0.0)
163;5.277;-21.60738;0.8017482;0;0;0;-6.764862;-16.11631;(0.0, 1.7, 0.0)
164;5.304;-21.22532;1.190567;0;0;0;-6.40152;-15.75453;(0.0, 1.7, 0.0)
165;5.335;-21.17749;1.242395;0;0;0;-6.070129;-15.40592;(0.0, 1.7, 0.0)
166;5.361;-20.25002;2.572217;1;0;1;-5.802612;-15.08833;(0.0, 1.7, 0.0)SaccadeStart;
167;5.391;-19.12975;5.148442;1;0;1;-5.62793;-14.7579;(0.0, 1.7, 0.0)
168;5.418;-18.46351;6.652266;1;0;1;-5.554565;-14.4632;(0.0, 1.7, 0.0)
169;5.448;-18.326;6.787018;0;0;0;-5.53949;-14.22818;(0.0, 1.7, 0.0)
170;5.477;-18.22517;6.801473;0;0;0;-5.542236;-14.1135;(0.0, 1.7, 0.0)
171;5.504;-18.18415;6.855443;0;0;0;-5.503815;-14.10777;(0.0, 1.7, 0.0)
172;5.535;-18.11821;6.905153;0;0;0;-5.411224;-14.14293;(0.0, 1.7, 0.0)
173;5.563;-18.08031;6.973099;0;0;0;-5.268829;-14.14847;(0.0, 1.7, 0.0)
174;5.589;-18.09694;6.974223;0;0;0;-5.067322;-14.09528;(0.0, 1.7, 0.0)
175;5.619;-18.06399;6.996611;0;0;0;-4.83194;-14.00884;(0.0, 1.7, 0.0)
176;5.651;-18.09916;7.000177;0;0;0;-4.585358;-13.89254;(0.0, 1.7, 0.0)
177;5.676;-18.05011;7.028275;0;0;0;-4.399536;-13.74616;(0.0, 1.7, 0.0)
178;5.706;-18.07026;7.02715;0;0;0;-4.26297;-13.56065;(0.0, 1.7, 0.0)
179;5.775;-18.04198;7.05569;0;0;0;-4.166199;-13.33088;(0.0, 1.7, 0.0)
180;5.789;-18.04442;7.013577;0;0;0;-4.080933;-13.06573;(0.0, 1.7, 0.0)
181;5.818;-18.09032;6.725587;0;0;0;-3.873993;-12.55872;(0.0, 1.7, 0.0)
182;5.848;-17.98232;6.992476;0;0;0;-3.721954;-12.36229;(0.0, 1.7, 0.0)
183;5.877;-17.98108;6.999856;0;0;0;-3.555054;-12.21258;(0.0, 1.7, 0.0)
184;5.905;-18.00133;6.985927;0;0;0;-3.395538;-12.08848;(0.0, 1.7, 0.0)
185;5.934;-17.98642;6.998413;0;0;0;-3.22406;-11.93783;(0.0, 1.7, 0.0)
186;5.962;-18.00763;6.990854;0;0;0;-3.052551;-11.7785;(0.0, 1.7, 0.0)
187;5.991;-17.97869;7.013256;0;0;0;-2.87912;-11.62354;(0.0, 1.7, 0.0)
188;6.019;-17.94897;7.036846;0;0;0;-2.72467;-11.472;(0.0, 1.7, 0.0)
189;6.062;-17.92746;6.970091;0;0;0;-2.60495;-11.34331;(0.0, 1.7, 0.0)
190;6.095;-17.95557;6.930697;0;0;0;-2.418396;-11.20647;(0.0, 1.7, 0.0)
191;6.134;-17.88953;6.990211;0;0;0;-2.194916;-11.11051;(0.0, 1.7, 0.0)
192;6.191;-17.84714;7.099467;0;0;0;-2.031891;-11.04009;(0.0, 1.7, 0.0)
193;6.219;-18.93494;2.326524;1;0;1;-1.68277;-10.90825;(0.0, 1.7, 0.0)SaccadeStart;
194;6.292;-18.81638;1.664037;0;0;0;-1.460144;-10.89712;(0.0, 1.7, 0.0)
195;6.327;-18.79744;1.504793;0;0;0;-1.173981;-10.9544;(0.0, 1.7, 0.0)
196;6.341;-19.23775;1.604063;0;0;0;-0.4076843;-11.2721;(0.0, 1.7, 0.0)
197;6.363;-19.00977;1.532235;0;0;0;0.02758739;-11.47155;(0.0, 1.7, 0.0)
198;6.389;-18.87844;1.475443;0;0;0;0.4482628;-11.70182;(0.0, 1.7, 0.0)
199;6.418;-18.97404;1.529649;0;0;0;0.7805215;-11.95193;(0.0, 1.7, 0.0)
200;6.449;-22.18749;-0.3307043;1;0;1;1.008627;-12.25862;(0.0, 1.7, 0.0)SaccadeStart;
201;6.476;-23.47737;-4.813262;0;0;1;1.109101;-12.6158;(0.0, 1.7, 0.0)
202;6.505;-23.27942;-5.064504;0;0;0;1.092541;-13.00651;(0.0, 1.7, 0.0)
203;6.535;-23.26643;-5.101401;0;0;0;0.971141;-13.33881;(0.0, 1.7, 0.0)
204;6.563;-23.18272;-5.099203;0;0;0;0.7597421;-13.58675;(0.0, 1.7, 0.0)
205;6.592;-23.07955;-5.112062;0;0;0;0.4853938;-13.80195;(0.0, 1.7, 0.0)
206;6.620;-22.83139;-5.231645;0;0;0;0.1974023;-14.03371;(0.0, 1.7, 0.0)
207;6.648;-22.74088;-5.19565;0;0;0;-0.04980469;-14.31561;(0.0, 1.7, 0.0)
208;6.677;-22.72397;-5.204204;0;0;0;-0.2400513;-14.67438;(0.0, 1.7, 0.0)
209;6.706;-22.713;-5.197778;0;0;0;-0.3458862;-15.02085;(0.0, 1.7, 0.0)
210;6.734;-22.72734;-5.184668;0;0;0;-0.3655396;-15.30703;(0.0, 1.7, 0.0)
211;6.803;-22.74017;-5.178061;0;0;0;-0.290802;-15.49448;(0.0, 1.7, 0.0)
212;6.819;-22.74521;-5.180433;0;0;0;-0.1187134;-15.59796;(0.0, 1.7, 0.0)
213;6.847;-22.9435;-5.125085;0;0;0;0.4639416;-15.69265;(0.0, 1.7, 0.0)
214;6.877;-22.78703;-5.175223;0;0;0;0.8635112;-15.73599;(0.0, 1.7, 0.0)
215;6.904;-22.77278;-5.192251;0;0;0;1.368798;-15.78555;(0.0, 1.7, 0.0)
216;6.934;-22.7688;-5.281541;0;0;0;1.971094;-15.81972;(0.0, 1.7, 0.0)
217;6.963;-22.04081;-5.468818;0;0;0;2.629641;-15.82969;(0.0, 1.7, 0.0)
218;6.991;-16.18933;-4.598239;1;1;1;3.381438;-15.83159;(0.0, 1.7, 0.0)SaccadeStart;
219;7.019;-11.09577;-1.360693;1;0;1;4.149258;-15.82277;(0.0, 1.7, 0.0)
220;7.063;-7.946077;0.0328577;1;0;1;4.946507;-15.79111;(0.0, 1.7, 0.0)
221;7.092;-4.999027;1.656783;1;0;1;6.042539;-15.71989;(0.0, 1.7, 0.0)
222;7.121;-4.262196;1.641402;0;0;0;6.685466;-15.67048;(0.0, 1.7, 0.0)
223;7.150;-4.059278;1.565256;0;0;0;7.297344;-15.62423;(0.0, 1.7, 0.0)
224;7.209;-3.948292;1.568632;0;0;0;7.853107;-15.58076;(0.0, 1.7, 0.0)
225;7.247;-4.463598;1.514413;0;0;0;9.186616;-15.43581;(0.0, 1.7, 0.0)
226;7.322;-3.749106;1.6831;0;0;0;9.714046;-15.37297;(0.0, 1.7, 0.0)
227;7.353;-3.609923;1.767838;0;0;0;10.27371;-15.32056;(0.0, 1.7, 0.0)
228;7.382;4.962681;-0.4900118;1;1;1;11.41394;-15.31864;(0.0, 1.7, 0.0)SaccadeStart;
229;7.396;6.659192;-1.317498;1;0;1;12.04107;-15.38506;(0.0, 1.7, 0.0)
230;7.432;6.803966;-1.325433;0;0;0;12.99848;-15.49552;(0.0, 1.7, 0.0)
231;7.461;7.147865;-1.339185;0;0;0;13.66885;-15.57947;(0.0, 1.7, 0.0)
232;7.491;7.126947;-1.293978;0;0;0;14.34009;-15.6778;(0.0, 1.7, 0.0)
233;7.520;7.265832;-1.258688;0;0;0;15.02252;-15.7771;(0.0, 1.7, 0.0)
234;7.548;7.175177;-1.2096;0;0;0;15.76816;-15.89247;(0.0, 1.7, 0.0)
235;7.576;7.473542;-1.152986;0;0;0;16.51251;-16.03463;(0.0, 1.7, 0.0)
236;7.605;7.39717;-1.017212;0;0;0;17.21665;-16.19146;(0.0, 1.7, 0.0)
237;7.633;7.622085;-0.9582399;0;0;0;17.91298;-16.33102;(0.0, 1.7, 0.0)
238;7.662;18.47343;-2.372572;1;1;1;18.64244;-16.43078;(0.0, 1.7, 0.0)SaccadeStart;
239;7.690;20.42031;-2.935452;1;1;1;19.37912;-16.49284;(0.0, 1.7, 0.0)
240;7.720;20.72927;-2.928081;0;0;0;20.08061;-16.52831;(0.0, 1.7, 0.0)
241;7.747;20.9393;-2.86652;0;0;0;20.79225;-16.55368;(0.0, 1.7, 0.0)
242;7.775;20.94654;-2.804063;0;0;0;21.46744;-16.56984;(0.0, 1.7, 0.0)
243;7.848;21.12968;-2.776667;0;0;0;22.17798;-16.55859;(0.0, 1.7, 0.0)
244;7.864;21.24433;-2.757996;0;0;0;22.90093;-16.53821;(0.0, 1.7, 0.0)
245;7.891;20.19588;-2.726618;0;0;0;24.52642;-16.59617;(0.0, 1.7, 0.0)
246;7.919;20.97381;-2.718163;0;0;0;25.33812;-16.68773;(0.0, 1.7, 0.0)
247;7.948;21.08627;-2.718724;0;0;0;26.18081;-16.81631;(0.0, 1.7, 0.0)
248;7.976;20.89547;-2.651089;0;0;0;26.99675;-16.97794;(0.0, 1.7, 0.0)
249;8.006;20.85678;-2.634808;0;0;0;27.85869;-17.18002;(0.1, 1.7, 0.0)
250;8.044;20.86664;-2.615025;0;0;0;28.75149;-17.37586;(0.1, 1.7, 0.0)
251;8.062;21.70957;-2.686966;0;0;0;29.6956;-17.54097;(0.1, 1.6, 0.0)
252;8.094;27.49326;-3.019577;1;1;1;30.84888;-17.6955;(0.1, 1.6, 0.0)SaccadeStart;
253;8.119;34.91522;-3.45225;1;1;1;32.10326;-17.83298;(0.1, 1.6, 0.0)
254;8.147;35.06878;-3.501884;0;0;0;33.49184;-17.90781;(0.1, 1.6, 0.0)
255;8.178;35.38574;-3.496421;0;0;0;35.02665;-17.8931;(0.1, 1.6, 0.0)
256;8.235;35.01127;-3.5051;0;0;0;36.58839;-17.84138;(0.1, 1.6, 0.0)
257;8.261;32.99893;-3.432392;1;1;1;39.67613;-17.62014;(0.1, 1.6, 0.0)SaccadeStart;
258;8.289;34.84868;-3.314677;0;1;1;41.13953;-17.4245;(0.1, 1.6, 0.0)
259;8.363;34.44244;-3.311891;0;0;0;42.35894;-17.23127;(0.1, 1.6, 0.0)
260;8.377;34.17027;-3.335857;0;0;0;43.37082;-17.03683;(0.1, 1.6, 0.0)
261;8.404;42.09007;-4.545568;1;1;1;44.79985;-16.68343;(0.1, 1.6, 0.0)SaccadeStart;
262;8.433;43.27184;-4.211933;0;0;0;45.28835;-16.58665;(0.1, 1.6, 0.0)
263;8.461;43.41727;-4.01844;0;0;0;45.5443;-16.53827;(0.1, 1.6, 0.0)
264;8.491;43.62754;-3.732763;0;0;0;45.64567;-16.46596;(0.1, 1.6, 0.0)
265;8.519;43.75759;-3.606387;0;0;0;45.73096;-16.36666;(0.1, 1.6, 0.0)
266;8.549;43.7959;-3.567505;0;0;0;45.79799;-16.31237;(0.1, 1.6, 0.0)
