Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;136.719;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;136.719;2.310776;-34.19312;1;1;1;4.876609;-0.6970165;(-0.1, 1.6, -0.1)SaccadeStart;
3;136.739;-5.106689;-0.9424307;0;0;1;5.143126;-0.9086927;(-0.1, 1.6, -0.1)
4;136.783;-5.01573;-1.389454;0;0;0;5.245492;-0.9374325;(-0.1, 1.6, -0.1)
5;136.854;-4.917469;-1.437925;0;0;0;5.258152;-0.9438283;(-0.1, 1.6, -0.1)
6;136.878;-4.90345;-1.459901;0;0;0;5.241301;-0.9387698;(-0.1, 1.6, -0.1)
7;136.901;-4.89177;-1.462664;0;0;0;5.19818;-0.9521264;(-0.1, 1.6, -0.1)
8;136.930;-4.935736;-1.457587;0;0;0;5.193136;-0.9670094;(-0.1, 1.6, -0.1)
9;136.960;-4.644139;-1.723089;0;0;0;5.19178;-0.981593;(-0.1, 1.6, -0.1)
10;136.987;-2.25657;-1.993812;1;1;1;5.183441;-0.9941605;(-0.1, 1.6, -0.1)SaccadeStart;
11;137.015;-1.860298;-1.953205;0;0;0;5.162588;-1.004763;(-0.1, 1.6, -0.1)
12;137.043;-1.72165;-1.988545;0;0;0;5.144566;-1.010256;(-0.1, 1.6, -0.1)
13;137.072;-1.536014;-1.969038;0;0;0;5.136642;-1.014149;(-0.1, 1.6, -0.1)
14;137.100;-1.490617;-1.971755;0;0;0;5.14436;-1.009144;(-0.1, 1.6, -0.1)
15;137.128;-0.9847059;-1.702597;0;0;0;5.161702;-0.9919742;(-0.1, 1.6, -0.1)
16;137.158;1.507389;-1.369407;1;1;1;5.1887;-0.9748284;(-0.1, 1.6, -0.1)SaccadeStart;
17;137.187;1.896677;-1.316424;0;0;0;5.216394;-0.9663746;(-0.1, 1.6, -0.1)
18;137.215;1.998399;-1.296571;0;0;0;5.243693;-0.9636672;(-0.1, 1.6, -0.1)
19;137.244;2.13972;-1.308876;0;0;0;5.273121;-0.9640418;(-0.1, 1.6, -0.1)
20;137.272;2.208627;-1.369822;0;0;0;5.299512;-0.969222;(-0.1, 1.6, -0.1)
21;137.300;2.254587;-1.408595;0;0;0;5.321016;-0.974999;(-0.1, 1.6, -0.1)
22;137.376;2.275285;-1.414728;0;0;0;5.334539;-0.9814165;(-0.1, 1.6, -0.1)
