Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;136.719;0;0;1;1;2.31;-34.19;-2.57;-33.50;-5.107;-0.942;-10.250;-0.034;0.020;34.07;
2;143.757;1;0.5;0;0.5;-28.32;10.71;-27.66;8.61;-32.669;10.318;-31.867;8.086;0.057;4.37;
3;144.213;1;0.6666667;0;0.3333333;-28.46;12.24;-27.37;9.34;-18.919;15.157;-17.949;12.241;0.115;9.97;
4;144.872;1;0.75;1;0.5;-11.30;16.08;-12.65;12.74;-1.175;13.484;-3.192;10.065;0.114;10.45;
5;145.344;1;0.8;1;0.6;8.47;12.62;2.92;9.50;15.480;14.553;9.494;11.404;0.058;7.27;
6;146.884;1;0.8333333;1;0.6666667;22.50;-0.16;11.42;-2.86;-0.031;1.688;-10.383;-1.105;0.088;22.61;
7;147.755;0;0.7142857;1;0.7142857;-7.32;6.59;-12.94;3.88;-4.259;11.547;-9.636;8.500;0.044;5.82;
8;149.357;0;0.625;1;0.75;-7.87;9.21;-3.45;4.03;-1.902;11.485;1.686;5.884;0.087;6.39;
9;149.929;1;0.6666667;1;0.7777778;5.23;11.06;4.18;4.33;13.782;9.943;11.478;3.322;0.085;8.62;
10;150.199;0;0.6;1;0.8;14.45;7.36;10.09;1.40;7.194;3.137;3.117;-2.613;0.027;8.39;
11;150.244;0;0.5454546;1;0.8181818;0.74;0.67;-3.09;-4.95;-5.725;-2.654;-5.383;-7.021;0.127;7.27;
12;150.628;1;0.5833333;1;0.8333333;-11.43;-3.05;-4.42;-5.89;-21.714;-6.028;-13.400;-8.344;0.101;10.70;
13;151.672;1;0.6153846;1;0.8461539;-21.17;-13.51;-17.19;-12.91;-8.540;-10.620;-6.813;-9.677;0.099;12.95;
14;151.956;1;0.6428571;1;0.8571429;-7.09;-11.03;-9.13;-9.68;1.782;-13.291;-0.996;-11.719;0.059;9.16;
15;152.184;1;0.6666667;1;0.8666667;7.92;-12.97;2.65;-10.90;13.919;-14.204;7.692;-12.098;0.060;6.13;
16;152.442;1;0.6875;0;0.8125;18.56;-14.36;9.27;-12.22;26.136;-16.474;15.512;-14.170;0.085;7.86;
17;153.628;1;0.7058824;0;0.7647059;14.76;-26.92;7.40;-22.22;4.595;-26.909;-0.894;-22.123;0.095;10.17;
18;153.977;1;0.7222222;0;0.7222222;1.80;-27.17;2.42;-22.36;-4.472;-25.607;-1.911;-21.024;0.051;6.46;
19;154.313;1;0.7368421;0;0.6842105;-10.67;-23.82;-1.67;-20.23;-15.658;-22.777;-5.195;-19.335;0.071;5.10;
20;154.528;0;0.7;0;0.65;-15.09;-22.65;-1.01;-19.45;-16.613;-23.379;-1.866;-20.215;0.028;1.69;
21;154.828;0;0.6666667;0;0.6190476;-25.62;-27.95;-4.18;-24.86;-28.145;-30.318;-5.817;-27.151;0.056;3.46;
22;155.372;0;0.6363636;0;0.5909091;-24.85;-32.69;-5.15;-26.94;-21.560;-33.932;-3.819;-27.672;0.056;3.52;
23;155.629;1;0.6521739;0;0.5652174;-12.36;-32.02;-2.26;-25.97;-7.957;-31.947;-0.517;-25.976;0.056;4.40;
24;155.928;1;0.6666667;0;0.5416667;1.84;-29.40;-2.83;-23.80;8.849;-29.114;-0.779;-23.502;0.113;7.02;
25;156.855;1;0.68;0;0.52;18.54;-27.47;-1.95;-23.50;30.936;-27.097;8.456;-23.557;0.072;12.40;
26;157.272;0;0.6538461;0;0.5;35.13;-10.66;9.46;-9.50;38.815;1.604;13.799;2.127;0.086;12.80;
27;157.749;0;0.6296296;1;0.5185185;35.87;8.05;11.89;5.56;33.720;12.277;10.158;8.849;0.079;4.74;
28;158.670;0;0.6071429;0;0.5;23.10;15.54;6.91;8.32;21.752;16.704;6.049;9.371;0.028;1.79;
29;159.657;1;0.6206896;1;0.5172414;2.02;13.52;6.07;3.72;-4.857;11.696;0.738;1.969;0.088;7.12;
30;161.028;0;0.6;1;0.5333334;-15.32;11.51;0.82;2.82;-6.577;1.242;8.578;-6.995;0.131;13.48;
31;162.002;1;0.6129032;1;0.5483871;-17.38;7.86;0.77;-0.46;-23.075;9.221;-2.521;0.765;0.083;5.85;
32;162.428;0;0.59375;1;0.5625;-30.51;3.93;-4.27;-4.47;-31.646;-0.437;-5.183;-8.785;0.050;4.52;
33;163.428;0;0.5757576;0;0.5454546;-22.39;-6.10;1.08;-11.20;-28.266;-14.814;-5.880;-19.624;0.057;10.51;
