Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;218.828;0;0;1;1;4.56;-36.18;10.65;-36.54;-2.017;2.111;4.101;1.814;0.020;38.85;
2;219.068;0;0;1;1;-1.08;0.73;4.95;0.52;0.055;-0.135;6.081;-0.349;0.016;1.43;
3;225.018;1;0.3333333;1;1;11.87;-1.16;5.10;-1.12;18.751;-1.237;11.965;-1.137;0.043;6.89;
4;225.226;1;0.5;0;0.75;-8.87;7.28;-15.58;7.42;-12.679;8.380;-19.415;8.516;0.058;3.96;
5;226.398;1;0.6;0;0.6;-11.45;16.89;-18.14;16.93;1.639;18.098;-5.169;18.183;0.174;13.14;
6;227.278;1;0.6666667;0;0.5;13.48;9.48;20.13;9.52;9.318;9.715;15.963;9.756;0.019;4.17;
7;227.712;0;0.5714286;0;0.4285714;11.88;6.53;18.58;6.70;13.217;8.523;19.916;8.690;0.027;2.40;
8;228.426;0;0.5;1;0.5;5.62;5.52;12.20;5.63;16.385;-4.943;22.962;-4.868;0.114;15.01;
9;229.167;0;0.4444444;1;0.5555556;17.99;-7.43;24.13;-7.52;-2.887;4.204;3.423;4.117;0.143;23.89;
10;229.497;0;0.4;1;0.6;-3.37;2.87;2.95;2.77;13.650;-18.340;19.899;-18.349;0.144;27.19;
11;230.311;0;0.3636364;0;0.5454546;12.39;-16.25;18.46;-16.19;6.924;-13.044;12.992;-12.958;0.027;6.34;
12;230.876;0;0.3333333;1;0.5833333;-4.62;-10.75;1.61;-10.68;-5.435;-6.373;0.732;-6.296;0.050;4.45;
13;234.039;0;0.3076923;1;0.6153846;-17.90;6.61;-11.97;6.73;-9.342;2.648;-3.422;2.762;0.076;9.43;
14;234.318;0;0.2857143;1;0.6428571;-5.54;-1.33;0.36;-1.23;-12.680;4.463;-6.805;4.553;0.023;9.19;
15;244.882;1;0.3333333;0;0.6;-3.90;4.34;1.63;8.28;-2.002;4.017;3.507;7.966;0.029;1.92;
