Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;110.293;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;110.293;-0.397151;-37.96937;1;1;1;-17.16544;4.406097;(0.0, 1.8, -0.1)SaccadeStart;
3;110.313;-18.64123;-0.4560887;0;0;1;-14.33694;4.175232;(0.0, 1.8, -0.1)
4;110.343;-17.18804;-0.7817492;1;1;1;-12.9408;4.130005;(0.0, 1.8, -0.1)SaccadeStart;
5;110.359;-15.93935;-0.5645682;0;1;1;-12.53488;4.106232;(0.0, 1.8, -0.1)
6;110.376;-15.68563;-0.353936;0;0;0;-12.14374;4.090027;(0.0, 1.8, -0.1)
7;110.404;-15.5363;-0.3551483;0;0;0;-11.80051;4.081604;(0.0, 1.8, -0.1)
8;110.479;-15.47238;-0.3597211;0;0;0;-11.48007;4.07782;(0.0, 1.8, -0.1)
9;110.494;-15.45822;-0.3599628;0;0;0;-11.20624;4.067139;(0.0, 1.8, -0.1)
10;110.520;-15.07765;-0.1684162;0;0;0;-10.73923;4.037903;(0.0, 1.8, -0.1)
11;110.548;-4.684191;-4.548488;1;0;1;-10.51959;4.01709;(0.0, 1.8, -0.1)SaccadeStart;
12;110.574;-0.5183163;-7.384055;0;0;1;-10.30435;3.99649;(0.0, 1.8, -0.1)
13;110.589;-1.261605;-7.444468;0;0;0;-10.19009;3.989746;(0.0, 1.8, -0.1)
14;110.604;-1.334052;-7.438519;0;0;0;-10.0864;3.987152;(0.0, 1.8, -0.1)
15;110.633;-1.32145;-7.436848;0;0;0;-9.87851;3.988647;(0.0, 1.8, -0.1)
16;110.646;-1.422949;-7.383557;0;0;0;-9.776428;3.989655;(0.0, 1.8, -0.1)
17;110.661;-1.410358;-7.392173;0;0;0;-9.672455;3.989319;(0.0, 1.8, -0.1)
18;110.675;-1.33704;-7.407048;0;0;0;-9.566071;3.987427;(0.0, 1.8, -0.1)
19;110.690;-1.407447;-7.398872;0;0;0;-9.452942;3.984558;(0.0, 1.8, -0.1)
20;110.717;-1.362502;-7.481075;0;0;0;-9.239777;3.973572;(0.0, 1.8, -0.1)
21;110.731;-1.29466;-8.762934;1;0;1;-9.134979;3.964752;(0.0, 1.8, -0.1)SaccadeStart;
22;110.746;-1.320085;-8.831041;0;0;0;-9.024139;3.95401;(0.0, 1.8, -0.1)
23;110.761;-1.379658;-8.872774;0;0;0;-8.924286;3.945831;(0.0, 1.8, -0.1)
24;110.775;-1.347146;-8.877928;0;0;0;-8.820984;3.939636;(0.0, 1.8, -0.1)
25;110.790;-1.368743;-8.877388;0;0;0;-8.72821;3.935089;(0.0, 1.8, -0.1)
26;110.803;-1.230573;-9.031516;0;0;0;-8.637726;3.929932;(0.0, 1.8, -0.1)
27;110.819;-1.223777;-9.117673;0;0;0;-8.55127;3.92218;(0.0, 1.8, -0.1)
28;110.832;-1.216235;-9.089122;0;0;0;-8.460114;3.909943;(0.0, 1.8, -0.1)
29;110.861;-1.248773;-9.023888;0;0;0;-8.292816;3.87793;(0.0, 1.8, -0.1)
30;110.875;-1.261651;-8.986862;0;0;0;-8.207825;3.860077;(0.0, 1.8, -0.1)
31;110.903;-1.270876;-8.982266;0;0;0;-8.036591;3.824524;(0.0, 1.8, -0.1)
32;110.916;-0.6638762;-9.471286;1;0;1;-7.944;3.805542;(0.0, 1.8, -0.1)SaccadeStart;
33;110.931;-0.6447892;-9.477174;0;0;0;-7.858551;3.788666;(0.0, 1.8, -0.1)
34;110.975;-0.6828836;-9.4739;0;0;0;-7.767059;3.774658;(0.0, 1.8, -0.1)
35;110.989;-0.104218;-9.611891;0;0;0;-7.676178;3.764496;(0.0, 1.8, -0.1)
36;111.003;-0.002880514;-9.607461;0;0;0;-7.425018;3.744446;(0.0, 1.8, -0.1)
37;111.019;0.2419313;-9.645521;0;0;0;-7.336334;3.736206;(0.0, 1.8, -0.1)
38;111.034;0.3368818;-9.655244;0;0;0;-7.261078;3.728333;(0.0, 1.8, -0.1)
39;111.062;0.4072608;-9.662613;0;0;0;-7.100433;3.711456;(0.0, 1.8, -0.1)
40;111.089;0.5423068;-9.670688;0;0;0;-6.958862;3.693176;(0.0, 1.8, -0.1)
41;111.103;0.6890634;-9.692966;0;0;0;-6.899323;3.684723;(0.0, 1.8, -0.1)
42;111.117;-0.1441352;-9.558654;1;1;1;-6.844116;3.676178;(0.0, 1.8, -0.1)SaccadeStart;
43;111.135;-0.02405842;-9.576681;0;0;0;-6.791077;3.667969;(0.0, 1.8, -0.1)
44;111.161;0.1225695;-9.598225;0;0;0;-6.707672;3.659332;(0.0, 1.8, -0.1)
45;111.190;-0.006836491;-10.16126;0;0;0;-6.647095;3.660828;(0.0, 1.8, -0.1)
46;111.205;-0.2356957;-10.67481;0;0;0;-6.621368;3.663269;(0.0, 1.8, -0.1)
47;111.232;-0.2634489;-10.81096;0;0;0;-6.577545;3.656952;(0.0, 1.8, -0.1)
48;111.246;-0.2096675;-11.12256;0;0;0;-6.550568;3.647614;(0.0, 1.8, -0.1)
49;111.269;-0.197191;-11.2627;0;0;0;-6.526825;3.636993;(0.0, 1.8, -0.1)
50;111.290;-0.2259171;-11.35844;0;0;0;-6.481628;3.617157;(0.0, 1.8, -0.1)
51;111.318;-0.6919953;-10.89824;0;0;0;-6.442566;3.601318;(0.0, 1.8, -0.1)
52;111.331;-1.471654;-10.26954;1;0;1;-6.423798;3.588776;(0.0, 1.8, -0.1)SaccadeStart;
53;111.346;-1.609777;-10.15297;0;0;0;-6.406403;3.573944;(0.0, 1.8, -0.1)
54;111.362;-1.617588;-10.11978;0;0;0;-6.388214;3.55899;(0.0, 1.8, -0.1)
55;111.389;-1.624369;-10.11238;0;0;0;-6.349457;3.530884;(0.0, 1.8, -0.1)
56;111.403;-1.928665;-9.992148;0;0;0;-6.331543;3.518402;(0.0, 1.8, -0.1)
57;111.417;-2.368727;-10.07839;0;0;0;-6.315216;3.507294;(0.0, 1.8, -0.1)
58;111.432;-2.370521;-10.09463;0;0;0;-6.301239;3.5;(0.0, 1.8, -0.1)
59;111.491;-2.489641;-9.967246;0;0;0;-6.287567;3.496277;(0.0, 1.8, -0.1)
60;111.505;-2.593746;-9.701228;0;0;0;-6.273529;3.492554;(0.0, 1.8, -0.1)
61;111.531;-2.71049;-9.573122;0;0;0;-6.247406;3.48584;(0.0, 1.8, -0.1)
62;111.547;-2.719876;-9.556032;0;0;0;-6.240967;3.483215;(0.0, 1.8, -0.1)
63;111.575;-2.72029;-9.557016;0;0;0;-6.230255;3.474213;(0.0, 1.8, -0.1)
64;111.589;-2.760476;-9.513203;0;0;0;-6.225159;3.470673;(0.0, 1.8, -0.1)
65;111.603;-2.791102;-9.442843;0;0;0;-6.219299;3.467072;(0.0, 1.8, -0.1)
66;111.619;-2.796766;-9.433464;0;0;0;-6.214081;3.462036;(0.0, 1.8, -0.1)
67;111.632;-2.80188;-9.419018;0;0;0;-6.208435;3.455719;(0.0, 1.8, -0.1)
68;111.646;-2.814395;-9.388141;0;0;0;-6.202148;3.446747;(0.0, 1.8, -0.1)
69;111.662;-2.814915;-9.389456;0;0;0;-6.19577;3.4375;(0.0, 1.8, -0.1)
70;111.688;-2.794507;-9.407667;0;0;0;-6.177979;3.414917;(0.0, 1.8, -0.1)
71;111.704;-2.79499;-9.427309;0;0;0;-6.168304;3.404327;(0.0, 1.8, -0.1)
72;111.732;-2.790684;-9.430251;0;0;0;-6.146118;3.384033;(0.0, 1.8, -0.1)
73;111.747;-2.798623;-9.431213;0;0;0;-6.136353;3.375458;(0.0, 1.8, -0.1)
74;111.774;-2.804328;-9.432112;0;0;0;-6.11853;3.367004;(0.0, 1.8, -0.1)
75;111.790;-2.811909;-9.438224;0;0;0;-6.113251;3.365601;(0.0, 1.8, -0.1)
76;111.803;-2.815171;-9.436151;0;0;0;-6.109009;3.365417;(0.0, 1.8, -0.1)
77;111.821;-2.817849;-9.437522;0;0;0;-6.1073;3.366333;(0.0, 1.8, -0.1)
78;111.846;-2.816498;-9.434719;0;0;0;-6.105408;3.367981;(0.0, 1.8, -0.1)
79;111.861;-2.812684;-9.43521;0;0;0;-6.104492;3.367706;(0.0, 1.8, -0.1)
80;111.890;-2.809968;-9.435037;0;0;0;-6.101196;3.363464;(0.0, 1.8, -0.1)
81;111.918;-2.809587;-9.437005;0;0;0;-6.09256;3.356445;(0.0, 1.8, -0.1)
82;111.931;-2.773222;-9.494174;0;0;0;-6.08606;3.350067;(0.0, 1.8, -0.1)
83;111.946;-2.746264;-9.530667;0;0;0;-6.078735;3.344574;(0.0, 1.8, -0.1)
84;111.992;-2.733927;-9.522652;0;0;0;-6.070923;3.341339;(0.0, 1.8, -0.1)
85;112.005;-2.729931;-9.522835;0;0;0;-6.06192;3.338196;(0.0, 1.8, -0.1)
86;112.031;-2.668332;-9.288948;0;0;0;-6.00882;3.299408;(0.0, 1.8, -0.1)
87;112.044;-2.262703;-9.578384;0;0;0;-5.991425;3.282593;(0.0, 1.8, -0.1)
88;112.062;-2.274384;-9.607594;0;0;0;-5.977081;3.270447;(0.0, 1.8, -0.1)
89;112.088;-2.314525;-9.645309;0;0;0;-5.949921;3.254425;(0.0, 1.8, -0.1)
90;112.103;-2.320915;-9.690405;0;0;0;-5.93927;3.249512;(0.0, 1.8, -0.1)
91;112.118;-2.338283;-9.72049;0;0;0;-5.929413;3.244293;(0.0, 1.8, -0.1)
92;112.131;-2.339125;-9.733484;0;0;0;-5.919373;3.236511;(0.0, 1.8, -0.1)
93;112.147;-2.337628;-9.749975;0;0;0;-5.909729;3.22818;(0.0, 1.8, -0.1)
94;112.161;-2.338278;-9.76339;0;0;0;-5.899658;3.219391;(0.0, 1.8, -0.1)
95;112.175;-2.349985;-9.7757;0;0;0;-5.890167;3.209473;(0.0, 1.8, -0.1)
96;112.189;-2.349321;-9.787165;0;0;0;-5.88147;3.200287;(0.0, 1.8, -0.1)
97;112.204;-1.955332;-9.884591;0;0;0;-5.87323;3.194611;(0.0, 1.8, -0.1)
98;112.233;-1.917677;-9.904026;0;0;0;-5.85614;3.192627;(0.0, 1.8, -0.1)
99;112.260;-1.895402;-9.988229;0;0;0;-5.835846;3.197388;(0.0, 1.8, -0.1)
100;112.276;-1.866443;-10.00539;0;0;0;-5.822754;3.198944;(0.0, 1.8, -0.1)
101;112.304;-1.876304;-10.01165;0;0;0;-5.794678;3.199921;(0.0, 1.8, -0.1)
102;112.317;-1.870203;-10.00179;0;0;0;-5.780029;3.197632;(0.0, 1.8, -0.1)
103;112.332;-1.871204;-10.00614;0;0;0;-5.765442;3.191803;(0.0, 1.8, -0.1)
104;112.347;-1.944357;-9.998399;0;0;0;-5.75061;3.183655;(0.0, 1.8, -0.1)
