Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.508;0;0;1;1;8.67;-17.50;5.09;-24.19;4.068;10.596;4.802;0.995;0.109;28.47;
2;0.731;0;0;1;1;5.82;9.00;6.24;-0.28;8.162;1.082;8.444;-7.883;0.056;8.25;
3;0.816;0;0;1;1;9.74;-1.40;9.93;-10.12;8.913;-0.188;9.013;-8.781;0.017;1.47;
4;0.931;0;0;1;1;6.21;-1.87;5.95;-9.35;-0.346;-13.770;-0.193;-20.449;0.085;13.59;
5;1.246;0;0;0;0.8;9.92;-17.07;6.55;-18.95;19.425;-21.530;11.990;-20.794;0.058;10.50;
6;1.674;0;0;0;0.6666667;23.26;-22.04;9.44;-17.63;14.649;-18.850;2.242;-14.918;0.040;9.18;
7;2.116;0;0;0;0.5714286;15.95;-18.22;8.00;-13.72;15.025;-18.833;7.131;-14.122;0.015;1.11;
8;2.487;0;0;1;0.625;10.70;-20.19;3.37;-12.19;8.221;-18.062;1.310;-10.145;0.014;3.27;
9;2.547;1;0.1111111;1;0.6666667;2.20;-16.45;-4.29;-8.63;-7.979;-14.900;-11.951;-7.857;0.056;10.30;
10;3.231;1;0.2;1;0.7;-13.95;-13.10;-19.42;-9.68;-4.548;-13.581;-9.819;-10.176;0.028;9.41;
11;3.788;1;0.2727273;1;0.7272727;-2.56;-14.76;-5.77;-13.25;-15.443;-14.362;-15.954;-13.366;0.071;12.89;
12;4.145;1;0.3333333;0;0.6666667;-17.72;-14.93;-9.63;-15.72;-19.130;-14.645;-10.894;-15.487;0.015;1.43;
13;4.604;0;0.3076923;1;0.6923077;-19.83;-9.84;-11.74;-11.57;-17.369;-7.587;-9.353;-9.453;0.030;3.34;
14;5.158;1;0.3571429;0;0.6428571;-23.99;-8.40;-9.25;-12.74;-27.368;-7.471;-10.793;-11.951;0.030;3.50;
15;5.230;1;0.4;0;0.6;-29.40;-7.21;-9.37;-11.79;-39.944;-7.965;-10.223;-12.068;0.086;10.57;
16;5.389;1;0.4375;1;0.625;-43.97;-7.30;-5.80;-10.19;-59.775;-12.547;-12.398;-13.589;0.084;16.65;
17;5.644;1;0.4705882;1;0.6470588;-69.97;-13.63;-4.05;-10.76;-73.508;-14.441;-4.581;-11.077;0.033;3.63;
18;6.375;0;0.4444444;1;0.6666667;-75.81;-12.10;3.27;-7.74;-80.115;-9.135;-1.236;-4.802;0.041;5.23;
19;7.291;1;0.4736842;0;0.6315789;-78.23;-9.92;-2.06;-5.54;-79.711;-9.610;-3.627;-5.291;0.028;1.52;
20;8.044;1;0.5;0;0.6;-80.73;-9.23;-6.47;-5.39;-78.684;-8.720;-4.443;-4.874;0.015;2.11;
21;9.006;1;0.5238096;0;0.5714286;-77.39;-10.60;-3.69;-6.94;-77.230;-12.503;-3.525;-8.838;0.025;1.91;
22;11.287;1;0.5454546;0;0.5454546;-73.74;-13.56;22.91;-9.69;-70.745;-13.037;26.985;-9.236;0.015;3.05;
23;11.320;1;0.5652174;0;0.5217391;-68.03;-13.15;30.77;-9.38;-59.086;-12.896;43.803;-8.916;0.053;8.94;
24;11.503;1;0.5833333;0;0.5;-55.03;-13.28;55.83;-9.17;-49.322;-13.993;64.062;-9.524;0.045;5.75;
25;11.773;1;0.6;0;0.48;-49.86;-14.06;75.51;-7.73;-47.574;-14.346;78.270;-7.952;0.016;2.30;
26;12.130;1;0.6153846;0;0.4615385;-41.03;-14.40;86.60;-8.04;-31.497;-13.299;96.244;-7.053;0.030;9.60;
27;12.547;1;0.6296296;0;0.4444444;-32.71;-12.74;97.33;-7.12;-40.275;-11.512;90.386;-6.111;0.056;7.66;
28;13.480;0;0.6071429;0;0.4285714;-28.40;-9.00;114.76;-3.53;-24.468;-14.639;119.752;-8.814;0.043;6.87;
29;14.366;1;0.6206896;0;0.4137931;-29.77;-10.95;110.23;-4.39;-27.627;-10.860;112.387;-4.244;0.038;2.15;
30;14.965;0;0.6;0;0.4;-33.32;-11.90;106.13;-4.56;-36.644;-13.435;102.716;-6.098;0.022;3.66;
31;16.388;1;0.6129032;0;0.3870968;-67.73;-11.33;45.17;-8.72;-70.984;-10.651;40.972;-8.183;0.033;3.32;
32;18.589;1;0.625;0;0.375;-76.59;-13.39;20.52;-9.02;-80.343;-8.980;16.105;-4.755;0.058;5.79;
33;19.101;1;0.6363636;0;0.3636364;-75.53;-10.51;17.43;-7.46;-66.069;-13.196;26.182;-10.085;0.045;9.83;
34;19.431;1;0.6470588;0;0.3529412;-59.74;-14.87;18.86;-12.31;-52.621;-14.980;24.403;-12.543;0.032;7.12;
35;20.103;0;0.6285715;0;0.3428572;-40.63;-17.08;23.28;-15.97;-35.521;-19.697;25.793;-18.555;0.028;5.74;
36;20.549;1;0.6388889;1;0.3611111;-24.42;-20.67;-6.97;-12.64;-10.325;-21.524;2.125;-12.303;0.054;14.12;
