Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;7.113452;-39.9228;0;0;0;11.34646;-3.884362;(-0.4, 1.9, 0.0)
4;0.508;8.668461;-17.50446;1;0;1;3.579551;6.685333;(-0.4, 1.9, -0.1)SaccadeStart;
5;0.580;4.973036;1.834598;1;0;1;-0.6210327;9.741699;(-0.3, 2.0, -0.1)
6;0.594;3.74944;10.55235;1;0;1;-0.5804138;9.688904;(-0.3, 2.0, -0.1)
7;0.617;4.068086;10.5958;0;0;0;-0.7339478;9.600342;(-0.3, 2.0, -0.1)
8;0.647;3.963515;10.63449;0;0;0;-0.7225952;9.520355;(-0.3, 2.0, -0.1)
9;0.675;3.895696;10.73163;0;0;0;-0.6523438;9.430664;(-0.3, 2.0, -0.1)
10;0.702;4.039965;10.98218;0;0;0;-0.5403137;9.363434;(-0.3, 2.0, -0.1)
11;0.731;5.815803;8.995163;1;0;1;-0.4257507;9.273285;(-0.3, 2.0, -0.1)SaccadeStart;
12;0.758;9.499535;3.802482;1;0;1;-0.3453979;9.133575;(-0.3, 2.0, -0.1)
13;0.787;8.161666;1.081765;0;0;1;-0.2828064;8.965179;(-0.3, 2.0, -0.1)
14;0.816;9.742342;-1.403344;1;0;1;-0.1842957;8.721436;(-0.3, 2.0, -0.1)SaccadeStart;
15;0.833;8.913439;-0.1881547;0;0;1;-0.09967041;8.592346;(-0.3, 2.0, -0.1)
16;0.846;8.894743;-0.169364;0;0;0;0.01230952;8.452484;(-0.3, 2.0, -0.1)
17;0.860;8.936072;-0.1646726;0;0;0;0.1258055;8.317383;(-0.3, 2.0, -0.1)
18;0.873;8.501635;0.4790693;1;0;1;0.2105565;8.173706;(-0.3, 2.0, -0.1)SaccadeStart;
19;0.888;8.60184;0.3528239;0;0;0;0.2743191;8.009613;(-0.3, 2.0, -0.1)
20;0.903;8.392529;0.5861308;0;0;0;0.3058735;7.846985;(-0.3, 2.0, -0.1)
21;0.916;8.098232;0.3738682;0;0;0;0.3026;7.676117;(-0.3, 2.0, -0.1)
22;0.931;6.212577;-1.872717;1;0;1;0.2624729;7.481567;(-0.3, 2.0, -0.1)SaccadeStart;
23;0.946;2.177339;-6.294796;1;0;1;0.1921178;7.285431;(-0.3, 2.0, -0.1)
24;0.960;0.5576897;-10.48568;1;0;1;0.09624602;7.080536;(-0.3, 2.0, -0.1)
25;0.973;-0.4706501;-13.56677;1;0;1;-0.02593994;6.874542;(-0.3, 2.0, -0.1)
26;1.016;-0.3457202;-13.76993;0;0;0;-0.152771;6.678802;(-0.3, 2.0, -0.1)
27;1.035;0.03805365;-13.82579;0;0;0;-0.2834167;6.482269;(-0.3, 2.0, -0.1)
28;1.095;0.6354796;-13.32892;0;0;0;-0.5964966;5.836761;(-0.3, 2.0, -0.1)
29;1.108;0.3539048;-13.42363;0;0;0;-0.4575806;5.367462;(-0.3, 2.0, -0.1)
30;1.131;0.4339836;-13.53859;0;0;0;-0.1974792;4.999084;(-0.3, 1.9, -0.1)
31;1.145;0.6764488;-13.5124;0;0;0;-0.002837387;4.785004;(-0.3, 1.9, -0.1)
32;1.160;0.7856199;-13.52649;0;0;0;0.2604972;4.52475;(-0.3, 1.9, -0.1)
33;1.195;1.056143;-13.44703;0;0;0;0.5634722;4.243927;(-0.3, 1.9, -0.1)
34;1.210;1.135023;-13.30627;0;0;0;1.404767;3.503601;(-0.3, 1.9, -0.1)
35;1.229;1.418218;-13.30762;0;0;0;2.566736;2.526123;(-0.3, 1.9, -0.1)
36;1.246;9.919416;-17.07037;1;0;1;3.370325;1.884186;(-0.3, 1.9, -0.1)SaccadeStart;
37;1.258;12.46581;-18.31131;1;0;1;4.241269;1.229065;(-0.3, 1.9, -0.1)
38;1.274;15.52616;-19.83623;1;0;1;5.214521;0.5571899;(-0.3, 1.9, -0.1)
39;1.290;19.24862;-21.80066;1;0;1;6.261537;-0.09366862;(-0.3, 1.9, -0.1)
