Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;1.807;-7.839857;9.342103;1;1;1;8.331991;0.3442993;(-0.2, 1.6, -0.1)SaccadeStart;
41;1.851;1.891078;6.214388;1;1;1;8.390139;0.3578186;(-0.2, 1.6, -0.1)
42;1.879;5.357006;2.87551;1;0;1;8.421918;0.3727722;(-0.2, 1.6, -0.1)
43;1.905;5.379245;2.804874;0;0;0;8.430977;0.3890686;(-0.2, 1.6, -0.1)
44;1.936;5.413565;2.806321;0;0;0;8.413684;0.4141846;(-0.2, 1.6, -0.1)
45;1.965;5.340419;2.728955;0;0;0;8.404287;0.4322815;(-0.2, 1.6, -0.1)
46;2.007;5.327501;2.56668;0;0;0;8.501719;0.4241028;(-0.2, 1.6, -0.1)
47;2.051;5.349572;2.60894;0;0;0;8.815917;0.3895264;(-0.2, 1.6, -0.1)
48;2.123;13.35548;1.635129;1;1;1;9.135524;0.3737488;(-0.1, 1.6, -0.1)SaccadeStart;
49;2.176;16.21882;1.308719;1;1;1;9.495238;0.3653564;(-0.1, 1.6, -0.1)
50;2.222;33.00528;6.903017;1;0;1;10.67455;0.5285339;(-0.1, 1.6, -0.1)
51;2.265;33.76723;6.861793;0;0;0;11.0053;0.6530457;(-0.1, 1.6, -0.1)
52;2.306;33.56657;6.805946;0;0;0;11.3452;0.8140564;(-0.1, 1.6, -0.1)
53;2.337;33.29621;6.444517;0;0;0;11.47017;0.9168701;(-0.1, 1.6, -0.1)
54;2.397;33.31178;6.4498;0;0;0;11.4126;1.076508;(-0.1, 1.6, -0.1)
55;2.415;33.05379;6.32151;0;0;0;11.36537;1.17691;(-0.1, 1.6, -0.1)
56;2.447;32.75563;6.293028;0;0;0;11.32673;1.27478;(-0.1, 1.6, -0.1)
57;2.478;22.97839;1.78983;1;0;1;11.38386;1.309601;(-0.1, 1.6, -0.1)SaccadeStart;
58;2.505;15.48894;-1.224233;1;0;1;11.45383;1.32959;(-0.1, 1.6, -0.1)
59;2.534;7.018937;-1.756893;1;1;1;11.4894;1.344086;(-0.1, 1.6, -0.1)
60;2.576;0.6501086;-2.370435;1;1;1;11.45632;1.328491;(-0.1, 1.6, -0.1)
61;2.682;4.757617;-5.611557;0;0;0;11.20197;1.263153;(-0.1, 1.6, -0.1)
62;2.702;6.405953;-5.532992;1;1;1;10.76776;1.187988;(-0.1, 1.6, -0.1)SaccadeStart;
63;2.735;6.595243;-4.98912;0;0;0;9.853328;1.023163;(-0.1, 1.6, -0.1)
64;2.765;6.156446;-5.241576;0;0;0;9.588721;0.9086609;(-0.1, 1.6, -0.1)
65;2.806;6.126849;-5.133814;0;0;0;9.390917;0.6278992;(-0.1, 1.6, -0.1)
66;2.851;21.19965;-9.295616;1;1;1;9.583074;0.3373718;(-0.2, 1.6, -0.1)SaccadeStart;
67;2.878;31.40371;-12.7836;1;0;1;9.891931;0.1693726;(-0.2, 1.6, -0.1)
68;2.908;33.91158;-14.44035;1;0;1;10.2801;0.001161879;(-0.2, 1.6, -0.1)
69;2.934;34.14022;-17.00572;0;0;1;10.68917;-0.1831468;(-0.2, 1.6, -0.1)
70;2.976;34.00877;-17.32173;0;0;0;11.13199;-0.4628654;(-0.1, 1.6, -0.1)
71;3.007;33.98353;-17.35601;0;0;0;11.16701;-0.6073727;(-0.1, 1.6, -0.1)
72;3.048;33.85376;-17.22507;0;0;0;11.0586;-0.7290016;(-0.1, 1.6, -0.1)
73;3.092;33.77757;-17.14316;0;0;0;10.57309;-0.9536667;(-0.1, 1.6, -0.1)
74;3.119;32.58847;-17.23651;0;0;0;10.24721;-1.068191;(-0.1, 1.6, -0.1)
75;3.197;21.89005;-17.30436;1;1;1;9.867961;-1.179536;(-0.1, 1.6, -0.1)SaccadeStart;
76;3.247;11.26465;-15.83459;1;1;1;9.440858;-1.281524;(-0.1, 1.6, -0.1)
77;3.313;-0.151668;-14.02625;1;1;1;7.718167;-1.533654;(-0.1, 1.6, -0.1)
78;3.328;-1.235406;-14.29799;1;1;1;7.278309;-1.563024;(-0.1, 1.6, -0.1)
79;3.349;-1.086771;-14.32295;0;0;0;6.869945;-1.588165;(-0.1, 1.6, -0.1)
80;3.380;0.1444308;-13.58041;0;0;0;6.427929;-1.614469;(-0.1, 1.6, -0.1)
81;3.407;-0.7403663;-13.85712;0;0;0;5.961789;-1.628789;(-0.1, 1.6, -0.1)
82;3.437;-0.8179219;-13.90468;0;0;0;5.446568;-1.616976;(-0.1, 1.6, -0.1)
83;3.481;-0.4578596;-15.95043;0;0;0;4.677036;-1.578956;(-0.2, 1.6, -0.1)
84;3.510;-0.9381727;-14.13233;1;0;1;4.128098;-1.555623;(-0.2, 1.6, -0.1)SaccadeStart;
85;3.536;-0.7614572;-13.86541;0;0;0;3.547139;-1.522227;(-0.2, 1.6, -0.1)
86;3.579;-0.7021505;-13.96727;0;0;0;2.555837;-1.466319;(-0.2, 1.6, -0.1)
87;3.621;-0.3519968;-14.13213;0;0;0;1.279072;-1.326606;(-0.2, 1.6, -0.1)
88;3.711;-0.3816244;-14.04174;0;0;0;0.3335063;-1.120036;(-0.2, 1.6, -0.1)
89;3.728;-0.1091286;-14.04653;0;0;0;-1.195526;-0.6286271;(-0.2, 1.6, -0.1)
90;3.749;0.7795224;-13.46823;0;0;0;-3.369598;0.2663879;(-0.2, 1.6, -0.1)
91;3.792;-2.88751;-8.734674;1;0;1;-5.091614;0.9783325;(-0.2, 1.6, -0.1)SaccadeStart;
92;3.825;-4.081971;-7.39263;1;0;1;-6.364624;1.429993;(-0.2, 1.6, -0.1)
93;3.849;-3.618701;-5.489157;0;0;1;-7.654663;1.813568;(-0.2, 1.6, -0.1)
94;3.882;-4.035429;-5.510293;0;0;0;-9.003021;2.131989;(-0.2, 1.6, -0.1)
95;3.906;-4.000959;-5.561292;0;0;0;-10.2706;2.367767;(-0.2, 1.6, -0.1)
96;3.935;-3.960958;-5.595458;0;0;0;-11.50613;2.544617;(-0.2, 1.6, -0.1)
97;3.976;-4.048232;-5.587714;0;0;0;-13.10779;2.692719;(-0.2, 1.6, -0.1)
98;4.006;-3.21106;-6.568369;0;0;0;-13.97638;2.735413;(-0.2, 1.6, -0.1)
99;4.054;-3.2705;-6.604346;0;0;0;-15.00726;2.756226;(-0.2, 1.6, -0.1)
100;4.091;-3.336265;-7.287995;0;0;0;-15.69757;2.773468;(-0.2, 1.6, -0.1)
101;4.122;-3.482263;-7.241546;0;0;0;-16.00284;2.778229;(-0.2, 1.6, -0.1)
102;4.216;-3.230682;-7.906919;0;0;0;-16.17572;2.764771;(-0.2, 1.6, -0.1)
103;4.273;-3.309223;-7.85504;0;0;0;-16.24097;2.711884;(-0.2, 1.6, -0.1)
104;4.321;-4.31156;-6.773181;0;0;0;-15.25021;2.331726;(-0.2, 1.6, -0.1)
105;4.366;-3.7042;-7.173562;0;0;0;-14.4859;2.1604;(-0.2, 1.6, -0.1)
106;4.406;-3.278992;-7.470835;0;0;0;-13.5242;2;(-0.2, 1.6, -0.1)
107;4.437;-2.982737;-7.528993;0;0;0;-12.79568;1.911499;(-0.2, 1.6, -0.1)
108;4.514;-2.761905;-7.558014;0;0;0;-11.65857;1.804901;(-0.2, 1.6, -0.1)
109;4.533;2.003171;-5.85253;1;0;1;-10.48953;1.731445;(-0.2, 1.6, -0.1)SaccadeStart;
110;4.579;2.224543;-5.25594;0;0;0;-8.983063;1.709625;(-0.2, 1.6, -0.1)
111;4.606;2.619761;-5.211701;0;0;0;-8.278687;1.708466;(-0.2, 1.6, -0.1)
112;4.635;3.277644;-4.982657;0;0;0;-7.571136;1.710327;(-0.2, 1.6, -0.1)
113;4.719;3.358661;-5.017488;0;0;0;-6.587402;1.71402;(-0.2, 1.6, -0.1)
114;4.737;3.401011;-5.008478;0;0;0;-5.985962;1.70752;(-0.2, 1.6, -0.1)
115;4.763;2.577828;-4.758381;0;0;0;-4.715851;1.678925;(-0.2, 1.6, -0.1)
116;4.806;3.375331;-4.587512;0;0;0;-3.661926;1.600647;(-0.2, 1.6, -0.1)
117;4.838;3.774429;-3.879694;0;0;0;-2.86853;1.512115;(-0.2, 1.6, -0.1)
118;4.867;3.686415;-3.756607;0;0;0;-1.980438;1.394714;(-0.2, 1.6, -0.1)
119;4.892;4.152637;-3.823665;0;0;0;-0.9995422;1.257629;(-0.2, 1.6, -0.1)
120;4.922;15.64391;-6.066237;1;1;1;0.1816117;1.089386;(-0.2, 1.6, -0.1)SaccadeStart;
121;4.947;15.65292;-5.750313;0;0;0;1.481589;0.8978882;(-0.2, 1.6, -0.1)
122;4.992;15.6773;-5.807386;0;0;0;3.774771;0.5563354;(-0.2, 1.6, -0.1)
123;5.021;15.85852;-6.114418;0;0;0;5.464275;0.3005066;(-0.2, 1.6, -0.1)
124;5.055;15.70242;-6.49851;0;0;0;7.16108;0.02575684;(-0.2, 1.6, -0.1)
125;5.091;15.72978;-6.538261;0;0;0;9.879609;-0.4491216;(-0.2, 1.6, -0.1)
126;5.120;20.50172;-7.448051;1;1;1;11.68119;-0.7830945;(-0.2, 1.6, -0.1)SaccadeStart;
127;5.163;25.9269;-8.290546;1;1;1;14.34052;-1.298756;(-0.2, 1.6, -0.1)
128;5.262;27.96895;-9.904621;0;0;0;16.78266;-1.733596;(-0.2, 1.6, -0.1)
129;5.313;28.66429;-9.867666;0;0;0;19.03279;-2.166758;(-0.2, 1.6, -0.1)
130;5.350;26.44589;-9.678617;1;1;1;23.16447;-3.14017;(-0.1, 1.6, -0.1)SaccadeStart;
131;5.391;29.62286;-10.43832;0;1;1;24.35311;-3.441966;(-0.1, 1.6, -0.1)
132;5.456;29.5061;-10.41725;0;0;0;24.9705;-3.594701;(-0.1, 1.6, -0.1)
133;5.474;29.43576;-10.38062;0;0;0;25.63743;-3.757048;(-0.1, 1.6, -0.1)
134;5.506;28.90985;-9.847548;0;0;0;26.02992;-3.86714;(-0.1, 1.6, -0.1)
135;5.534;29.28289;-10.21044;0;0;0;26.10832;-3.907731;(-0.1, 1.6, -0.1)
136;5.562;29.66318;-10.52298;0;0;0;26.00521;-3.906271;(-0.1, 1.6, -0.1)
137;5.591;30.07433;-10.42407;0;0;0;25.67069;-3.828079;(-0.1, 1.6, -0.1)
138;5.619;24.92915;-8.448218;1;0;1;25.0559;-3.675063;(-0.1, 1.6, -0.1)SaccadeStart;
139;5.664;18.17132;-5.08789;1;0;1;23.62912;-3.373988;(-0.1, 1.6, -0.1)
140;5.752;7.630038;-4.377397;1;1;1;21.50508;-2.989172;(-0.1, 1.6, -0.1)
141;5.775;4.632838;-3.988878;1;1;1;19.7161;-2.713916;(-0.1, 1.6, -0.1)
142;5.797;5.655753;-3.976821;0;0;0;15.37315;-2.23749;(-0.1, 1.6, -0.1)
143;5.837;2.614301;-3.560758;1;1;1;12.73284;-2.076365;(-0.1, 1.6, -0.1)SaccadeStart;
144;5.854;-0.03027669;-3.354394;1;1;1;10.05261;-1.955439;(-0.1, 1.6, -0.1)
145;5.880;0.9735811;-2.95683;0;0;0;7.264222;-1.875313;(-0.2, 1.6, -0.1)
146;5.906;0.3220325;-3.025232;0;0;0;4.686914;-1.819128;(-0.2, 1.6, -0.1)
147;5.944;4.419966;-2.950077;1;1;1;2.240547;-1.754822;(-0.2, 1.6, -0.1)SaccadeStart;
148;5.976;3.393964;-3.002696;0;0;0;-0.8739014;-1.629185;(-0.2, 1.6, -0.1)
149;6.006;2.710494;-3.160742;0;0;0;-2.58432;-1.532234;(-0.2, 1.6, -0.1)
150;6.052;1.999028;-3.443406;0;0;0;-4.73764;-1.390087;(-0.2, 1.6, -0.1)
151;6.078;1.228878;-3.949846;0;0;0;-5.883057;-1.282537;(-0.2, 1.6, -0.1)
152;6.107;0.8198857;-3.64188;0;0;0;-6.836548;-1.150332;(-0.2, 1.6, -0.1)
153;6.135;1.142818;-3.600285;0;0;0;-7.703094;-1.022314;(-0.2, 1.6, -0.1)
154;6.176;0.8849378;-3.410905;0;0;0;-8.786407;-0.8824062;(-0.2, 1.6, -0.1)
155;6.277;1.428796;-3.566759;0;0;0;-9.706299;-0.7903423;(-0.2, 1.6, -0.1)
156;6.325;0.9307538;-3.199047;0;0;0;-10.49753;-0.7616566;(-0.2, 1.6, -0.1)
157;6.350;1.851367;-3.57062;0;0;0;-11.76392;-0.7895632;(-0.2, 1.6, -0.1)
158;6.392;0.7645537;-3.658308;0;0;0;-12.1882;-0.8269167;(-0.2, 1.6, -0.1)
159;6.421;0.3833892;-4.01193;0;0;0;-12.3652;-0.8178216;(-0.2, 1.6, -0.1)
160;6.450;0.16337;-4.424484;0;0;0;-12.43335;-0.7810517;(-0.2, 1.6, -0.1)
161;6.477;0.0006188737;-4.4914;0;0;0;-12.40286;-0.7363399;(-0.2, 1.6, -0.1)
162;6.526;-0.2021336;-4.526542;0;0;0;-12.30688;-0.7115856;(-0.2, 1.6, -0.1)
163;6.544;-0.4724903;-4.443711;0;0;0;-12.16495;-0.7124627;(-0.2, 1.6, -0.1)
164;6.564;-0.8186445;-4.319207;0;0;0;-12.00729;-0.735111;(-0.2, 1.6, -0.1)
165;6.592;-0.7602455;-4.300623;0;0;0;-11.84476;-0.7704375;(-0.2, 1.6, -0.1)
166;6.621;-1.038596;-4.246845;0;0;0;-11.70129;-0.80204;(-0.2, 1.6, -0.1)
167;6.664;-1.097818;-4.203146;0;0;0;-11.53107;-0.8384027;(-0.2, 1.6, -0.1)
168;6.693;-1.438912;-4.238956;0;0;0;-11.44867;-0.8668786;(-0.2, 1.6, -0.1)
169;6.721;-1.585426;-4.279262;0;0;0;-11.396;-0.8944353;(-0.2, 1.6, -0.1)
170;6.809;-1.68083;-4.280737;0;0;0;-11.37277;-0.9234768;(-0.2, 1.6, -0.1)
171;6.832;-1.742277;-4.27334;0;0;0;-11.37714;-0.9721584;(-0.2, 1.6, -0.1)
172;6.851;-0.2350287;-4.944514;1;0;1;-11.42642;-1.08553;(-0.2, 1.6, -0.1)SaccadeStart;
173;6.879;-0.6925689;-5.115771;0;0;0;-11.45108;-1.175351;(-0.2, 1.6, -0.1)
174;6.907;-2.052517;-4.506731;1;0;1;-11.48001;-1.272998;(-0.2, 1.6, -0.1)SaccadeStart;
175;6.949;-2.883202;-4.392868;0;0;0;-11.53635;-1.426898;(-0.2, 1.6, -0.1)
176;6.991;-11.66208;-4.145919;1;1;1;-11.60693;-1.55997;(-0.2, 1.6, -0.1)SaccadeStart;
177;7.021;-12.08192;-4.198519;0;0;0;-11.66672;-1.613655;(-0.2, 1.6, -0.1)
178;7.054;-12.12282;-4.21582;0;0;0;-11.73199;-1.636429;(-0.2, 1.6, -0.1)
179;7.076;-12.12086;-4.231743;0;0;0;-11.81058;-1.643938;(-0.2, 1.6, -0.1)
180;7.105;-12.2187;-4.200583;0;0;0;-11.89258;-1.64092;(-0.2, 1.6, -0.1)
181;7.150;-16.64728;-7.205436;1;0;1;-12.03207;-1.621125;(-0.2, 1.6, -0.1)SaccadeStart;
182;7.191;-19.508;-8.656028;1;0;1;-12.18961;-1.591874;(-0.2, 1.6, -0.1)
183;7.234;-24.66747;-10.07349;1;1;1;-12.38083;-1.574224;(-0.2, 1.6, -0.1)
184;7.339;-27.24207;-13.79767;0;0;0;-12.58173;-1.557334;(-0.2, 1.6, -0.1)
185;7.386;-27.23951;-13.74152;0;0;0;-12.7486;-1.535339;(-0.2, 1.6, -0.1)
186;7.440;-27.18497;-12.66329;0;0;0;-12.91187;-1.58059;(-0.2, 1.6, -0.1)
187;7.457;-21.04399;-12.361;1;1;1;-12.87854;-1.623895;(-0.2, 1.6, -0.1)SaccadeStart;
188;7.476;-20.3244;-11.58641;0;0;1;-12.8129;-1.658928;(-0.2, 1.6, -0.1)
189;7.507;-20.2737;-11.40543;0;0;0;-12.71545;-1.665353;(-0.2, 1.6, -0.1)
190;7.548;-20.32164;-11.39566;0;0;0;-12.51111;-1.669831;(-0.2, 1.6, -0.1)
191;7.591;-21.03232;-10.84252;0;0;0;-12.2532;-1.6682;(-0.2, 1.6, -0.1)
192;7.621;-21.53969;-10.49508;0;0;0;-12.07053;-1.66395;(-0.2, 1.6, -0.1)
193;7.665;-21.53878;-10.50091;0;0;0;-11.79181;-1.672578;(-0.2, 1.6, -0.1)
194;7.707;-21.42192;-10.67642;0;0;0;-11.53497;-1.732136;(-0.2, 1.6, -0.1)
195;7.749;-17.20254;-9.623939;1;1;1;-11.30103;-1.523289;(-0.2, 1.6, -0.1)SaccadeStart;
196;7.838;-16.83329;-9.166861;0;0;0;-11.02722;-1.313844;(-0.2, 1.6, -0.1)
197;7.858;-16.83289;-9.296432;0;0;0;-10.86349;-1.257483;(-0.2, 1.6, -0.1)
198;7.906;-17.04675;-9.048656;0;0;0;-10.71851;-1.282967;(-0.2, 1.6, -0.1)
199;7.951;-17.42101;-8.231489;0;0;0;-10.93597;-1.178866;(-0.2, 1.6, -0.1)
200;7.993;-17.43049;-8.775463;0;0;0;-11.33994;-1.031516;(-0.2, 1.6, -0.1)
201;8.022;-17.43002;-8.845308;0;0;0;-11.69681;-0.9242241;(-0.2, 1.6, -0.1)
202;8.067;-17.52078;-8.801495;0;0;0;-12.10574;-0.8139637;(-0.2, 1.6, -0.1)
203;8.106;-16.95082;-7.648133;0;0;0;-13.03931;-0.5470567;(-0.2, 1.6, -0.1)
204;8.155;-17.77751;-7.812914;0;0;0;-13.50824;-0.4194908;(-0.2, 1.6, -0.1)
205;8.197;-17.72696;-7.903318;0;0;0;-14.26245;-0.09963124;(-0.2, 1.6, -0.1)
206;8.223;-17.18031;-3.568158;1;0;1;-14.52905;0.180603;(-0.2, 1.6, -0.1)SaccadeStart;
207;8.250;-16.65244;-4.714309;0;0;0;-14.73318;0.4637146;(-0.2, 1.6, -0.1)
208;8.349;-16.99808;-4.797632;0;0;0;-14.94461;0.9360046;(-0.2, 1.6, -0.1)
209;8.400;-17.42291;-4.654331;0;0;0;-15.08835;1.514008;(-0.2, 1.6, -0.1)
210;8.424;-17.32927;-5.498124;0;0;0;-15.3208;2.60083;(-0.2, 1.6, -0.1)
211;8.449;-17.51437;-4.526599;0;0;0;-15.38449;2.878784;(-0.2, 1.6, -0.1)
212;8.490;-15.16766;-2.193575;1;0;1;-15.43134;3.176178;(-0.2, 1.6, -0.1)SaccadeStart;
213;8.522;-14.32047;-1.451534;0;0;0;-15.41595;3.330353;(-0.2, 1.6, -0.1)
214;8.549;-14.33797;-1.450523;0;0;0;-15.34064;3.509735;(-0.2, 1.6, -0.1)
215;8.598;-14.99164;-1.815264;0;0;0;-15.20789;3.71225;(-0.2, 1.6, -0.1)
216;8.615;-15.12957;-1.951635;0;0;0;-15.02563;3.928619;(-0.2, 1.6, -0.1)
217;8.634;-15.27978;-1.888304;0;0;0;-14.8194;4.163452;(-0.2, 1.6, -0.1)
218;8.664;-15.12604;-1.615989;0;0;0;-14.6088;4.423828;(-0.2, 1.7, -0.1)
219;8.694;-15.00222;-1.369751;0;0;0;-14.38577;4.718658;(-0.2, 1.7, -0.1)
220;8.721;-14.84046;-1.273451;0;0;0;-14.1806;5.058105;(-0.2, 1.7, -0.1)
221;8.764;-14.40976;-0.8886765;0;0;0;-13.95605;5.617523;(-0.2, 1.7, -0.1)
222;8.839;-14.2552;-0.6205881;0;0;0;-13.85776;5.963623;(-0.2, 1.7, -0.1)
223;8.858;-14.17735;-0.6402382;0;0;0;-13.81555;6.252289;(-0.2, 1.7, -0.1)
224;8.879;-13.75518;-0.4310207;0;0;0;-13.85568;6.689911;(-0.2, 1.7, -0.1)
225;8.906;-13.87968;-0.6175737;0;0;0;-13.92371;6.853546;(-0.2, 1.7, -0.1)
226;8.927;-13.76206;-0.8857099;0;0;0;-13.98761;6.947723;(-0.2, 1.7, -0.1)
227;8.949;-13.77478;-0.8665955;0;0;0;-14.06445;7.026581;(-0.2, 1.7, -0.1)
228;8.977;-13.77538;-0.3371452;0;0;0;-14.16794;7.114777;(-0.2, 1.7, -0.1)
229;9.007;-13.59422;-0.4520729;0;0;0;-14.2677;7.189209;(-0.2, 1.7, -0.1)
230;9.042;-13.35667;0.6477033;0;0;0;-14.35489;7.25882;(-0.2, 1.7, -0.1)
231;9.062;-13.48814;0.3257999;0;0;0;-14.42212;7.30777;(-0.2, 1.7, -0.1)
232;9.081;-13.50268;0.3076787;0;0;0;-14.45181;7.329987;(-0.2, 1.7, -0.1)
233;9.105;-13.32793;-0.7508008;0;0;0;-14.48499;7.381683;(-0.2, 1.7, -0.1)
234;9.135;-13.03798;-0.2810908;0;0;0;-14.50775;7.428284;(-0.2, 1.7, -0.1)
235;9.164;-13.06613;-0.1746014;0;0;0;-14.52112;7.470947;(-0.2, 1.7, -0.1)
236;9.207;-13.18713;-0.1213228;0;0;0;-14.5517;7.569427;(-0.2, 1.7, -0.1)
237;9.235;-13.18708;-0.2405672;0;0;0;-14.6001;7.654053;(-0.2, 1.7, -0.1)
238;9.275;-13.24957;-0.2183264;0;0;0;-14.7561;7.842163;(-0.2, 1.7, -0.1)
239;9.354;-14.39188;-0.5660318;0;0;0;-14.93298;8.023956;(-0.2, 1.7, -0.1)
240;9.406;-15.80022;1.024932;0;0;0;-15.15683;8.201385;(-0.2, 1.7, -0.1)
241;9.435;-14.84076;0.161841;0;0;0;-16.12128;8.731659;(-0.2, 1.7, -0.1)
242;9.498;-15.3603;0.3477608;0;0;0;-16.37878;8.854523;(-0.2, 1.7, -0.1)
243;9.517;-15.28942;0.39961;0;0;0;-16.74438;8.99353;(-0.2, 1.7, -0.1)
244;9.535;-15.33891;0.738665;0;0;0;-16.95334;9.033875;(-0.2, 1.7, -0.1)
245;9.565;-15.53662;1.022141;0;0;0;-17.13052;9.063965;(-0.2, 1.7, -0.1)
246;9.590;-15.44392;1.03878;0;0;0;-17.28036;9.097656;(-0.2, 1.7, -0.1)
247;9.621;-15.39609;0.9651843;0;0;0;-17.38321;9.131439;(-0.2, 1.7, -0.1)
248;9.648;-15.32385;0.8492715;0;0;0;-17.4534;9.145142;(-0.2, 1.7, -0.1)
249;9.675;-15.1264;0.9627675;0;0;0;-17.49326;9.134033;(-0.2, 1.7, -0.1)
250;9.706;-14.6408;0.7222954;0;0;0;-17.49881;9.104645;(-0.2, 1.7, -0.1)
251;9.737;-14.64253;0.7295921;0;0;0;-17.47031;9.057983;(-0.2, 1.7, -0.1)
252;9.763;-14.40256;0.4049213;0;0;0;-17.42307;8.970734;(-0.2, 1.7, -0.1)
253;9.792;-14.2762;0.2836396;0;0;0;-17.30353;8.982788;(-0.2, 1.7, -0.1)
254;9.880;-14.0814;0.366685;0;0;0;-17.08948;8.970398;(-0.2, 1.7, -0.1)
255;9.899;-13.92921;0.3945285;0;0;0;-16.63855;8.883667;(-0.2, 1.7, -0.1)
256;9.921;-13.81675;0.9361568;0;0;0;-15.84662;8.660797;(-0.2, 1.7, -0.1)
257;9.965;-11.52438;0.6918048;1;1;1;-15.16449;8.52121;(-0.2, 1.7, -0.1)SaccadeStart;
258;10.006;-9.054178;0.7832277;1;1;1;-14.37695;8.450867;(-0.2, 1.7, -0.1)
259;10.040;-8.868925;0.7590573;0;0;0;-13.82773;8.425995;(-0.2, 1.7, -0.1)
260;10.063;-8.753374;0.7308128;0;0;0;-13.3147;8.436584;(-0.2, 1.7, -0.1)
261;10.090;-8.206498;0.4520089;0;0;0;-12.79037;8.443054;(-0.2, 1.7, -0.1)
