Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.585;1;1;1;1;6.60;0.51;-0.93;0.36;9.353;-0.025;6.471;-0.257;0.049;2.80;
2;1.111;1;1;1;1;9.10;1.71;0.09;1.56;1.532;2.134;-7.481;1.899;0.049;7.58;
3;1.807;0;0.6666667;1;1;-7.84;9.34;-16.17;9.00;5.379;2.805;-3.052;2.416;0.098;14.75;
4;2.123;1;0.75;1;1;13.36;1.64;4.22;1.26;33.767;6.862;22.762;6.209;0.143;21.07;
5;2.478;0;0.6;0;0.8;22.98;1.79;11.59;0.48;4.758;-5.612;-6.444;-6.875;0.204;19.67;
6;2.851;0;0.5;0;0.6666667;21.20;-9.30;11.62;-9.63;34.140;-17.006;23.451;-16.823;0.082;15.06;
7;3.197;1;0.5714286;0;0.5714286;21.89;-17.30;12.02;-16.12;-1.087;-14.323;-7.957;-12.735;0.151;23.17;
8;3.792;0;0.5;1;0.625;-2.89;-8.73;2.20;-9.71;-3.619;-5.489;4.036;-7.303;0.057;3.33;
9;5.120;1;0.5555556;1;0.6666667;20.50;-7.45;8.82;-6.66;27.969;-9.905;11.186;-8.171;0.143;7.86;
10;5.350;1;0.6;0;0.6;26.45;-9.68;3.28;-6.54;29.623;-10.438;5.270;-6.996;0.041;3.27;
11;5.619;1;0.6363636;1;0.6363636;24.93;-8.45;-0.13;-4.77;5.656;-3.977;-9.717;-1.739;0.178;19.79;
12;7.150;0;0.5833333;1;0.6666667;-16.65;-7.21;-4.62;-5.58;-27.242;-13.798;-14.660;-12.240;0.189;12.48;
13;7.457;0;0.5384616;1;0.6923077;-21.04;-12.36;-8.17;-10.74;-20.324;-11.586;-7.512;-9.927;0.019;1.06;
14;12.777;0;0.5;0;0.6428571;-4.13;-6.00;22.53;0.81;-20.077;-20.397;21.962;-5.479;0.118;21.49;
15;13.091;1;0.5333334;0;0.6;-29.13;-22.22;28.21;-4.06;-32.701;-22.518;26.240;-4.831;0.059;3.58;
16;14.235;0;0.5;0;0.5625;-38.96;-40.99;32.21;-11.83;-40.155;-43.659;33.994;-14.431;0.027;2.93;
17;14.348;0;0.4705882;0;0.5294118;-42.37;-41.46;39.38;-11.22;-40.089;-44.152;43.185;-13.427;0.027;3.53;
18;14.746;0;0.4444444;0;0.5;-39.71;-44.78;33.25;-15.91;-31.545;-50.681;39.449;-22.622;0.015;10.08;
19;14.791;0;0.4210526;0;0.4736842;-30.36;-44.45;36.64;-17.95;-40.146;-38.932;22.475;-14.031;0.028;11.24;
20;14.848;0;0.4;0;0.45;-39.54;-37.62;18.11;-14.48;-8.924;-20.051;-4.418;-24.350;0.303;35.30;
21;15.177;0;0.3809524;0;0.4285714;5.32;-9.62;7.05;-16.58;7.332;0.796;7.009;-8.630;0.028;10.61;
22;15.676;1;0.4090909;0;0.4090909;10.23;2.10;-16.28;-19.81;21.798;0.568;-7.584;-20.705;0.030;11.67;
23;16.161;1;0.4347826;0;0.3913043;29.82;-0.14;-17.26;-18.43;39.189;0.731;-10.325;-17.600;0.042;9.41;
24;16.374;0;0.4166667;0;0.375;39.88;1.47;-21.13;-12.43;41.392;2.335;-20.367;-10.930;0.015;1.74;
25;16.449;0;0.4;0;0.36;51.62;-1.09;-12.37;-11.57;54.333;-5.317;-10.485;-13.989;0.025;5.03;
26;16.676;0;0.3846154;0;0.3461539;53.88;-16.44;-14.75;-10.12;51.830;-23.878;-17.345;-15.643;0.056;7.71;
27;17.139;0;0.3703704;0;0.3333333;51.71;-26.38;-22.90;-13.45;56.855;-29.193;-22.736;-14.651;0.024;5.86;
28;17.533;1;0.3928571;0;0.3214286;56.20;-33.29;-53.81;-11.25;43.109;-36.035;-74.413;-12.993;0.149;13.38;
29;17.725;0;0.3793103;0;0.3103448;45.21;-37.68;-78.86;-15.98;42.956;-36.714;-83.252;-15.513;0.017;2.45;
30;18.063;1;0.4;0;0.3;25.89;-29.94;-119.39;-10.14;21.049;-29.066;-126.683;-9.668;0.089;4.92;
31;18.471;0;0.3870968;0;0.2903226;30.69;-23.34;-104.02;-9.28;78.482;-5.877;-21.398;-1.168;0.222;50.89;
32;18.734;1;0.40625;0;0.28125;65.34;-10.19;-8.55;-11.18;82.024;-5.725;15.926;-7.844;0.028;17.27;
33;18.811;1;0.4242424;0;0.2727273;84.91;-3.52;26.76;-6.57;66.382;-0.398;16.447;-4.188;0.014;18.79;
34;18.854;1;0.4411765;1;0.2941177;53.43;1.40;11.47;-2.98;31.445;2.680;10.053;-3.307;0.080;22.02;
35;19.018;1;0.4571429;0;0.2857143;26.27;1.48;18.53;-6.68;22.501;2.180;17.599;-6.970;0.043;3.83;
36;19.185;0;0.4444444;0;0.2777778;20.32;1.44;20.02;-11.68;19.314;0.195;19.736;-14.762;0.019;1.61;
37;20.768;1;0.4594595;0;0.2702703;0.54;-0.98;15.15;-16.88;3.810;-0.548;26.503;-14.226;0.021;3.30;
38;22.874;0;0.4473684;0;0.2631579;16.06;-3.52;15.47;-10.50;11.804;-6.732;6.365;-18.821;0.033;5.33;
39;23.338;0;0.4358974;0;0.2564103;20.61;1.19;4.64;-19.87;20.763;0.102;4.282;-21.481;0.018;1.10;
40;23.604;1;0.45;0;0.25;17.33;3.97;18.07;-15.27;7.516;2.162;17.985;-15.814;0.086;9.98;
