Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;281.587;0;0;0;0;2.13;-30.98;-4.30;-36.83;0.653;-11.054;-6.055;-16.791;0.020;19.98;
2;281.943;0;0;1;0.5;1.70;-1.12;-4.86;-6.31;-0.049;-22.818;-6.578;-28.027;0.025;21.77;
3;283.237;0;0;1;0.6666667;1.20;-8.65;-5.48;-13.86;2.236;-7.836;-4.444;-13.047;0.014;1.32;
4;287.795;0;0;1;0.75;-3.79;-2.21;-3.92;-7.32;-3.478;-1.078;-3.615;-6.176;0.015;1.17;
5;290.352;0;0;1;0.8;2.07;-0.73;-6.68;-5.50;-3.244;-4.090;-11.941;-8.853;0.097;6.28;
6;290.838;1;0.1666667;0;0.6666667;-15.60;-5.90;-16.13;-13.44;-20.385;-7.256;-17.884;-14.884;0.057;4.97;
7;291.124;0;0.1428571;0;0.5714286;-22.16;-5.95;-10.72;-12.36;-26.312;-10.683;-13.269;-16.514;0.071;6.29;
8;291.367;0;0.125;0;0.5;-26.10;-11.74;-11.26;-16.05;-25.237;-17.176;-10.554;-20.540;0.044;5.50;
9;291.512;0;0.1111111;0;0.4444444;-20.10;-19.63;-7.20;-20.59;-16.308;-21.686;-4.447;-21.937;0.043;4.31;
10;291.767;0;0.1;1;0.5;-14.58;-17.18;-5.07;-16.77;-15.320;9.609;-5.438;5.879;0.116;26.80;
11;292.252;1;0.1818182;1;0.5454546;-9.22;16.61;-1.63;5.59;0.488;16.185;7.615;4.644;0.045;9.72;
12;292.510;0;0.1666667;1;0.5833333;12.12;10.80;13.55;-1.29;19.698;4.848;18.797;-6.844;0.049;9.63;
13;292.638;1;0.2307692;0;0.5384616;17.94;4.86;12.67;-5.91;19.071;4.579;13.159;-6.002;0.014;1.16;
14;292.767;0;0.2142857;1;0.5714286;20.25;2.56;9.75;-6.36;25.386;-2.863;13.416;-11.095;0.042;7.47;
15;293.000;0;0.2;1;0.6;21.97;-7.96;7.48;-12.84;13.928;-15.065;-0.261;-17.914;0.039;10.73;
16;293.238;0;0.1875;0;0.5625;11.43;-18.09;-1.90;-17.31;9.263;-20.084;-4.052;-18.946;0.029;2.94;
17;293.510;0;0.1764706;0;0.5294118;7.27;-20.09;-5.35;-17.74;3.071;-18.520;-9.006;-16.113;0.027;4.48;
18;293.682;0;0.1666667;0;0.5;1.33;-18.49;-9.03;-16.38;0.081;-17.837;-10.057;-15.789;0.014;1.40;
19;293.767;0;0.1578947;1;0.5263158;-1.21;-15.92;-10.20;-14.24;-3.628;-9.308;-11.769;-7.925;0.041;7.04;
20;294.014;1;0.2;1;0.55;-5.15;-8.63;-9.05;-8.15;-11.177;-8.615;-12.230;-8.265;0.054;6.02;
21;294.339;0;0.1904762;0;0.5238096;-9.99;-5.05;-5.97;-5.54;-13.063;-9.382;-8.877;-10.500;0.028;5.31;
22;294.507;0;0.1818182;1;0.5454546;-8.13;12.23;-3.98;8.04;-7.718;16.794;-3.415;10.973;0.045;4.59;
23;294.767;0;0.173913;0;0.5217391;-0.30;15.52;3.30;9.07;0.692;17.116;4.094;10.933;0.028;1.88;
24;295.022;0;0.1666667;0;0.5;-4.99;-30.29;-2.52;-35.71;-2.273;-24.632;0.365;-29.936;0.017;6.28;
25;295.124;0;0.16;0;0.48;-9.58;-25.52;-6.31;-30.35;-15.925;-29.932;-12.319;-34.536;0.028;7.73;
26;295.237;0;0.1538462;0;0.4615385;-19.71;-33.84;-15.08;-37.62;-24.411;-29.391;-19.464;-32.863;0.038;6.47;
27;295.286;0;0.1481481;0;0.4444444;-24.61;-26.79;-19.52;-30.12;-23.779;-25.203;-18.426;-28.289;0.025;1.79;
28;295.324;0;0.1428571;0;0.4285714;-22.98;-21.85;-17.53;-24.84;-22.138;-20.199;-16.550;-23.075;0.030;1.85;
29;295.481;0;0.137931;0;0.4137931;-23.12;-17.71;-17.40;-20.47;-24.568;-12.928;-18.772;-15.692;0.071;5.00;
30;295.681;0;0.1333333;0;0.4;-25.95;-9.60;-20.20;-12.38;-28.892;-1.521;-22.975;-4.462;0.057;8.60;
31;295.823;0;0.1290323;0;0.3870968;-25.27;0.79;-18.88;-2.65;-24.710;-3.205;-18.229;-6.745;0.014;4.03;
32;295.938;0;0.125;0;0.375;-25.80;-3.21;-18.83;-7.23;-27.878;-10.832;-20.877;-14.882;0.014;7.90;
33;295.967;0;0.1212121;0;0.3636364;-24.03;6.34;-17.01;2.27;-26.627;-7.578;-19.585;-11.660;0.015;14.16;
34;296.080;0;0.1176471;1;0.3823529;-24.81;0.46;-17.89;-3.57;-19.907;-3.048;-13.079;-7.037;0.029;6.03;
35;296.438;0;0.1142857;0;0.3714286;-19.01;-6.25;-12.40;-10.20;-20.707;-11.064;-14.086;-14.983;0.043;5.10;
36;296.711;0;0.1111111;0;0.3611111;-20.06;-16.23;-13.54;-19.96;-18.521;-19.798;-12.010;-23.489;0.042;3.89;
37;297.109;1;0.1351351;0;0.3513514;-10.30;-21.46;-4.54;-23.97;-4.810;-22.334;0.290;-24.388;0.057;5.56;
