Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;281.587;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;281.587;2.126667;-30.98091;1;1;1;6.427237;5.849976;(-0.1, 1.6, -0.5)SaccadeStart;
3;281.607;0.6533261;-11.05374;0;0;1;6.708188;5.736786;(-0.1, 1.6, -0.5)
4;281.634;0.8573616;-10.93464;0;0;0;6.721035;5.650452;(-0.1, 1.6, -0.5)
5;281.647;0.8724852;-10.98002;0;0;0;6.680604;5.590027;(-0.1, 1.6, -0.5)
6;281.682;0.8721834;-10.99189;0;0;0;6.605369;5.481232;(-0.1, 1.6, -0.5)
7;281.698;0.8692061;-10.9709;0;0;0;6.583697;5.438232;(-0.1, 1.6, -0.5)
8;281.727;0.8621058;-10.98626;0;0;0;6.555796;5.348053;(-0.1, 1.6, -0.5)
9;281.739;1.04214;-10.99539;0;0;0;6.549405;5.306915;(-0.1, 1.6, -0.5)
10;281.754;1.137276;-10.96589;0;0;0;6.547863;5.270355;(-0.1, 1.6, -0.5)
11;281.798;1.190777;-10.89339;0;0;0;6.551408;5.235352;(-0.1, 1.6, -0.5)
12;281.811;1.229846;-10.83828;0;0;0;6.560304;5.209564;(-0.1, 1.6, -0.5)
13;281.824;2.178918;-4.589543;1;0;1;6.594096;5.161591;(-0.1, 1.6, -0.5)SaccadeStart;
14;281.838;2.139961;-4.603498;0;0;0;6.601696;5.157623;(-0.1, 1.6, -0.5)
15;281.855;2.44165;-3.678353;1;0;1;6.605961;5.155304;(-0.1, 1.6, -0.5)SaccadeStart;
16;281.868;2.445689;-3.677;0;0;0;6.605866;5.155426;(-0.1, 1.6, -0.5)
17;281.882;2.457297;-3.863763;0;0;0;6.602682;5.157257;(-0.1, 1.6, -0.5)
18;281.898;2.454154;-3.90673;0;0;0;6.595676;5.16156;(-0.1, 1.6, -0.5)
19;281.911;2.469162;-3.976135;0;0;0;6.585604;5.16803;(-0.1, 1.6, -0.5)
20;281.926;2.46711;-3.974934;0;0;0;6.572221;5.178711;(-0.1, 1.6, -0.5)
21;281.943;1.70341;-1.120194;1;0;1;6.559192;5.188965;(-0.1, 1.6, -0.5)SaccadeStart;
22;281.969;-0.0487805;-22.81756;0;0;1;6.529243;5.20993;(-0.1, 1.6, -0.5)
23;281.983;1.587934;-10.45476;1;0;1;6.516217;5.221924;(-0.1, 1.6, -0.5)SaccadeStart;
24;281.995;1.580873;-10.45143;0;0;0;6.505724;5.233307;(-0.1, 1.6, -0.5)
25;282.012;1.587299;-10.45891;0;0;0;6.495856;5.246033;(-0.1, 1.6, -0.5)
26;282.026;1.583355;-10.45322;0;0;0;6.487899;5.257996;(-0.1, 1.6, -0.5)
27;282.038;1.587934;-10.46099;0;0;0;6.479842;5.270233;(-0.1, 1.6, -0.5)
28;282.054;1.58232;-10.4579;0;0;0;6.473393;5.280609;(-0.1, 1.6, -0.5)
29;282.067;1.440956;-10.32497;0;0;0;6.47377;5.290314;(-0.1, 1.6, -0.5)
30;282.083;1.438154;-10.31581;0;0;0;6.48106;5.29718;(-0.1, 1.6, -0.5)
31;282.111;1.44154;-10.30746;0;0;0;6.512188;5.308533;(-0.1, 1.6, -0.5)
32;282.125;1.572935;-10.4554;0;0;0;6.531816;5.309814;(-0.1, 1.6, -0.5)
33;282.140;1.572416;-10.45203;0;0;0;6.54925;5.308228;(-0.1, 1.6, -0.5)
34;282.154;1.571667;-10.44992;0;0;0;6.564101;5.305634;(-0.1, 1.6, -0.5)
35;282.169;1.575372;-10.45398;0;0;0;6.572587;5.303955;(-0.1, 1.6, -0.5)
36;282.197;1.574411;-10.46364;0;0;0;6.573471;5.307922;(-0.1, 1.6, -0.5)
37;282.212;1.219204;-1.203682;1;0;1;6.566996;5.31308;(-0.1, 1.6, -0.5)SaccadeStart;
38;282.225;1.206182;-1.156912;0;0;0;6.558133;5.317139;(-0.1, 1.6, -0.5)
39;282.239;1.208084;-1.154131;0;0;0;6.551355;5.320374;(-0.1, 1.6, -0.5)
40;282.254;1.206636;-1.15296;0;0;0;6.546444;5.323853;(-0.1, 1.6, -0.5)
41;282.298;1.193269;-1.154472;0;0;0;6.545509;5.324097;(-0.1, 1.6, -0.5)
42;282.312;1.190939;-1.153422;0;0;0;6.546741;5.323883;(-0.1, 1.6, -0.5)
43;282.341;1.159617;-1.130352;0;0;0;6.585077;5.303192;(-0.1, 1.6, -0.5)
44;282.355;1.171163;-1.128728;0;0;0;6.598769;5.306732;(-0.1, 1.6, -0.5)
45;282.383;1.176814;-1.127788;0;0;0;6.621489;5.318512;(-0.1, 1.6, -0.5)
46;282.398;2.084829;-0.8779408;1;1;1;6.629559;5.32016;(-0.1, 1.6, -0.5)SaccadeStart;
47;282.426;2.123474;-0.8673342;0;0;0;6.648912;5.311829;(-0.1, 1.6, -0.5)
48;282.440;2.292919;-0.7582312;0;0;0;6.660265;5.305542;(-0.1, 1.6, -0.5)
49;282.454;2.302106;-0.7635332;0;0;0;6.673135;5.297668;(-0.1, 1.6, -0.5)
50;282.467;2.320971;-0.7368472;0;0;0;6.689107;5.290649;(-0.1, 1.6, -0.5)
51;282.482;2.32992;-0.7387009;0;0;0;6.704545;5.283569;(-0.1, 1.6, -0.5)
52;282.497;2.344049;-0.7326276;0;0;0;6.720514;5.276947;(-0.1, 1.6, -0.5)
53;282.512;2.351979;-0.735009;0;0;0;6.735282;5.272247;(-0.1, 1.6, -0.5)
54;282.525;2.372194;-0.7696412;0;0;0;6.747338;5.270569;(-0.1, 1.6, -0.5)
55;282.544;2.37971;-0.7714446;0;0;0;6.756516;5.268188;(-0.1, 1.6, -0.5)
56;282.570;2.383133;-0.7696217;0;0;0;6.764048;5.26413;(-0.1, 1.6, -0.5)
57;282.604;2.410842;-0.789646;0;0;0;6.758551;5.263184;(-0.1, 1.6, -0.5)
58;282.625;2.430443;-0.7956451;0;0;0;6.743227;5.266235;(-0.1, 1.6, -0.5)
59;282.640;2.459399;-0.8035687;0;0;0;6.734658;5.267822;(-0.1, 1.6, -0.5)
60;282.655;2.466595;-0.7767981;0;0;0;6.724753;5.268585;(-0.1, 1.6, -0.5)
61;282.670;2.46377;-0.7362148;0;0;0;6.712319;5.268677;(-0.1, 1.6, -0.5)
62;282.699;2.621046;-0.5045259;0;0;0;6.683347;5.258789;(-0.1, 1.6, -0.5)
63;282.714;4.601179;-0.5382552;1;1;1;6.673348;5.25177;(-0.1, 1.6, -0.5)SaccadeStart;
64;282.741;4.652529;-0.5495074;0;0;0;6.668213;5.243439;(-0.1, 1.6, -0.5)
65;282.754;5.034967;-0.6129125;0;0;0;6.67289;5.242706;(-0.1, 1.6, -0.5)
66;282.819;5.112428;-0.6085553;0;0;0;6.678449;5.24173;(-0.1, 1.6, -0.5)
67;282.833;5.274726;-0.642701;0;0;0;6.680778;5.241882;(-0.1, 1.6, -0.5)
68;282.854;5.425774;-0.6999719;0;0;0;6.627662;5.24527;(-0.1, 1.6, -0.5)
69;282.869;5.393102;-0.7102729;0;0;0;6.610716;5.247467;(-0.1, 1.6, -0.5)
70;282.881;5.378276;-0.7372595;0;0;0;6.60065;5.248291;(-0.1, 1.6, -0.5)
71;282.896;5.386217;-0.7674474;0;0;0;6.597111;5.246643;(-0.1, 1.6, -0.5)
72;282.912;5.3854;-0.7681778;0;0;0;6.600563;5.242157;(-0.1, 1.6, -0.5)
73;282.939;5.383555;-0.7735898;0;0;0;6.616848;5.230103;(-0.1, 1.6, -0.5)
74;282.955;5.368474;-0.7810726;0;0;0;6.626482;5.225037;(-0.1, 1.6, -0.5)
75;282.982;5.360129;-0.7921344;0;0;0;6.646316;5.216248;(-0.1, 1.6, -0.5)
76;282.996;5.367118;-0.8157939;0;0;0;6.651757;5.213562;(-0.1, 1.6, -0.5)
77;283.012;4.860771;-1.147108;0;0;0;6.657758;5.213074;(-0.1, 1.6, -0.5)
78;283.025;3.112356;-2.061254;1;0;1;6.659546;5.214996;(-0.1, 1.6, -0.5)SaccadeStart;
79;283.039;2.983762;-2.110024;0;0;0;6.661175;5.215942;(-0.1, 1.6, -0.5)
80;283.055;2.983543;-2.108641;0;0;0;6.660222;5.216858;(-0.1, 1.6, -0.5)
81;283.068;2.983873;-2.109486;0;0;0;6.65985;5.21582;(-0.1, 1.6, -0.5)
82;283.082;2.748181;-1.894639;0;0;0;6.659711;5.212158;(-0.1, 1.6, -0.5)
83;283.097;4.590928;-1.220323;1;0;1;6.661374;5.208527;(-0.1, 1.6, -0.5)SaccadeStart;
84;283.112;4.626578;-1.206886;0;0;0;6.663377;5.206207;(-0.1, 1.6, -0.5)
85;283.123;4.653377;-1.197429;0;0;0;6.666769;5.203461;(-0.1, 1.6, -0.5)
86;283.139;4.678421;-1.193554;0;0;0;6.671666;5.200897;(-0.1, 1.6, -0.5)
87;283.153;4.711719;-1.179358;0;0;0;6.676561;5.19928;(-0.1, 1.6, -0.5)
88;283.168;4.728771;-1.175191;0;0;0;6.680896;5.197937;(-0.1, 1.6, -0.5)
89;283.181;4.751929;-1.169016;0;0;0;6.683189;5.198822;(-0.1, 1.6, -0.5)
90;283.195;4.764028;-1.165461;0;0;0;6.683861;5.201294;(-0.1, 1.6, -0.5)
