Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.863;-17.03941;10.45833;0;0;0;-19.1142;7.668304;(0.2, 1.7, -0.1)
42;1.891;-16.97497;10.47037;0;0;0;-19.02237;7.624268;(0.2, 1.7, -0.1)
43;1.922;-16.90469;10.47847;0;0;0;-18.9216;7.573364;(0.2, 1.7, -0.1)
44;1.948;-10.69295;10.01885;1;1;1;-18.82312;7.513123;(0.2, 1.7, -0.1)SaccadeStart;
45;1.979;-10.67456;10.00125;0;0;0;-18.7312;7.442169;(0.2, 1.7, -0.1)
46;2.006;-10.62116;9.985983;0;0;0;-18.65042;7.357056;(0.2, 1.7, -0.1)
47;2.050;-10.50796;10.02485;0;0;0;-18.58292;7.306549;(0.2, 1.7, -0.1)
48;2.124;-10.44564;10.06462;0;0;0;-18.52655;7.280853;(0.2, 1.7, -0.1)
49;2.168;-10.40301;10.06997;0;0;0;-18.5177;7.272644;(0.2, 1.7, -0.1)
50;2.193;-8.437088;12.07498;1;0;1;-18.50616;7.346741;(0.2, 1.7, -0.1)SaccadeStart;
51;2.221;-8.094977;13.10463;0;0;0;-18.49481;7.378601;(0.2, 1.7, -0.1)
52;2.250;-5.714529;15.59869;1;0;1;-18.48529;7.392181;(0.2, 1.7, -0.1)SaccadeStart;
53;2.278;-5.528481;16.60435;0;0;0;-18.48303;7.393311;(0.2, 1.7, -0.1)
54;2.307;-5.446378;16.81316;0;0;0;-18.47113;7.409271;(0.2, 1.7, -0.1)
55;2.335;-5.807958;17.02576;0;0;0;-18.44943;7.419586;(0.2, 1.7, -0.1)
56;2.383;-6.208769;15.84612;0;0;0;-18.43201;7.410706;(0.2, 1.7, -0.1)
57;2.399;-6.055567;16.29556;0;0;0;-18.42282;7.405518;(0.2, 1.7, -0.1)
58;2.422;-6.522702;18.1618;1;0;1;-18.42609;7.371216;(0.2, 1.7, -0.1)SaccadeStart;
59;2.451;-6.568562;18.37159;0;0;0;-18.44577;7.328064;(0.2, 1.7, -0.1)
60;2.480;-6.602667;18.6889;0;0;0;-18.46619;7.297577;(0.2, 1.7, -0.1)
61;2.521;-6.57847;19.04313;0;0;0;-18.4816;7.2547;(0.2, 1.7, -0.1)
62;2.557;-6.612226;19.09441;0;0;0;-18.49124;7.217224;(0.2, 1.7, -0.1)
63;2.629;-6.638863;19.1092;0;0;0;-18.49615;7.171417;(0.2, 1.7, -0.1)
64;2.645;-6.683081;19.10452;0;0;0;-18.49393;7.143402;(0.2, 1.7, -0.1)
65;2.663;-6.804468;19.1611;0;0;0;-18.46912;7.088837;(0.2, 1.7, -0.1)
66;2.695;-12.07315;21.05808;1;0;1;-18.45721;7.067078;(0.2, 1.7, -0.1)SaccadeStart;
67;2.724;-12.58807;21.34333;0;0;0;-18.44882;7.066315;(0.2, 1.7, -0.1)
68;2.750;-12.62913;21.37691;0;0;0;-18.44278;7.07605;(0.2, 1.7, -0.1)
69;2.780;-12.69766;21.43473;0;0;0;-18.44644;7.078308;(0.2, 1.7, -0.1)
70;2.807;-12.83671;21.40219;0;0;0;-18.47394;7.076965;(0.2, 1.7, -0.1)
71;2.838;-12.86527;21.38884;0;0;0;-18.51486;7.061493;(0.2, 1.7, -0.1)
72;2.877;-12.86511;21.40071;0;0;0;-18.58362;7.048737;(0.2, 1.7, -0.1)
73;2.906;-12.74588;18.66683;1;0;1;-18.62622;7.051666;(0.2, 1.7, -0.1)SaccadeStart;
74;2.937;-11.24621;16.69942;0;0;1;-18.64685;7.059052;(0.2, 1.7, -0.1)
75;2.966;-8.774539;11.1477;1;0;1;-18.63895;7.076416;(0.2, 1.7, -0.1)SaccadeStart;
76;2.993;-8.208816;6.943426;1;0;1;-18.6235;7.08255;(0.2, 1.7, -0.1)
77;3.020;-7.707474;6.262898;0;0;0;-18.60339;7.089874;(0.2, 1.7, -0.1)
78;3.067;-7.479404;6.017193;0;0;0;-18.57739;7.101135;(0.2, 1.7, -0.1)
79;3.167;-7.223996;5.781113;0;0;0;-18.52393;7.142151;(0.2, 1.7, -0.1)
80;3.221;-6.907867;5.553309;0;0;0;-18.50668;7.176453;(0.2, 1.7, -0.1)
81;3.270;-4.096505;-0.08643434;1;0;1;-18.49783;7.331726;(0.2, 1.7, -0.1)SaccadeStart;
82;3.286;-3.973099;-0.1368905;0;0;0;-18.50797;7.350952;(0.2, 1.7, -0.1)
83;3.306;-3.903947;-0.1924549;0;0;0;-18.52625;7.365845;(0.2, 1.7, -0.1)
84;3.338;-3.852321;-0.2252764;0;0;0;-18.543;7.360291;(0.2, 1.7, -0.1)
85;3.362;-3.682908;-0.29272;0;0;0;-18.54703;7.342163;(0.2, 1.7, -0.2)
86;3.393;-3.563572;-0.3186776;0;0;0;-18.53891;7.331512;(0.2, 1.7, -0.1)
87;3.421;-3.481429;-0.2837504;0;0;0;-18.52658;7.323669;(0.2, 1.7, -0.1)
88;3.450;-3.454096;-0.3070917;0;0;0;-18.51669;7.314575;(0.2, 1.7, -0.1)
89;3.477;-3.427279;-0.3034719;0;0;0;-18.51407;7.312775;(0.2, 1.7, -0.1)
90;3.506;-3.37035;-0.3288004;0;0;0;-18.51727;7.307373;(0.2, 1.7, -0.1)
91;3.535;-3.362194;-0.3642812;0;0;0;-18.52499;7.294403;(0.2, 1.7, -0.1)
92;3.563;-10.1248;-8.065976;1;0;1;-18.53186;7.279816;(0.2, 1.7, -0.1)SaccadeStart;
93;3.592;-10.90825;-9.419916;1;0;1;-18.53729;7.287811;(0.2, 1.7, -0.1)
94;3.662;-10.73443;-9.215325;0;0;0;-18.54782;7.321228;(0.2, 1.7, -0.1)
95;3.676;-10.72817;-8.903109;0;0;0;-18.56342;7.351532;(0.2, 1.7, -0.1)
96;3.707;-10.16035;-8.775499;0;0;0;-18.5603;7.382263;(0.2, 1.7, -0.1)
97;3.736;-13.04563;-12.75437;1;0;1;-18.55463;7.392914;(0.2, 1.7, -0.1)SaccadeStart;
98;3.764;-14.31027;-13.56775;1;0;1;-18.55191;7.416382;(0.2, 1.7, -0.1)
99;3.792;-14.41207;-13.57638;0;0;0;-18.55246;7.439362;(0.2, 1.7, -0.2)
100;3.822;-14.56212;-13.62364;0;0;0;-18.55673;7.464081;(0.2, 1.7, -0.1)
101;3.850;-14.90043;-16.82277;1;0;1;-18.56149;7.487915;(0.2, 1.7, -0.1)SaccadeStart;
102;3.878;-14.70629;-16.63703;0;0;0;-18.57108;7.522003;(0.2, 1.7, -0.1)
103;3.906;-14.37564;-16.47888;0;0;0;-18.5766;7.570923;(0.2, 1.7, -0.1)
104;3.936;-14.2719;-16.43179;0;0;0;-18.57126;7.614319;(0.2, 1.7, -0.1)
105;3.963;-14.1792;-16.4359;0;0;0;-18.56821;7.647034;(0.2, 1.7, -0.1)
106;3.993;-14.22908;-16.38425;0;0;0;-18.56863;7.679413;(0.2, 1.7, -0.1)
107;4.022;-14.21345;-16.34785;0;0;0;-18.57379;7.707062;(0.2, 1.7, -0.1)
108;4.067;-14.22643;-16.34628;0;0;0;-18.57986;7.720551;(0.2, 1.7, -0.1)
109;4.093;-14.10899;-16.37306;0;0;0;-18.56967;7.728394;(0.2, 1.7, -0.1)
110;4.122;-14.17552;-16.35381;0;0;0;-18.5535;7.726013;(0.2, 1.7, -0.1)
111;4.214;-14.09326;-16.32434;0;0;0;-18.53864;7.734863;(0.2, 1.7, -0.1)
112;4.272;-14.1539;-16.33223;0;0;0;-18.51657;7.742218;(0.2, 1.7, -0.1)
113;4.309;-4.753775;-2.934253;1;0;1;-18.49457;7.697784;(0.2, 1.7, -0.1)SaccadeStart;
114;4.372;-4.654276;-2.927452;0;0;0;-18.51566;7.680695;(0.2, 1.7, -0.1)
115;4.387;-4.216143;-2.680803;0;0;0;-18.52823;7.676025;(0.2, 1.7, -0.1)
116;4.406;-3.947955;-2.748803;0;0;0;-18.52585;7.666168;(0.2, 1.7, -0.1)
117;4.435;-3.935241;-2.74985;0;0;0;-18.52026;7.638702;(0.2, 1.7, -0.1)
118;4.465;-3.788659;-2.782597;0;0;0;-18.51514;7.611816;(0.2, 1.7, -0.1)
119;4.492;-3.740086;-2.750227;0;0;0;-18.50403;7.587769;(0.2, 1.7, -0.1)
120;4.522;-3.686102;-2.771286;0;0;0;-18.49219;7.573273;(0.2, 1.7, -0.1)
121;4.550;-3.624753;-2.807053;0;0;0;-18.48929;7.567078;(0.2, 1.7, -0.1)
122;4.579;0.8860146;-3.424423;1;1;1;-18.4906;7.566742;(0.2, 1.7, -0.1)SaccadeStart;
123;4.605;5.092651;-1.504905;0;0;1;-18.50192;7.579773;(0.2, 1.7, -0.1)
124;4.637;4.979864;-1.337734;0;0;0;-18.50928;7.598297;(0.2, 1.7, -0.1)
125;4.726;4.556945;-1.294892;0;0;0;-18.49652;7.637451;(0.2, 1.7, -0.1)
126;4.743;4.459883;-1.252855;0;0;0;-18.48392;7.651154;(0.2, 1.7, -0.1)
127;4.763;4.593184;-0.821706;0;0;0;-18.4631;7.63266;(0.2, 1.7, -0.1)
128;4.792;4.61501;-0.8088749;0;0;0;-18.45441;7.614227;(0.2, 1.7, -0.1)
129;4.823;4.6143;-0.783495;0;0;0;-18.43314;7.5914;(0.2, 1.7, -0.1)
130;4.850;9.924668;-2.787949;1;0;1;-18.40674;7.569122;(0.2, 1.7, -0.1)SaccadeStart;
131;4.878;10.38757;-2.394701;0;0;0;-18.38312;7.554932;(0.2, 1.7, -0.1)
132;4.906;10.51734;-2.413094;0;0;0;-18.36935;7.549347;(0.2, 1.7, -0.1)
133;4.936;10.6057;-2.336818;0;0;0;-18.36234;7.54837;(0.2, 1.7, -0.1)
134;4.963;10.7022;-2.277966;0;0;0;-18.35968;7.545837;(0.2, 1.7, -0.1)
135;4.992;10.72018;-2.253059;0;0;0;-18.35559;7.529205;(0.2, 1.7, -0.1)
136;5.022;10.91715;-2.442017;0;0;0;-18.35358;7.513733;(0.2, 1.7, -0.1)
137;5.066;10.96886;-2.406455;0;0;0;-18.35498;7.497162;(0.2, 1.7, -0.1)
138;5.106;11.0003;-2.377332;0;0;0;-18.37567;7.491455;(0.2, 1.7, -0.1)
139;5.134;11.37461;-2.750642;0;0;0;-18.38489;7.49884;(0.2, 1.7, -0.1)
140;5.162;8.570168;-3.475461;1;1;1;-18.39276;7.504272;(0.2, 1.7, -0.1)SaccadeStart;
141;5.235;3.85933;-4.845813;1;1;1;-18.40756;7.507996;(0.2, 1.7, -0.1)
142;5.281;3.846669;-4.860628;0;0;0;-18.42822;7.509277;(0.2, 1.7, -0.1)
143;5.320;-6.68252;-6.221644;1;1;1;-18.47446;7.521301;(0.2, 1.7, -0.1)SaccadeStart;
144;5.351;-16.78794;-6.056282;1;1;1;-18.49152;7.525482;(0.2, 1.7, -0.2)
145;5.380;-17.50251;-6.583023;0;0;0;-18.50034;7.552185;(0.2, 1.7, -0.2)
146;5.427;-18.32724;-7.055691;0;0;0;-18.49496;7.574371;(0.2, 1.7, -0.2)
147;5.443;-18.36341;-7.192915;0;0;0;-18.48648;7.587036;(0.2, 1.7, -0.2)
148;5.463;-18.29393;-7.402304;0;0;0;-18.48062;7.59491;(0.2, 1.7, -0.2)
149;5.492;-18.30025;-7.432603;0;0;0;-18.48169;7.587494;(0.2, 1.7, -0.2)
150;5.520;-18.63537;-7.871549;0;0;0;-18.4903;7.571075;(0.2, 1.7, -0.2)
151;5.549;-18.73714;-7.806639;0;0;0;-18.49161;7.555756;(0.2, 1.7, -0.2)
152;5.578;-18.70193;-7.762802;0;0;0;-18.47888;7.546295;(0.2, 1.7, -0.1)
153;5.606;-22.28585;-7.664413;1;1;1;-18.45782;7.545898;(0.2, 1.7, -0.1)SaccadeStart;
154;5.635;-23.28682;-8.965052;0;0;1;-18.44342;7.565948;(0.2, 1.7, -0.1)
155;5.665;-23.32384;-8.862855;0;0;0;-18.44302;7.586121;(0.2, 1.7, -0.1)
156;5.692;-23.32285;-8.891633;0;0;0;-18.44885;7.597382;(0.2, 1.7, -0.1)
157;5.763;-23.36279;-8.906777;0;0;0;-18.44894;7.595734;(0.2, 1.7, -0.1)
158;5.779;-23.36885;-8.876117;0;0;0;-18.44333;7.587616;(0.2, 1.7, -0.1)
159;5.822;-23.49265;-9.113004;0;0;0;-18.41006;7.568726;(0.2, 1.7, -0.1)
160;5.851;-23.5484;-9.066446;0;0;0;-18.39893;7.581055;(0.2, 1.7, -0.1)
161;5.893;-23.54548;-9.212166;0;0;0;-18.37268;7.60907;(0.2, 1.7, -0.1)
162;5.924;-16.40538;-6.6042;1;0;1;-18.35693;7.622772;(0.2, 1.7, -0.1)SaccadeStart;
163;5.963;-10.41371;-5.308201;1;1;1;-18.34857;7.63681;(0.2, 1.7, -0.1)
164;6.014;-8.533125;-5.156105;0;0;0;-18.34808;7.662903;(0.2, 1.7, -0.1)
165;6.060;-8.277809;-5.223434;0;0;0;-18.34323;7.681824;(0.2, 1.7, -0.1)
166;6.081;-7.91804;-5.186252;0;0;0;-18.34705;7.70874;(0.2, 1.7, -0.1)
167;6.122;-7.764751;-5.270253;0;0;0;-18.36557;7.761841;(0.2, 1.7, -0.1)
168;6.152;-7.516113;-5.37782;0;0;0;-18.3663;7.800049;(0.2, 1.7, -0.1)
169;6.195;-7.478887;-5.354038;0;0;0;-18.37265;7.829712;(0.2, 1.7, -0.1)
170;6.221;-7.406924;-5.362485;0;0;0;-18.38367;7.835693;(0.2, 1.7, -0.1)
171;6.299;-7.326103;-5.336893;0;0;0;-18.4003;7.832001;(0.2, 1.7, -0.1)
172;6.345;-7.275978;-5.350043;0;0;0;-18.41373;7.825562;(0.2, 1.7, -0.1)
173;6.365;-7.182069;-5.361574;0;0;0;-18.43219;7.860718;(0.2, 1.7, -0.1)
174;6.395;-7.201268;-5.354779;0;0;0;-18.44867;7.890594;(0.2, 1.7, -0.1)
175;6.436;-7.206486;-5.329138;0;0;0;-18.47568;7.940399;(0.2, 1.7, -0.1)
176;6.464;-8.206268;-4.407827;0;0;0;-18.4931;7.963745;(0.2, 1.7, -0.2)
177;6.494;-8.189896;-4.359132;0;0;0;-18.50894;7.983887;(0.2, 1.7, -0.2)
178;6.522;-8.233515;-4.304471;0;0;0;-18.51764;8.009521;(0.2, 1.7, -0.2)
179;6.570;-8.376593;-4.189807;0;0;0;-18.52606;8.045197;(0.2, 1.7, -0.2)
180;6.585;-8.289074;-4.127266;0;0;0;-18.54434;8.088074;(0.2, 1.7, -0.2)
181;6.606;-8.442498;-4.081718;0;0;0;-18.56433;8.139954;(0.2, 1.7, -0.2)
182;6.636;-8.864941;-3.940945;0;0;0;-18.577;8.177887;(0.2, 1.7, -0.2)
183;6.674;-13.25331;-4.180356;1;1;1;-18.58823;8.207428;(0.2, 1.7, -0.2)SaccadeStart;
184;6.708;-13.42062;-4.353861;0;0;0;-18.60513;8.275665;(0.2, 1.7, -0.2)
185;6.736;-14.02095;-4.707731;0;0;0;-18.62299;8.321503;(0.2, 1.7, -0.2)
186;6.808;-14.0313;-4.708981;0;0;0;-18.64661;8.356567;(0.2, 1.7, -0.2)
187;6.825;-14.08041;-4.714623;0;0;0;-18.67041;8.388458;(0.2, 1.7, -0.2)
188;6.849;-14.38985;-4.850012;0;0;0;-18.71249;8.456055;(0.2, 1.7, -0.2)
189;6.879;-14.51878;-4.702384;0;0;0;-18.7139;8.494446;(0.2, 1.7, -0.2)
190;6.907;-14.78505;-4.616337;0;0;0;-18.71365;8.525604;(0.2, 1.7, -0.2)
191;6.935;-14.64566;-4.242506;0;0;0;-18.72028;8.546173;(0.2, 1.7, -0.2)
192;6.965;-14.16772;0.8445407;1;0;1;-18.72858;8.557404;(0.2, 1.7, -0.2)SaccadeStart;
193;6.993;-14.10654;0.977545;0;0;0;-18.73376;8.555573;(0.2, 1.7, -0.2)
194;7.022;-14.09235;0.9834055;0;0;0;-18.72562;8.546387;(0.2, 1.7, -0.2)
195;7.054;-14.0664;0.9662908;0;0;0;-18.70142;8.536926;(0.2, 1.7, -0.2)
196;7.080;-13.93932;1.000398;0;0;0;-18.67224;8.517273;(0.2, 1.7, -0.2)
197;7.107;-13.91445;1.000636;0;0;0;-18.6532;8.478424;(0.2, 1.7, -0.2)
198;7.137;-13.8517;1.098392;0;0;0;-18.64532;8.413574;(0.2, 1.7, -0.2)
199;7.165;-13.87049;1.281017;0;0;0;-18.63916;8.361725;(0.2, 1.7, -0.2)
200;7.193;-13.88608;1.288982;0;0;0;-18.63229;8.311035;(0.2, 1.7, -0.2)
201;7.221;-13.07099;5.249432;1;0;1;-18.62308;8.269653;(0.2, 1.7, -0.2)SaccadeStart;
202;7.248;-14.23462;9.005338;1;0;1;-18.61215;8.230804;(0.2, 1.7, -0.2)
203;7.325;-13.21981;9.229253;0;0;0;-18.60791;8.199921;(0.2, 1.7, -0.2)
204;7.376;-13.37836;9.753878;0;0;0;-18.61053;8.173126;(0.2, 1.7, -0.2)
205;7.427;-13.34862;9.656376;0;0;0;-18.5831;8.074707;(0.2, 1.7, -0.2)
206;7.443;-13.40543;9.586349;0;0;0;-18.57584;8.046417;(0.2, 1.7, -0.2)
207;7.467;-13.80581;9.993183;0;0;0;-18.57648;8.019348;(0.2, 1.7, -0.2)
208;7.506;-13.77197;10.00695;0;0;0;-18.59283;7.972595;(0.2, 1.7, -0.2)
209;7.536;-13.7345;10.02226;0;0;0;-18.61646;7.924286;(0.2, 1.7, -0.2)
210;7.566;-13.72857;10.08769;0;0;0;-18.64395;7.883301;(0.2, 1.7, -0.2)
211;7.592;-13.73623;10.07394;0;0;0;-18.65845;7.854614;(0.2, 1.7, -0.2)
212;7.622;-8.75422;3.074105;1;0;1;-18.66306;7.818756;(0.2, 1.7, -0.2)SaccadeStart;
213;7.650;-8.585966;-1.30543;0;0;1;-18.66632;7.771698;(0.2, 1.7, -0.2)
214;7.694;-8.544285;-1.356389;0;0;0;-18.66891;7.724365;(0.2, 1.7, -0.2)
215;7.737;-8.119086;-2.22067;0;0;0;-18.66345;7.68222;(0.2, 1.7, -0.1)
216;7.767;-7.909;-2.415993;0;0;0;-18.64395;7.669952;(0.2, 1.7, -0.1)
217;7.854;-7.815646;-2.497902;0;0;0;-18.59943;7.666901;(0.2, 1.7, -0.1)
218;7.869;-7.751843;-2.566667;0;0;0;-18.57916;7.685059;(0.2, 1.7, -0.1)
219;7.893;-0.1720109;-5.193794;1;0;1;-18.56561;7.707336;(0.2, 1.7, -0.1)SaccadeStart;
220;7.921;2.442546;-5.814997;1;1;1;-18.56363;7.703949;(0.2, 1.7, -0.1)
221;7.952;2.66451;-5.923827;0;0;0;-18.56274;7.700256;(0.2, 1.7, -0.1)
222;7.978;2.915983;-5.861272;0;0;0;-18.56113;7.684998;(0.2, 1.7, -0.1)
223;8.008;2.951973;-5.87649;0;0;0;-18.56311;7.677216;(0.2, 1.7, -0.1)
224;8.054;2.993991;-5.903028;0;0;0;-18.56317;7.673706;(0.2, 1.7, -0.1)
225;8.093;3.104761;-5.921285;0;0;0;-18.50104;7.651978;(0.2, 1.7, -0.1)
226;8.121;6.840105;-6.716609;1;1;1;-18.492;7.644989;(0.2, 1.7, -0.1)SaccadeStart;
227;8.151;7.623224;-5.449037;0;0;0;-18.49915;7.629578;(0.2, 1.7, -0.1)
228;8.178;7.780824;-5.353162;0;0;0;-18.50516;7.627197;(0.2, 1.7, -0.1)
229;8.209;8.022827;-5.034508;0;0;0;-18.51459;7.635376;(0.2, 1.7, -0.1)
230;8.238;8.034739;-5.005635;0;0;0;-18.52066;7.641022;(0.2, 1.7, -0.1)
231;8.267;8.079769;-4.903605;0;0;0;-18.53876;7.657196;(0.2, 1.7, -0.1)
232;8.306;8.098757;-4.905495;0;0;0;-18.5769;7.687378;(0.2, 1.7, -0.1)
233;8.377;8.387089;-4.982119;0;0;0;-18.59195;7.708069;(0.2, 1.7, -0.1)
234;8.424;8.553933;-4.984318;0;0;0;-18.6059;7.731506;(0.2, 1.7, -0.1)
235;8.464;5.958983;-5.041146;1;1;1;-18.63586;7.697357;(0.2, 1.7, -0.1)SaccadeStart;
236;8.493;6.083029;-5.397652;0;0;0;-18.6217;7.664276;(0.2, 1.7, -0.1)
237;8.543;6.093154;-5.816909;0;0;0;-18.60175;7.631317;(0.2, 1.7, -0.1)
238;8.559;4.189797;-5.485634;1;1;1;-18.58765;7.613312;(0.2, 1.7, -0.2)SaccadeStart;
239;8.578;-10.72986;-3.239717;1;1;1;-18.58643;7.610046;(0.2, 1.7, -0.2)
240;8.608;-12.57285;-3.779571;1;1;1;-18.59656;7.610718;(0.2, 1.7, -0.2)
241;8.638;-14.37084;-4.518741;1;0;1;-18.60995;7.619568;(0.2, 1.7, -0.2)
242;8.678;-14.34655;-4.576485;0;0;0;-18.62476;7.634857;(0.2, 1.7, -0.2)
243;8.710;-14.49453;-4.502723;0;0;0;-18.63361;7.646606;(0.2, 1.7, -0.2)
244;8.737;-14.70612;-4.454775;0;0;0;-18.6489;7.667664;(0.2, 1.7, -0.2)
245;8.763;-14.76598;-4.47173;0;0;0;-18.67291;7.699524;(0.2, 1.7, -0.2)
246;8.793;-14.95335;-4.720209;0;0;0;-18.68985;7.737427;(0.2, 1.7, -0.1)
247;8.821;-19.53742;-4.290166;1;1;1;-18.68796;7.751495;(0.2, 1.7, -0.2)SaccadeStart;
248;8.895;-19.43451;-4.420618;0;0;0;-18.6796;7.749725;(0.2, 1.7, -0.2)
249;8.911;-19.44512;-4.432766;0;0;0;-18.67761;7.752716;(0.2, 1.7, -0.2)
250;8.936;-19.41574;-4.741019;0;0;0;-18.69052;7.759979;(0.2, 1.7, -0.2)
251;8.964;-19.4113;-4.801153;0;0;0;-18.70825;7.758331;(0.2, 1.7, -0.2)
252;8.995;-19.50966;-4.660375;0;0;0;-18.7373;7.752106;(0.2, 1.7, -0.2)
253;9.023;-19.5358;-4.590292;0;0;0;-18.77405;7.756134;(0.2, 1.7, -0.2)
254;9.068;-19.94983;-4.688761;0;0;0;-18.78662;7.752777;(0.2, 1.7, -0.2)
255;9.092;-20.02727;-4.736616;0;0;0;-18.77557;7.733307;(0.2, 1.7, -0.2)
256;9.120;-20.2523;-4.679654;0;0;0;-18.76041;7.714722;(0.2, 1.7, -0.2)
257;9.150;-20.26884;-4.698262;0;0;0;-18.74606;7.684753;(0.2, 1.7, -0.2)
258;9.178;-20.32233;-4.676584;0;0;0;-18.73672;7.654053;(0.2, 1.7, -0.1)
259;9.208;-20.24378;-5.40339;0;0;0;-18.72662;7.635986;(0.2, 1.7, -0.1)
260;9.236;-20.25336;-5.413122;0;0;0;-18.71933;7.620453;(0.2, 1.7, -0.1)
261;9.263;-20.26425;-5.411982;0;0;0;-18.7261;7.623932;(0.2, 1.7, -0.1)
262;9.292;-20.48678;-5.425184;0;0;0;-18.74924;7.638092;(0.2, 1.7, -0.1)
263;9.322;-20.55611;-5.54014;0;0;0;-18.7811;7.655396;(0.2, 1.7, -0.1)
264;9.395;-20.63342;-5.54227;0;0;0;-18.81372;7.676208;(0.2, 1.7, -0.1)
265;9.453;-20.67624;-5.712722;0;0;0;-18.84189;7.687347;(0.2, 1.7, -0.2)
266;9.494;-21.68649;-9.157578;1;0;1;-18.91119;7.700348;(0.2, 1.7, -0.2)SaccadeStart;
267;9.521;-21.70465;-9.277801;0;0;0;-18.91443;7.690247;(0.2, 1.7, -0.2)
268;9.551;-20.22821;-13.52077;1;0;1;-18.89816;7.654968;(0.2, 1.7, -0.2)SaccadeStart;
