Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.549;0;0;0;0;-5.92;-7.71;0.79;-13.42;-17.676;-3.577;7.221;-14.894;0.075;12.46;
2;0.643;1;0.5;1;0.5;-35.00;7.62;-32.09;-2.72;-13.416;7.524;-10.366;-2.249;0.026;21.59;
3;0.780;1;0.6666667;1;0.6666667;-8.88;3.89;-8.44;-4.71;9.090;-1.433;4.965;-9.353;0.113;18.74;
4;1.286;0;0.5;1;0.75;-13.83;-1.42;5.35;-8.92;-13.850;-0.221;5.351;-7.717;0.014;1.20;
5;1.320;0;0.4;1;0.8;-14.48;0.98;4.73;-6.51;-16.323;5.225;2.897;-2.290;0.058;4.62;
6;2.906;0;0.3333333;0;0.6666667;-12.75;18.67;5.88;11.62;-11.246;16.699;7.401;9.640;0.031;2.47;
7;2.966;0;0.2857143;0;0.5714286;-8.77;11.15;9.86;4.07;-7.707;6.263;10.896;-0.827;0.054;5.00;
8;4.579;0;0.25;0;0.5;0.89;-3.42;19.38;-10.99;5.093;-1.505;23.595;-9.085;0.026;4.62;
9;5.320;1;0.3333333;1;0.5555556;-6.68;-6.22;11.79;-13.74;-17.503;-6.583;0.998;-14.135;0.060;10.83;
10;5.606;0;0.3;0;0.5;-22.29;-7.66;-3.83;-15.21;-23.287;-8.965;-4.843;-16.531;0.029;1.64;
11;5.924;1;0.3636364;1;0.5454546;-16.41;-6.60;1.95;-14.23;-8.533;-5.156;9.815;-12.819;0.090;8.00;
12;7.622;0;0.3333333;0;0.5;-8.75;3.07;9.91;-4.74;-8.586;-1.305;10.080;-9.077;0.028;4.38;
13;8.559;1;0.3846154;1;0.5384616;4.19;-5.49;22.78;-13.10;-14.347;-4.576;4.278;-12.211;0.119;18.56;
14;9.725;0;0.3571429;0;0.5;-17.68;-17.26;1.16;-24.86;-13.898;-18.698;4.973;-26.314;0.039;4.04;
15;10.176;0;0.3333333;1;0.5333334;-19.84;-4.15;-0.86;-11.70;-23.008;2.695;-3.999;-4.872;0.060;7.54;
16;10.658;0;0.3125;1;0.5625;-23.89;-1.26;-4.76;-8.54;-23.806;-4.264;-4.668;-11.484;0.051;3.01;
17;11.549;1;0.3529412;0;0.5294118;-29.73;-12.83;-1.54;-20.99;-31.577;-12.768;-2.533;-20.869;0.029;1.85;
18;11.607;0;0.3333333;0;0.5;-34.63;-12.74;-4.71;-20.75;-38.946;-11.290;-7.476;-19.152;0.057;4.56;
19;12.151;0;0.3157895;0;0.4736842;-49.48;-7.99;-7.14;-18.56;-51.884;-4.033;-8.732;-14.918;0.053;4.63;
20;12.379;0;0.3;1;0.5;-51.99;-2.94;-5.80;-15.32;-54.024;1.206;-6.928;-11.526;0.058;4.62;
21;18.213;1;0.3333333;0;0.4761905;-68.37;17.09;32.90;2.82;-69.096;16.125;32.131;2.476;0.018;1.20;
22;19.005;1;0.3636364;0;0.4545455;-79.95;-6.62;21.11;-17.38;-77.289;-9.933;23.895;-20.524;0.060;4.25;
23;19.623;1;0.3913043;0;0.4347826;-69.70;-13.23;32.52;-23.66;-62.355;-12.711;39.843;-23.154;0.136;7.36;
24;23.136;0;0.375;0;0.4166667;-28.59;-3.63;112.72;-11.57;-31.750;-0.036;109.341;-8.491;0.044;4.79;
25;23.736;0;0.36;0;0.4;-42.79;2.99;96.56;-5.47;-45.789;-0.791;93.390;-8.845;0.055;4.83;
26;25.678;0;0.3461539;0;0.3846154;-53.58;7.71;84.25;0.09;-56.131;4.598;81.676;-2.995;0.029;4.03;
27;25.734;0;0.3333333;0;0.3703704;-55.80;2.86;81.99;-4.72;-56.175;-1.034;81.624;-8.592;0.057;3.92;
28;26.695;1;0.3571429;0;0.3571429;-52.67;-4.99;84.90;-12.65;-61.608;-3.762;75.908;-11.384;0.086;9.03;
29;27.506;1;0.3793103;0;0.3448276;-72.95;-5.33;47.96;-11.21;-75.281;-5.644;44.306;-11.423;0.026;2.35;
30;30.148;1;0.4;0;0.3333333;-70.27;-5.26;-0.10;-12.01;-68.513;-5.259;0.956;-12.055;0.031;1.75;
31;31.183;1;0.4193548;0;0.3225806;-40.19;-7.43;-4.68;-13.42;-36.848;-8.260;-3.623;-13.973;0.035;3.44;
32;31.419;1;0.4375;1;0.34375;-32.05;-8.94;-4.95;-14.16;-28.775;-8.079;-3.471;-13.540;0.056;3.38;
33;32.668;0;0.4242424;1;0.3636364;-1.21;-1.37;-5.37;-9.56;-0.261;0.304;-4.652;-8.081;0.018;1.92;
34;32.791;0;0.4117647;1;0.3823529;-1.94;1.83;-7.79;-7.40;-4.060;4.161;-10.155;-5.656;0.058;3.15;
35;33.447;0;0.4;1;0.4;-4.42;5.35;-7.59;-3.56;-6.626;0.110;-9.729;-8.433;0.087;5.68;
36;34.296;0;0.3888889;0;0.3888889;-14.78;4.13;-16.11;-3.75;-9.168;-4.557;-10.346;-12.117;0.081;10.34;
37;35.062;1;0.4054054;1;0.4054054;-11.99;-6.90;-12.97;-14.58;-2.350;-4.154;-3.455;-11.812;0.087;10.02;
38;36.785;0;0.3947369;1;0.4210526;1.04;7.50;0.21;-0.23;-0.431;-2.148;-1.235;-9.831;0.051;9.76;
39;38.847;1;0.4102564;1;0.4358974;12.27;-1.31;11.32;-9.24;17.705;-2.095;16.691;-9.986;0.060;5.50;
40;40.162;0;0.4;1;0.45;3.27;-7.16;2.17;-14.94;5.063;-2.323;4.011;-10.183;0.055;5.16;
41;40.884;0;0.3902439;1;0.4634146;13.71;2.59;12.70;-5.30;15.009;1.178;13.994;-6.688;0.020;1.91;
