Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.575;1;1;0;0;-0.04;-2.10;-9.25;0.72;8.052;0.126;-1.949;4.084;0.129;8.40;
2;0.727;0;0.5;0;0;9.47;-2.73;0.51;1.94;8.366;-3.387;-0.816;1.232;0.023;1.29;
3;1.149;1;0.6666667;1;0.3333333;-1.07;-2.58;-10.33;1.64;7.141;-3.555;-2.330;0.625;0.030;8.27;
4;1.421;0;0.5;1;0.5;2.88;-11.94;-7.75;-7.86;4.594;-21.401;-6.336;-17.162;0.085;9.61;
5;2.335;0;0.4;1;0.6;0.75;-14.78;-11.30;-10.40;1.906;-9.905;-10.062;-5.616;0.051;5.01;
6;2.506;0;0.3333333;1;0.6666667;3.17;-6.24;-8.63;-2.16;4.069;-4.579;-7.696;-0.522;0.030;1.89;
7;2.863;0;0.2857143;1;0.7142857;5.29;-6.72;-6.45;-2.72;2.540;-11.457;-9.199;-7.460;0.013;5.48;
8;2.892;0;0.25;1;0.75;1.53;-13.22;-10.21;-9.23;-8.627;-17.973;-20.321;-14.001;0.071;11.21;
9;3.494;0;0.2222222;0;0.6666667;-16.75;-13.85;-28.22;-9.90;-17.620;-10.807;-29.060;-6.877;0.043;3.17;
10;5.056;0;0.2;0;0.6;-17.05;-9.72;-26.13;-6.81;-20.106;-7.214;-28.777;-4.399;0.036;3.96;
11;5.535;0;0.1818182;0;0.5454546;-21.17;-7.44;-24.93;-4.90;-25.285;-9.274;-26.971;-6.738;0.056;4.50;
12;6.965;1;0.25;0;0.5;-28.40;-12.38;-24.96;-10.40;-22.869;-10.605;-19.573;-8.689;0.056;5.81;
13;7.165;1;0.3076923;1;0.5384616;-22.01;-8.73;-19.13;-6.94;-11.345;-8.476;-8.553;-6.701;0.075;10.66;
14;8.622;1;0.3571429;1;0.5714286;-10.39;-6.96;-8.06;-5.97;-13.792;-7.078;-11.461;-6.072;0.056;3.41;
15;10.721;0;0.3333333;1;0.6;-0.49;-1.33;-6.14;-2.99;-1.102;-12.035;-6.684;-13.677;0.094;10.72;
16;11.950;1;0.375;0;0.5625;-4.85;-14.91;-4.79;-16.15;0.960;-13.959;1.274;-15.134;0.027;5.89;
17;12.250;1;0.4117647;1;0.5882353;7.74;-12.42;5.08;-13.78;13.188;-10.777;9.576;-12.397;0.056;5.69;
18;12.476;1;0.4444444;1;0.6111111;14.65;-10.82;5.06;-11.83;23.404;-10.791;12.027;-11.477;0.057;8.75;
19;13.557;1;0.4736842;1;0.6315789;-5.87;-6.97;4.48;-8.68;-10.084;-6.939;1.474;-8.708;0.036;4.21;
20;13.734;0;0.45;1;0.65;-14.51;-7.34;-2.15;-8.98;-23.913;-11.993;-11.687;-13.494;0.060;10.49;
21;13.991;1;0.4761905;0;0.6190476;-28.93;-12.56;-15.81;-13.85;-35.500;-10.812;-20.844;-12.099;0.069;6.80;
22;14.250;1;0.5;0;0.5909091;-40.22;-9.69;-12.64;-10.61;-49.442;-9.671;-15.631;-10.529;0.085;9.22;
23;14.537;1;0.5217391;0;0.5652174;-48.30;-9.32;-2.41;-9.89;-58.811;-10.059;-11.579;-10.672;0.028;10.53;
24;15.549;1;0.5416667;0;0.5416667;-67.22;-12.28;-8.71;-13.30;-69.993;-6.992;-11.416;-8.058;0.031;5.97;
25;16.055;1;0.56;1;0.56;-68.40;-8.31;-9.05;-9.19;-65.341;-8.963;-5.902;-9.780;0.051;3.13;
26;17.709;1;0.5769231;1;0.5769231;-76.68;0.36;-14.87;-0.56;-74.853;-11.925;-12.535;-12.651;0.082;12.42;
27;19.049;1;0.5925926;0;0.5555556;-64.08;-11.91;30.78;-7.55;-58.837;-13.484;37.055;-8.882;0.085;5.48;
28;20.021;0;0.5714286;0;0.5357143;-56.85;-14.88;43.43;-9.25;-63.256;-17.101;32.539;-11.581;0.070;6.78;
29;20.463;0;0.5517241;1;0.5517241;-67.97;-17.66;13.59;-14.49;-73.039;-13.294;8.193;-10.293;0.029;6.69;
30;20.786;0;0.5333334;1;0.5666667;-76.42;-11.67;0.51;-9.81;-80.743;-7.628;-4.991;-5.966;0.052;5.92;
31;22.036;1;0.5483871;1;0.5806451;-72.56;-7.32;-10.67;-9.30;-81.135;-5.185;-18.725;-7.248;0.055;8.84;
32;22.893;1;0.5625;0;0.5625;-81.54;-7.52;-18.46;-9.96;-84.373;0.543;-21.261;-1.944;0.056;8.55;
33;23.649;1;0.5757576;0;0.5454546;-78.34;-2.24;-15.52;-5.13;-75.374;-6.896;-12.704;-9.788;0.056;5.52;
34;24.220;0;0.5588235;1;0.5588235;-68.86;-7.40;-6.99;-10.51;-61.261;-2.350;0.400;-5.492;0.116;9.13;
35;26.219;1;0.5714286;0;0.5428572;-32.40;-8.24;24.31;-11.20;-25.946;-7.601;30.537;-10.537;0.100;6.49;
36;26.898;1;0.5833333;0;0.5277778;-30.40;-7.60;24.90;-10.41;-44.788;-9.016;10.545;-11.818;0.057;14.45;
37;27.397;1;0.5945946;0;0.5135135;-46.04;-9.13;0.39;-12.57;-36.610;-7.852;4.917;-11.855;0.023;9.52;
38;27.592;1;0.6052632;1;0.5263158;-31.80;-8.10;-3.86;-13.55;-24.738;-6.873;-0.187;-12.675;0.057;7.17;
39;28.179;1;0.6153846;1;0.5384616;-11.95;-7.72;-8.25;-11.87;-4.109;-7.590;-2.118;-11.148;0.056;7.85;
40;28.989;0;0.6;0;0.525;-13.93;-7.70;-6.01;-12.66;-16.158;-5.858;-8.433;-11.066;0.032;2.89;
41;30.348;0;0.5853658;0;0.5121951;-15.95;-15.68;-4.54;-18.84;-14.562;-22.161;-3.179;-25.329;0.121;6.62;
42;30.777;0;0.5714286;0;0.5;-15.31;-19.51;-4.05;-22.84;-15.218;-12.921;-4.059;-16.267;0.058;6.59;
43;31.150;0;0.5581396;1;0.5116279;-16.71;-12.28;-5.44;-15.82;-18.173;-7.116;-6.906;-10.649;0.048;5.36;
44;31.509;1;0.5681818;0;0.5;-22.96;-9.22;-11.58;-12.88;-26.108;-9.902;-14.688;-13.608;0.042;3.22;
45;34.762;0;0.5555556;0;0.4888889;-18.09;-10.85;-7.05;-14.72;-21.372;-8.173;-10.297;-12.060;0.056;4.23;
46;34.964;0;0.5434783;0;0.4782609;-24.20;-6.54;-13.11;-10.48;-26.766;-4.829;-15.676;-8.750;0.056;3.08;
47;35.492;0;0.5319149;0;0.4680851;-34.26;-8.05;-23.31;-11.97;-33.533;-14.316;-22.638;-18.189;0.062;6.31;
48;36.379;0;0.5208333;0;0.4583333;-17.90;-14.34;-10.00;-17.90;-14.887;-11.978;-8.257;-15.598;0.055;3.82;
49;36.691;0;0.5102041;0;0.4489796;-12.62;-12.66;-16.67;-16.91;-5.247;-9.190;-10.590;-13.582;0.029;8.15;
50;40.033;0;0.5;1;0.46;-25.22;-16.30;4.22;-18.62;-36.424;-8.563;-2.354;-12.051;0.085;13.62;
51;40.348;1;0.509804;0;0.4509804;-34.27;-7.88;14.05;-12.09;-38.563;-8.034;11.341;-12.095;0.026;4.29;
52;41.411;1;0.5192308;0;0.4423077;-58.37;-5.78;-3.49;-9.86;-55.479;-4.971;-3.063;-9.961;0.037;3.00;
53;42.991;0;0.509434;0;0.4339623;-52.13;-7.25;-6.11;-14.91;-50.924;-9.446;-5.080;-16.983;0.030;2.51;
54;43.449;0;0.5;1;0.4444444;-46.83;-5.97;-9.11;-13.53;-43.916;-3.315;-9.402;-11.313;0.059;3.95;
55;43.734;1;0.5090909;1;0.4545455;-37.12;-2.85;-14.25;-12.28;-30.282;-1.274;-10.181;-10.633;0.057;7.02;
56;43.962;1;0.5178571;1;0.4642857;-28.81;-1.81;-15.62;-10.64;-17.357;-1.393;-5.679;-10.142;0.110;11.46;
57;44.703;1;0.5263158;1;0.4736842;-3.44;-4.61;0.90;-11.00;-0.434;-5.272;3.655;-11.539;0.043;3.08;
58;45.662;1;0.5344828;1;0.4827586;-7.10;-2.48;-0.63;-7.89;-10.892;-2.430;-4.225;-7.814;0.042;3.80;
59;48.635;0;0.5254237;0;0.4745763;-20.42;-14.38;-8.11;-13.23;-17.844;-18.417;-5.222;-16.872;0.025;4.79;
