Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;1.692;4.661535;-21.74143;0;0;0;11.67288;-4.380164;(-0.2, 1.6, 0.0)
41;1.708;4.650547;-21.77882;0;0;0;11.79321;-4.38351;(-0.2, 1.6, 0.0)
42;1.735;4.625755;-21.80663;0;0;0;12.03936;-4.379223;(-0.2, 1.6, 0.0)
43;1.765;4.514272;-22.11489;0;0;0;12.27991;-4.387703;(-0.2, 1.6, 0.0)
44;1.792;4.409703;-22.23904;0;0;0;12.47517;-4.41548;(-0.2, 1.6, 0.0)
45;1.822;4.603687;-22.16088;0;0;0;12.63296;-4.444898;(-0.2, 1.6, 0.0)
46;1.849;4.425759;-22.29539;0;0;0;12.73838;-4.458438;(-0.2, 1.6, 0.0)
47;1.864;4.303446;-22.45189;0;0;0;12.77353;-4.461795;(-0.2, 1.6, 0.0)
48;1.879;4.130382;-22.54705;0;0;0;12.79302;-4.464715;(-0.2, 1.6, 0.0)
49;1.906;4.044454;-22.56545;0;0;0;12.79256;-4.47442;(-0.2, 1.6, 0.0)
50;1.935;1.301708;-22.71395;1;1;1;12.74266;-4.497876;(-0.2, 1.6, 0.0)SaccadeStart;
51;1.949;0.8691078;-22.45335;0;0;0;12.70116;-4.511799;(-0.2, 1.6, 0.0)
52;1.964;0.7997185;-22.45185;0;0;0;12.65172;-4.52505;(-0.2, 1.6, 0.0)
53;1.978;0.6938047;-22.40316;0;0;0;12.59266;-4.53653;(-0.2, 1.6, 0.0)
54;1.991;0.5912521;-22.42602;0;0;0;12.53633;-4.541817;(-0.2, 1.6, 0.0)
55;2.020;0.5701635;-22.45326;0;0;0;12.42038;-4.548773;(-0.2, 1.6, 0.0)
56;2.060;0.5258136;-22.38399;0;0;0;12.32738;-4.55443;(-0.2, 1.6, 0.0)
57;2.129;0.5042586;-22.3831;0;0;0;12.26305;-4.560247;(-0.2, 1.6, 0.0)
58;2.179;0.4614827;-22.40505;0;0;0;12.22857;-4.562027;(-0.2, 1.6, 0.0)
59;2.207;0.4471345;-22.51723;0;0;0;12.21125;-4.555059;(-0.2, 1.6, 0.0)
60;2.235;0.6191428;-22.71439;0;0;0;12.20181;-4.526828;(-0.2, 1.6, 0.0)
61;2.264;0.7084115;-22.74663;0;0;0;12.17531;-4.484145;(-0.2, 1.6, 0.0)
62;2.279;0.7098775;-22.73308;0;0;0;12.156;-4.464375;(-0.2, 1.6, 0.0)
63;2.306;0.7134497;-22.74132;0;0;0;12.10923;-4.424989;(-0.2, 1.6, 0.0)
64;2.335;0.7520776;-14.77555;1;0;1;12.05426;-4.3735;(-0.2, 1.6, 0.0)SaccadeStart;
65;2.370;1.841097;-10.41513;1;0;1;11.99821;-4.318881;(-0.2, 1.6, 0.0)
66;2.385;1.906141;-9.90527;0;0;0;11.96829;-4.289416;(-0.2, 1.6, 0.0)
67;2.407;1.947681;-9.843515;0;0;0;11.91727;-4.239912;(-0.2, 1.6, 0.0)
68;2.440;1.961537;-9.779479;0;0;0;11.87283;-4.189004;(-0.2, 1.6, 0.0)
69;2.464;2.096507;-9.348372;0;0;0;11.83685;-4.146627;(-0.2, 1.6, 0.0)
70;2.481;2.076384;-8.964997;0;0;0;11.82045;-4.121691;(-0.2, 1.6, 0.0)
71;2.506;3.168679;-6.237472;1;0;1;11.79693;-4.082339;(-0.2, 1.6, 0.0)SaccadeStart;
72;2.520;4.104063;-4.677388;1;0;1;11.78076;-4.067042;(-0.2, 1.6, 0.0)
73;2.536;4.069483;-4.579203;0;0;0;11.7657;-4.05767;(-0.2, 1.6, 0.0)
74;2.565;3.969827;-4.350352;0;0;0;11.73716;-4.04587;(-0.2, 1.6, 0.0)
75;2.623;3.891343;-3.951607;0;0;0;11.71128;-4.039776;(-0.2, 1.6, 0.0)
76;2.639;3.927881;-3.734781;0;0;0;11.69706;-4.040795;(-0.2, 1.6, 0.0)
77;2.662;3.840407;-3.581319;0;0;0;11.64074;-4.043517;(-0.2, 1.6, 0.0)
78;2.677;3.744061;-3.478686;0;0;0;11.63728;-4.043771;(-0.2, 1.6, 0.0)
79;2.694;3.713805;-3.424249;0;0;0;11.63841;-4.045246;(-0.2, 1.6, 0.0)
80;2.721;3.701419;-3.396006;0;0;0;11.64882;-4.049425;(-0.2, 1.6, 0.0)
81;2.752;3.694544;-3.35525;0;0;0;11.66804;-4.042619;(-0.2, 1.6, 0.0)
82;2.783;3.739637;-3.183756;0;0;0;11.69307;-4.028351;(-0.2, 1.6, 0.0)
83;2.808;3.665858;-2.996508;0;0;0;11.71312;-4.018673;(-0.2, 1.6, 0.0)
84;2.835;4.049078;-3.616719;0;0;0;11.7302;-4.011935;(-0.2, 1.6, 0.0)
85;2.863;5.285601;-6.719414;1;0;1;11.73935;-4.003225;(-0.2, 1.6, 0.0)SaccadeStart;
86;2.876;2.540399;-11.45737;0;0;1;11.73981;-3.997513;(-0.2, 1.6, 0.0)
87;2.892;1.530468;-13.22132;1;0;1;11.73799;-3.990247;(-0.2, 1.6, 0.0)SaccadeStart;
88;2.920;-2.18483;-16.46698;1;0;1;11.72228;-3.974863;(-0.2, 1.6, 0.0)
89;2.949;-8.428409;-17.86532;1;1;1;11.70245;-3.970665;(-0.2, 1.6, 0.0)
90;2.963;-8.62711;-17.97325;0;0;0;11.69417;-3.971791;(-0.2, 1.6, 0.0)
91;2.979;-8.792104;-18.12496;0;0;0;11.68756;-3.972886;(-0.2, 1.6, 0.0)
92;3.005;-8.802719;-18.12455;0;0;0;11.67552;-3.976197;(-0.2, 1.6, 0.0)
93;3.048;-8.862406;-18.13285;0;0;0;11.66883;-3.978206;(-0.2, 1.6, 0.0)
94;3.062;-9.038319;-18.21959;0;0;0;11.64833;-3.980963;(-0.2, 1.6, 0.0)
95;3.078;-9.059644;-18.23802;0;0;0;11.64173;-3.983224;(-0.2, 1.6, 0.0)
96;3.153;-9.069269;-18.25426;0;0;0;11.6307;-3.988846;(-0.2, 1.6, 0.0)
97;3.203;-9.083443;-18.24873;0;0;0;11.62669;-3.992637;(-0.2, 1.6, 0.0)
98;3.241;-15.58216;-16.15041;1;1;1;11.6467;-3.996806;(-0.2, 1.6, 0.0)SaccadeStart;
99;3.255;-15.62504;-16.27016;0;0;0;11.65431;-3.995725;(-0.2, 1.6, 0.0)
100;3.277;-15.67682;-16.41221;0;0;0;11.65923;-3.983598;(-0.2, 1.6, 0.0)
101;3.307;-15.71999;-16.54282;0;0;0;11.66091;-3.982667;(-0.2, 1.6, 0.0)
102;3.324;-15.71675;-16.59281;0;0;0;11.6589;-3.990281;(-0.2, 1.6, 0.0)
103;3.349;-15.71344;-16.60241;0;0;0;11.64879;-4.005774;(-0.2, 1.6, 0.0)
104;3.377;-15.68079;-16.62817;0;0;0;11.6257;-4.014175;(-0.2, 1.6, 0.0)
105;3.408;-15.6693;-16.68416;0;0;0;11.59166;-4.010325;(-0.2, 1.6, 0.0)
106;3.434;-15.60705;-16.77297;0;0;0;11.54759;-3.986874;(-0.2, 1.6, 0.0)
107;3.465;-15.55689;-16.85954;0;0;0;11.50457;-3.964627;(-0.2, 1.6, 0.0)
108;3.494;-16.7481;-13.85196;1;0;1;11.46899;-3.951138;(-0.2, 1.6, 0.0)SaccadeStart;
109;3.520;-17.62198;-10.85338;1;0;1;11.44673;-3.93939;(-0.2, 1.6, 0.0)
110;3.537;-17.62032;-10.80677;0;0;0;11.43998;-3.929828;(-0.2, 1.6, 0.0)
111;3.566;-17.62413;-10.8005;0;0;0;11.43463;-3.909862;(-0.2, 1.6, 0.0)
112;3.592;-17.62354;-10.81078;0;0;0;11.43455;-3.893959;(-0.2, 1.6, 0.0)
113;3.649;-17.62571;-10.80278;0;0;0;11.43332;-3.888024;(-0.2, 1.6, 0.0)
114;3.665;-17.53641;-10.80155;0;0;0;11.42754;-3.87438;(-0.2, 1.6, 0.0)
115;3.691;-17.50409;-10.81141;0;0;0;11.37829;-3.831212;(-0.2, 1.6, 0.0)
116;3.721;-17.47411;-10.8026;0;0;0;11.3388;-3.803751;(-0.2, 1.6, 0.0)
117;3.750;-17.45002;-10.76788;0;0;0;11.2802;-3.775394;(-0.2, 1.6, 0.0)
118;3.777;-17.35418;-10.82286;0;0;0;11.18311;-3.747907;(-0.2, 1.6, 0.0)
119;3.792;-17.62599;-8.619771;1;0;1;11.12486;-3.731616;(-0.2, 1.6, 0.0)SaccadeStart;
120;3.821;-17.74323;-7.091374;1;0;1;10.99512;-3.69578;(-0.2, 1.6, 0.0)
121;3.850;-17.84385;-6.820859;0;0;0;10.87648;-3.665951;(-0.2, 1.6, 0.0)
122;3.877;-17.9484;-6.645538;0;0;0;10.78315;-3.642124;(-0.2, 1.6, 0.0)
123;3.891;-17.94111;-6.527154;0;0;0;10.75022;-3.635557;(-0.2, 1.6, 0.0)
124;3.907;-17.96099;-6.320137;0;0;0;10.72664;-3.63213;(-0.2, 1.6, 0.0)
125;3.936;-17.98459;-6.321231;0;0;0;10.70506;-3.632863;(-0.2, 1.6, 0.0)
126;3.963;-17.97054;-6.309705;0;0;0;10.71012;-3.641273;(-0.2, 1.6, 0.0)
127;3.978;-17.95405;-6.301411;0;0;0;10.72022;-3.647635;(-0.2, 1.6, 0.0)
128;3.992;-17.95596;-6.300035;0;0;0;10.73561;-3.6541;(-0.2, 1.6, 0.0)
129;4.021;-17.95383;-6.299138;0;0;0;10.77573;-3.658468;(-0.2, 1.6, 0.0)
130;4.066;-17.9861;-6.273095;0;0;0;10.81253;-3.651486;(-0.2, 1.6, 0.0)
131;4.093;-17.59605;-5.588058;0;0;0;10.86372;-3.628116;(-0.2, 1.6, 0.0)
132;4.169;-17.65028;-5.751093;0;0;0;10.88897;-3.635037;(-0.2, 1.6, 0.0)
133;4.214;-17.82718;-5.960889;0;0;0;10.9162;-3.644829;(-0.2, 1.6, 0.0)
134;4.234;-8.078108;-12.0633;1;0;1;10.95863;-3.629022;(-0.2, 1.6, 0.0)SaccadeStart;
135;4.265;-7.984109;-12.12712;0;0;0;10.96054;-3.619367;(-0.2, 1.6, 0.0)
136;4.292;-7.632939;-12.36597;0;0;0;10.96402;-3.609;(-0.2, 1.6, 0.0)
137;4.341;-7.629103;-12.36363;0;0;0;10.96894;-3.589265;(-0.2, 1.6, 0.0)
138;4.356;-1.540451;-11.76076;1;1;1;10.97851;-3.566254;(-0.2, 1.6, 0.0)SaccadeStart;
139;4.377;-1.545681;-11.76497;0;0;0;10.99341;-3.554241;(-0.2, 1.6, 0.0)
140;4.391;-1.597224;-11.77233;0;0;0;11.00116;-3.551738;(-0.2, 1.6, 0.0)
141;4.407;-1.597089;-11.7709;0;0;0;11.00998;-3.548064;(-0.2, 1.6, 0.0)
142;4.435;-1.606702;-11.77166;0;0;0;11.03171;-3.536839;(-0.2, 1.6, 0.0)
143;4.449;-1.647249;-11.78006;0;0;0;11.0407;-3.53298;(-0.2, 1.6, 0.0)
144;4.480;-1.653222;-11.78328;0;0;0;11.05633;-3.521457;(-0.2, 1.6, 0.0)
145;4.507;-1.659385;-11.78914;0;0;0;11.06218;-3.503878;(-0.2, 1.6, 0.0)
146;4.528;-1.667831;-11.79498;0;0;0;11.06021;-3.492897;(-0.2, 1.6, 0.0)
147;4.551;-1.669899;-11.80539;0;0;0;11.05234;-3.466522;(-0.2, 1.6, 0.0)
148;4.578;-1.66901;-11.82393;0;0;0;11.03882;-3.418202;(-0.2, 1.6, 0.0)
149;4.607;-1.663473;-11.84272;0;0;0;11.01795;-3.372412;(-0.2, 1.6, 0.0)
150;4.680;-1.690597;-12.05029;0;0;0;10.98521;-3.337201;(-0.2, 1.6, 0.0)
151;4.695;-1.675026;-12.05768;0;0;0;10.93421;-3.307633;(-0.2, 1.6, 0.0)
152;4.721;-13.25552;-11.18758;1;1;1;10.76022;-3.239995;(-0.2, 1.6, 0.0)SaccadeStart;
153;4.749;-13.38169;-11.17832;0;0;0;10.65124;-3.205757;(-0.2, 1.6, 0.0)
154;4.780;-13.60412;-11.21734;0;0;0;10.53507;-3.182773;(-0.2, 1.6, 0.0)
155;4.807;-13.49011;-11.46088;0;0;0;10.41127;-3.17226;(-0.2, 1.6, 0.0)
156;4.836;-13.50851;-11.42452;0;0;0;10.274;-3.146871;(-0.2, 1.6, 0.0)
157;4.864;-13.42873;-11.39374;0;0;0;10.1379;-3.127981;(-0.2, 1.6, 0.0)
158;4.878;-13.32829;-11.24111;0;0;0;10.07019;-3.125118;(-0.2, 1.6, 0.0)
159;4.907;-13.34172;-11.22994;0;0;0;9.940133;-3.114215;(-0.2, 1.6, 0.0)
160;4.935;-13.30048;-11.20864;0;0;0;9.81114;-3.090407;(-0.2, 1.6, 0.0)
161;4.963;-13.24398;-11.20257;0;0;0;9.664333;-3.062114;(-0.2, 1.6, 0.0)
162;4.977;-12.92249;-11.2047;0;0;0;9.585249;-3.043875;(-0.2, 1.6, 0.0)
163;4.995;-12.84847;-11.20172;0;0;0;9.500834;-3.021825;(-0.2, 1.6, 0.0)
164;5.021;-12.64536;-11.21659;0;0;0;9.303164;-2.96819;(-0.2, 1.6, 0.0)
165;5.056;-17.04723;-9.723318;1;0;1;9.085469;-2.913684;(-0.2, 1.6, 0.0)SaccadeStart;
166;5.077;-19.9595;-7.415372;1;0;1;8.814762;-2.849618;(-0.2, 1.6, 0.0)
167;5.092;-20.10592;-7.213712;0;0;0;8.670959;-2.814643;(-0.2, 1.6, 0.0)
168;5.121;-20.10897;-7.096585;0;0;0;8.357847;-2.736724;(-0.2, 1.6, 0.0)
169;5.192;-20.22928;-6.752214;0;0;0;8.042903;-2.668983;(-0.2, 1.6, 0.0)
170;5.237;-19.98404;-6.211936;0;0;0;7.710161;-2.605798;(-0.2, 1.6, 0.0)
171;5.267;-19.19154;-5.723169;0;0;0;6.823828;-2.450161;(-0.2, 1.6, 0.0)
172;5.292;-19.84417;-5.537515;0;0;0;6.587382;-2.418936;(-0.2, 1.6, 0.0)
173;5.322;-19.97539;-5.656394;0;0;0;6.414905;-2.403339;(-0.2, 1.6, 0.0)
174;5.352;-19.97292;-5.682552;0;0;0;6.284799;-2.394369;(-0.2, 1.6, 0.0)
175;5.378;-19.83068;-5.787767;0;0;0;6.162178;-2.378588;(-0.2, 1.6, 0.0)
176;5.392;-19.46552;-6.169385;0;0;0;6.096715;-2.367823;(-0.2, 1.6, 0.0)
177;5.442;-19.26105;-6.353103;0;0;0;5.927324;-2.355405;(-0.2, 1.6, 0.0)
178;5.457;-19.23602;-6.402735;0;0;0;5.682342;-2.357697;(-0.2, 1.6, 0.0)
179;5.477;-18.97197;-6.413357;0;0;0;5.249083;-2.379502;(-0.2, 1.6, 0.0)
180;5.507;-18.58084;-6.341519;0;0;0;4.619622;-2.439432;(-0.2, 1.6, 0.0)
181;5.535;-21.17404;-7.436351;1;0;1;3.756156;-2.533503;(-0.2, 1.6, 0.0)SaccadeStart;
182;5.565;-25.214;-9.162131;1;0;1;2.79081;-2.57501;(-0.2, 1.6, 0.0)
183;5.592;-25.2847;-9.27365;0;0;0;1.686094;-2.535778;(-0.2, 1.6, 0.0)
184;5.621;-24.95702;-9.501083;0;0;0;0.6114822;-2.455302;(-0.2, 1.6, 0.0)
185;5.648;-24.78632;-9.626157;0;0;0;-0.3971252;-2.36068;(-0.2, 1.6, 0.0)
186;5.723;-24.95743;-9.63251;0;0;0;-1.23703;-2.255852;(-0.2, 1.6, 0.0)
187;5.740;-24.80464;-9.834178;0;0;0;-1.864471;-2.150567;(-0.2, 1.6, 0.0)
188;5.766;-24.2042;-9.959763;0;0;0;-2.639557;-2.071842;(-0.2, 1.6, 0.0)
189;5.793;-24.75393;-9.973476;0;0;0;-2.835144;-2.087183;(-0.2, 1.6, 0.0)
190;5.823;-24.95328;-10.07052;0;0;0;-2.947235;-2.118633;(-0.2, 1.6, 0.0)
191;5.848;-25.12736;-10.12293;0;0;0;-2.972046;-2.154371;(-0.2, 1.6, 0.0)
192;5.880;-25.22089;-10.13443;0;0;0;-2.908752;-2.167584;(-0.2, 1.6, 0.0)
193;5.907;-25.26589;-10.18995;0;0;0;-2.785339;-2.161415;(-0.2, 1.6, 0.0)
194;5.935;-25.27504;-10.21369;0;0;0;-2.632294;-2.169754;(-0.2, 1.6, 0.0)
195;5.965;-25.23021;-10.24671;0;0;0;-2.491425;-2.196823;(-0.2, 1.6, 0.0)
196;5.993;-25.22424;-10.33804;0;0;0;-2.382629;-2.225669;(-0.2, 1.6, 0.0)
197;6.023;-25.19995;-10.37267;0;0;0;-2.352051;-2.231287;(-0.2, 1.6, 0.0)
198;6.069;-24.95471;-10.55208;0;0;0;-2.397797;-2.220983;(-0.2, 1.6, 0.0)
199;6.091;-29.82515;-9.205027;1;1;1;-2.572144;-2.145883;(-0.2, 1.6, 0.0)SaccadeStart;
200;6.109;-30.85181;-8.219168;1;0;1;-2.653595;-2.112156;(-0.2, 1.6, 0.0)
201;6.134;-31.20923;-8.173648;0;0;0;-2.869232;-2.040905;(-0.2, 1.6, 0.0)
202;6.163;-31.26932;-8.166623;0;0;0;-3.15863;-1.969959;(-0.2, 1.6, 0.0)
203;6.221;-31.24391;-8.167096;0;0;0;-3.339569;-1.929657;(-0.2, 1.6, 0.0)
204;6.266;-31.27894;-8.158832;0;0;0;-3.702271;-1.858808;(-0.2, 1.6, 0.0)
205;6.298;-31.20864;-8.221348;0;0;0;-4.532013;-1.751578;(-0.2, 1.6, 0.0)
206;6.314;-31.90302;-8.198466;0;0;0;-4.759644;-1.743597;(-0.2, 1.6, 0.0)
207;6.334;-32.04979;-8.216167;0;0;0;-4.895813;-1.757159;(-0.2, 1.6, 0.0)
208;6.365;-32.28866;-8.390474;0;0;0;-4.940063;-1.782264;(-0.2, 1.6, 0.0)
209;6.392;-32.54222;-8.358646;0;0;0;-4.900452;-1.82258;(-0.2, 1.6, 0.0)
210;6.421;-32.82721;-8.336841;0;0;0;-4.78656;-1.868752;(-0.2, 1.6, 0.0)
211;6.448;-32.84943;-8.342166;0;0;0;-4.6138;-1.90854;(-0.2, 1.6, 0.0)
212;6.477;-32.96003;-8.367729;0;0;0;-4.414215;-1.935937;(-0.2, 1.6, 0.0)
213;6.505;-33.11187;-8.336303;0;0;0;-4.22583;-1.972114;(-0.2, 1.6, 0.0)
214;6.521;-33.1501;-8.345744;0;0;0;-4.139374;-1.994729;(-0.2, 1.6, 0.0)
215;6.549;-33.15824;-8.403941;0;0;0;-3.986511;-2.045328;(-0.2, 1.6, 0.0)
216;6.578;-37.20264;-11.36498;1;0;1;-3.875885;-2.094267;(-0.2, 1.6, 0.0)SaccadeStart;
217;6.606;-37.00705;-12.68022;0;0;0;-3.802307;-2.121037;(-0.2, 1.6, 0.0)
218;6.634;-37.06906;-12.89962;0;0;0;-3.760468;-2.13236;(-0.2, 1.6, 0.0)
219;6.663;-37.0601;-13.17399;0;0;0;-3.751556;-2.133367;(-0.2, 1.6, 0.0)
220;6.732;-37.11458;-13.3525;0;0;0;-3.768982;-2.131512;(-0.2, 1.6, 0.0)
221;6.747;-37.15583;-13.51345;0;0;0;-3.796326;-2.122737;(-0.2, 1.6, 0.0)
222;6.763;-37.15649;-13.60106;0;0;0;-3.820099;-2.101346;(-0.2, 1.6, 0.0)
223;6.777;-37.24618;-13.67607;0;0;0;-3.816681;-2.098274;(-0.2, 1.6, 0.0)
224;6.807;-37.25761;-13.68361;0;0;0;-3.792023;-2.089184;(-0.2, 1.6, 0.0)
225;6.837;-37.25991;-13.67999;0;0;0;-3.745575;-2.074595;(-0.2, 1.6, 0.0)
226;6.863;-37.40791;-13.58698;0;0;0;-3.688171;-2.062195;(-0.2, 1.6, 0.0)
227;6.880;-37.52081;-13.61497;0;0;0;-3.647034;-2.051668;(-0.2, 1.6, 0.0)
228;6.907;-37.50469;-13.60667;0;0;0;-3.579987;-2.031879;(-0.2, 1.6, 0.0)
229;6.934;-37.52539;-13.60974;0;0;0;-3.504089;-2.005103;(-0.2, 1.6, 0.0)
230;6.965;-28.39642;-12.37849;1;1;1;-3.434113;-1.978629;(-0.2, 1.6, 0.0)SaccadeStart;
231;6.993;-23.00411;-11.46598;1;1;1;-3.364685;-1.95278;(-0.2, 1.6, 0.0)
232;7.020;-22.86859;-10.60549;0;0;0;-3.295776;-1.91613;(-0.2, 1.6, 0.0)
233;7.053;-22.98154;-10.57879;0;0;0;-3.217743;-1.883234;(-0.2, 1.6, 0.0)
234;7.078;-23.07216;-10.59202;0;0;0;-3.136932;-1.862647;(-0.2, 1.6, 0.0)
235;7.107;-23.39614;-10.46398;0;0;0;-3.056244;-1.834398;(-0.2, 1.6, 0.0)
236;7.136;-23.67786;-9.987221;0;0;0;-2.967834;-1.805816;(-0.2, 1.6, 0.0)
237;7.165;-22.00604;-8.731012;1;0;1;-2.877991;-1.791448;(-0.2, 1.6, 0.0)SaccadeStart;
238;7.239;-11.3447;-8.47635;0;1;1;-2.792023;-1.775657;(-0.2, 1.6, 0.0)
239;7.283;-9.675308;-8.102522;0;0;0;-2.720642;-1.765402;(-0.2, 1.6, 0.0)
240;7.307;-6.754931;-8.277886;1;1;1;-2.554474;-1.707365;(-0.2, 1.6, 0.0)SaccadeStart;
241;7.336;-6.509949;-8.236385;0;0;0;-2.50235;-1.674644;(-0.2, 1.6, 0.0)
242;7.363;-6.459997;-8.242411;0;0;0;-2.440338;-1.663531;(-0.2, 1.6, 0.0)
243;7.414;-6.435942;-8.248222;0;0;0;-2.362091;-1.680868;(-0.2, 1.6, 0.0)
244;7.431;-6.443224;-8.236848;0;0;0;-2.283875;-1.703528;(-0.2, 1.6, 0.0)
245;7.450;-6.395623;-8.171101;0;0;0;-2.218597;-1.727868;(-0.2, 1.6, 0.0)
246;7.476;-6.381727;-8.179638;0;0;0;-2.176178;-1.749475;(-0.2, 1.6, 0.0)
247;7.496;-6.37356;-8.181648;0;0;0;-2.16153;-1.756539;(-0.2, 1.6, 0.0)
248;7.522;-6.374882;-8.18129;0;0;0;-2.157959;-1.762674;(-0.2, 1.6, 0.0)
249;7.551;-6.376566;-8.15497;0;0;0;-2.172333;-1.765893;(-0.2, 1.6, 0.0)
250;7.580;-6.396204;-8.102523;0;0;0;-2.194336;-1.759659;(-0.2, 1.6, 0.0)
251;7.606;-3.142803;-7.496082;1;1;1;-2.207977;-1.740852;(-0.2, 1.6, 0.0)SaccadeStart;
252;7.635;-2.040161;-7.519529;0;0;0;-2.209351;-1.724906;(-0.2, 1.6, 0.0)
253;7.665;-1.887639;-7.544321;0;0;0;-2.199493;-1.717231;(-0.2, 1.6, 0.0)
254;7.691;-1.815539;-7.503186;0;0;0;-2.180573;-1.712656;(-0.2, 1.6, 0.0)
255;7.768;-1.663235;-7.399388;0;0;0;-2.159607;-1.704631;(-0.2, 1.6, 0.0)
256;7.785;-1.552807;-7.296779;0;0;0;-2.141388;-1.688782;(-0.2, 1.6, 0.0)
257;7.808;-1.307183;-7.300536;0;0;0;-2.120178;-1.639521;(-0.2, 1.6, 0.0)
258;7.837;-1.218225;-7.338193;0;0;0;-2.110107;-1.616762;(-0.2, 1.6, 0.0)
259;7.864;-1.18309;-7.321647;0;0;0;-2.099365;-1.60941;(-0.2, 1.6, 0.0)
260;7.892;-1.062125;-7.20923;0;0;0;-2.084015;-1.624525;(-0.2, 1.6, 0.0)
261;7.922;-0.8050911;-7.273858;0;0;0;-2.069397;-1.645724;(-0.2, 1.6, 0.0)
