Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-0.8454706;-40.54676;0;0;0;-9.335052;21.72092;(0.0, 1.6, 0.3)
4;0.532;10.07794;10.71449;1;0;1;-4.035889;-3.045573;(0.2, 1.9, 0.2)SaccadeStart;
5;0.657;-0.7305244;-13.44597;0;0;1;0.3167865;-4.033482;(0.2, 2.0, 0.2)
6;0.689;3.330406;-12.21711;1;1;1;0.6960673;-4.424053;(0.2, 2.0, 0.2)SaccadeStart;
7;0.765;3.346731;-12.39547;0;0;0;1.0278;-4.586787;(0.2, 2.0, 0.2)
8;0.815;3.37228;-12.4347;0;0;0;1.161719;-4.604405;(0.2, 2.0, 0.2)
9;0.843;3.462313;-12.49811;0;0;0;1.198413;-4.608932;(0.2, 2.0, 0.2)
10;0.873;3.476849;-12.56638;0;0;0;1.195939;-4.618159;(0.2, 2.0, 0.2)
11;0.903;3.507793;-12.57222;0;0;0;1.177313;-4.625991;(0.2, 2.0, 0.2)
12;0.945;3.553289;-12.58962;0;0;0;1.118055;-4.625572;(0.2, 2.0, 0.2)
13;0.974;3.617324;-12.59311;0;0;0;1.073053;-4.645293;(0.2, 2.0, 0.2)
14;1.015;3.617531;-12.56787;0;0;0;1.034387;-4.683858;(0.2, 2.0, 0.2)
15;1.060;3.622147;-12.54332;0;0;0;1.005591;-4.716286;(0.2, 2.0, 0.2)
16;1.089;3.663533;-12.52591;0;0;0;0.9714965;-4.774091;(0.2, 2.0, 0.2)
17;1.117;3.668051;-12.55218;0;0;0;0.9564707;-4.803461;(0.2, 2.0, 0.2)
18;1.144;3.685192;-12.56436;0;0;0;0.9394713;-4.814199;(0.2, 2.0, 0.2)
19;1.173;3.691741;-12.57201;0;0;0;0.9121156;-4.80371;(0.2, 2.0, 0.2)
20;1.200;3.746808;-12.54989;0;0;0;0.88548;-4.805079;(0.2, 2.0, 0.2)
21;1.242;6.103477;-12.33165;0;0;0;0.8657826;-4.820974;(0.2, 2.0, 0.2)
22;1.270;6.548567;-12.18088;0;0;0;0.8485303;-4.837547;(0.2, 2.0, 0.2)
23;1.300;6.734254;-12.12467;0;0;0;0.8379747;-4.861109;(0.2, 2.0, 0.2)
24;1.334;6.875271;-12.03895;0;0;0;0.8310905;-4.893389;(0.2, 2.0, 0.2)
25;1.358;6.916468;-12.02054;0;0;0;0.8256307;-4.935508;(0.2, 2.0, 0.2)
26;1.387;6.975395;-11.98825;0;0;0;0.8288727;-4.965835;(0.2, 2.0, 0.2)
27;1.415;6.999848;-12.0098;0;0;0;0.8213606;-4.975487;(0.2, 2.0, 0.2)
28;1.456;7.020726;-12.01296;0;0;0;0.7925554;-4.972271;(0.2, 2.0, 0.2)
29;1.478;7.039737;-11.97271;0;0;0;0.7703317;-4.980447;(0.2, 2.0, 0.2)
30;1.500;7.599838;-12.84529;0;0;0;0.7639014;-5.002018;(0.2, 2.0, 0.2)
31;1.526;14.45436;-13.99043;1;1;1;0.7753811;-5.034507;(0.2, 2.0, 0.2)SaccadeStart;
32;1.555;21.37434;-15.6172;1;1;1;0.8005078;-5.076834;(0.2, 2.0, 0.2)
33;1.586;22.90524;-16.25465;0;0;0;0.8336727;-5.121603;(0.2, 2.0, 0.2)
34;1.615;23.12793;-16.34761;0;0;0;0.8598185;-5.171795;(0.2, 2.0, 0.2)
35;1.642;23.12523;-16.36633;0;0;0;0.8871362;-5.217152;(0.2, 2.0, 0.2)
36;1.685;23.13126;-16.4099;0;0;0;0.9100055;-5.24811;(0.2, 2.0, 0.2)
37;1.709;23.02719;-16.5764;0;0;0;0.9243205;-5.27263;(0.2, 2.0, 0.2)
38;1.744;22.98517;-16.7403;0;0;0;0.9385288;-5.284527;(0.2, 2.0, 0.2)
39;1.776;23.04493;-17.19618;0;0;0;0.9324426;-5.282079;(0.2, 2.0, 0.2)
40;1.801;23.1122;-17.28779;0;0;0;0.9340255;-5.2892;(0.2, 2.0, 0.2)
