Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.532;0;0;1;1;10.08;10.71;14.11;13.76;-0.731;-13.446;-1.047;-9.412;0.125;26.47;
2;1.526;1;0.5;0;0.5;14.45;-13.99;13.68;-8.96;22.905;-16.255;22.072;-11.133;0.059;8.75;
3;2.564;1;0.6666667;0;0.3333333;8.71;-9.36;7.92;-4.16;-4.309;-9.266;-5.028;-4.042;0.049;13.02;
4;2.640;1;0.75;1;0.5;-10.40;-10.46;-11.02;-5.22;-16.274;-11.412;-16.682;-6.122;0.060;5.96;
5;3.657;0;0.6;0;0.4;-30.89;-17.60;-7.42;-10.03;-28.918;-24.161;-4.348;-16.071;0.022;6.85;
6;4.129;0;0.5;1;0.5;-27.64;-23.28;0.68;-11.83;-27.839;-14.352;0.144;-3.497;0.057;8.93;
7;4.592;1;0.5714286;1;0.5714286;-18.84;-12.74;8.68;-3.48;-8.121;-12.827;19.226;-3.487;0.083;10.72;
8;4.758;0;0.5;0;0.5;-1.15;-11.75;26.10;-2.34;0.203;-10.062;27.425;-0.647;0.024;2.16;
9;5.029;0;0.4444444;1;0.5555556;-13.85;-8.92;13.47;0.56;-31.031;-14.720;-3.522;-5.160;0.099;18.13;
10;6.102;0;0.4;0;0.5;-45.16;-27.63;-8.72;-16.84;-46.293;-29.541;-8.966;-18.610;0.027;2.22;
11;6.909;0;0.3636364;0;0.4545455;-36.90;-47.94;18.94;-25.52;-29.390;-45.016;26.267;-22.417;0.034;8.06;
12;7.187;1;0.4166667;0;0.4166667;-19.01;-41.36;34.88;-18.30;-14.381;-40.847;39.181;-17.699;0.057;4.66;
13;7.528;0;0.3846154;1;0.4615385;-32.08;-30.23;20.93;-7.04;-51.574;-15.489;1.691;7.088;0.101;24.44;
14;7.764;0;0.3571429;0;0.4285714;-55.97;-12.14;-2.75;9.82;-60.471;-8.350;-7.207;13.349;0.048;5.89;
15;8.115;1;0.4;0;0.4;-58.42;-7.30;-4.81;12.58;-47.851;-10.484;5.535;9.304;0.062;11.04;
16;8.714;1;0.4375;1;0.4375;-43.03;-13.96;9.83;5.15;-30.421;-14.820;22.222;4.149;0.129;12.64;
17;8.985;0;0.4117647;0;0.4117647;-31.73;-5.43;21.34;12.69;-32.091;-14.923;20.836;3.057;0.042;9.50;
18;9.156;1;0.4444444;1;0.4444444;-39.97;-14.22;13.35;3.21;-52.572;-13.281;2.476;3.806;0.070;12.64;
19;10.828;1;0.4736842;0;0.4210526;-62.31;-10.93;32.61;2.86;-59.261;-10.191;36.591;3.585;0.029;3.13;
20;21.065;1;0.5;0;0.4;-78.31;-5.27;-0.93;-3.49;-83.883;-6.116;-4.638;-3.566;0.049;5.64;
21;21.441;1;0.5238096;1;0.4285714;-80.92;-6.48;4.77;-1.65;-64.363;-4.955;28.972;-0.718;0.119;16.62;
22;21.771;0;0.5;0;0.4090909;-57.08;-8.73;45.09;-0.56;-49.130;-11.701;54.782;-2.077;0.058;8.49;
23;22.198;1;0.5217391;0;0.3913043;-45.25;-15.27;66.40;1.63;-48.628;-16.275;62.780;1.146;0.030;3.53;
24;22.350;1;0.5416667;0;0.375;-51.81;-17.79;57.69;1.11;-65.293;-22.007;41.739;-1.674;0.063;14.12;
25;23.199;1;0.56;0;0.36;-70.25;-19.61;23.16;3.46;-76.386;-13.403;18.600;9.230;0.086;8.73;
26;24.670;0;0.5384616;1;0.3846154;-64.04;-11.70;8.87;1.94;-68.451;-9.967;0.171;3.059;0.024;4.74;
27;24.966;1;0.5555556;0;0.3703704;-51.35;-11.03;-4.34;-0.22;-46.330;-12.024;-2.494;-0.904;0.060;5.11;
28;26.369;1;0.5714286;0;0.3571429;-31.72;-10.52;-7.54;1.53;-26.231;-9.615;-4.911;2.120;0.068;5.57;
29;26.726;1;0.5862069;1;0.3793103;-22.42;-10.71;-10.62;-0.25;-13.890;-11.200;-3.752;-0.815;0.058;8.55;
