Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;272.964;0;0;0;0;-6.28;-37.88;1.03;-29.56;-8.991;-0.812;-0.570;7.693;0.020;37.16;
2;273.014;1;0.5;0;0;-12.42;-1.34;-6.37;7.02;-11.004;-0.918;-5.717;7.399;0.017;1.48;
3;273.091;1;0.6666667;0;0;-7.76;-1.30;-4.82;6.85;-5.288;-1.611;-3.342;6.453;0.028;2.49;
4;279.242;1;0.75;0;0;-13.36;-3.81;-3.51;8.26;-14.377;-3.495;-3.484;8.281;0.015;1.06;
5;279.270;1;0.8;0;0;-15.38;-3.17;-3.42;8.30;-16.423;-2.841;-3.307;8.292;0.015;1.09;
6;279.300;1;0.8333333;0;0;-17.53;-2.48;-3.34;8.34;-18.558;-2.137;-3.317;8.360;0.016;1.08;
7;279.330;0;0.7142857;0;0;-19.57;-1.79;-3.30;8.38;-20.544;-1.450;-3.223;8.371;0.013;1.04;
8;280.443;1;0.75;0;0;-33.12;12.84;-3.39;9.16;-23.395;12.020;-4.558;8.925;0.166;9.76;
9;280.623;1;0.7777778;0;0;-22.26;12.02;-4.52;8.89;-11.357;12.988;-4.605;8.687;0.148;10.94;
10;285.219;0;0.7;0;0;2.28;6.47;-3.82;9.98;3.417;7.944;-3.467;10.412;0.020;1.86;
11;285.818;1;0.7272727;0;0;13.52;10.89;-15.09;7.84;15.134;10.667;-14.134;8.029;0.030;1.63;
12;285.904;1;0.75;1;0.08333334;16.76;11.88;-13.43;10.19;22.591;11.272;-7.891;10.061;0.049;5.86;
13;286.132;0;0.6923077;1;0.1538462;25.66;6.74;-4.99;9.56;27.493;3.164;-2.649;7.592;0.064;4.01;
14;286.318;0;0.6428571;0;0.1428571;29.07;3.89;-0.12;12.26;27.989;2.924;-1.172;12.037;0.027;1.45;
15;286.375;0;0.6;0;0.1333333;26.59;-0.21;-2.56;9.52;27.556;-1.685;-1.541;8.680;0.027;1.76;
16;287.112;0;0.5625;0;0.125;38.66;-6.25;5.07;6.88;40.679;-4.538;6.087;8.033;0.019;2.65;
17;288.117;0;0.5294118;0;0.1176471;34.53;-9.18;3.60;5.95;32.723;-10.173;3.402;5.136;0.030;2.06;
18;288.225;0;0.5;1;0.1666667;29.92;-9.33;3.95;5.94;17.021;-3.464;-3.781;11.044;0.121;14.17;
19;288.362;1;0.5263158;0;0.1578947;18.83;-3.53;0.64;10.59;16.865;-3.172;0.017;10.836;0.026;1.99;
20;288.473;1;0.55;1;0.2;12.84;-2.24;0.14;11.61;7.755;-3.079;-1.306;10.488;0.073;5.15;
21;288.731;0;0.5238096;0;0.1904762;6.17;-5.51;7.43;7.32;-0.617;-2.989;1.240;9.773;0.017;7.24;
22;288.934;1;0.5454546;0;0.1818182;-8.38;-3.49;0.63;8.77;6.880;-4.145;-10.831;8.094;0.041;15.28;
23;290.182;1;0.5652174;1;0.2173913;-4.72;0.44;-2.61;10.89;-14.582;0.404;-9.390;10.493;0.063;9.86;
24;290.419;1;0.5833333;0;0.2083333;-12.65;0.41;1.32;9.75;-15.421;0.893;-0.148;10.181;0.026;2.81;
25;290.804;1;0.6;1;0.24;-27.81;0.18;-1.47;10.07;-34.835;0.143;-7.662;10.260;0.130;7.03;
26;290.959;1;0.6153846;0;0.2307692;-33.59;0.36;-4.98;10.66;-35.403;0.237;-6.301;10.570;0.030;1.82;
27;291.460;0;0.5925926;1;0.2592593;-45.21;-10.29;-13.19;2.42;-41.576;-13.915;-10.127;-0.389;0.058;5.13;
28;291.817;1;0.6071429;1;0.2857143;-38.70;-14.53;-14.27;0.37;-24.840;-13.833;-3.010;1.106;0.100;13.87;
29;291.989;1;0.6206896;0;0.2758621;-28.10;-13.55;-12.33;1.45;-24.281;-13.673;-10.081;1.285;0.029;3.83;
30;292.274;1;0.6333333;1;0.3;-12.35;-12.68;-9.75;1.22;-5.836;-12.007;-6.146;1.640;0.059;6.55;
