Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;0.434628;-37.58146;0;0;0;4.031438;0.2611389;(0.0, 1.7, 0.0)
4;0.473;3.014471;-7.322982;1;0;1;4.642058;-2.368049;(0.0, 1.6, 0.0)SaccadeStart;
5;0.527;3.417192;-10.32063;0;0;1;4.590837;-1.424369;(-0.1, 1.6, 0.0)
6;0.583;3.126483;-9.557142;0;0;0;4.471855;-1.320233;(-0.1, 1.6, 0.0)
7;0.614;10.84603;-9.472557;1;1;1;4.376912;-1.27636;(-0.1, 1.6, 0.0)SaccadeStart;
8;0.641;11.00886;-9.689439;0;0;0;-0.3454895;-1.07424;(0.0, 1.6, 0.0)
9;0.670;6.65107;-9.324234;1;1;1;-0.3812866;-1.014591;(0.0, 1.6, 0.0)SaccadeStart;
10;0.696;6.69143;-9.389105;0;0;0;-0.4182434;-0.9722389;(0.0, 1.6, 0.0)
11;0.727;6.752593;-9.394025;0;0;0;-0.4478455;-0.9509199;(0.0, 1.6, 0.0)
12;0.758;6.753627;-9.402392;0;0;0;-0.4523315;-0.948589;(0.0, 1.6, 0.0)
13;0.783;6.755414;-9.405192;0;0;0;-0.444397;-0.9540148;(0.0, 1.6, 0.0)
14;0.812;4.20295;-7.830648;1;0;1;-0.4248962;-0.9509898;(0.0, 1.6, 0.0)SaccadeStart;
15;0.839;4.203213;-7.261243;0;0;0;-0.408905;-0.9317023;(0.0, 1.6, 0.0)
16;0.853;3.979434;-7.119884;0;0;0;-0.4089355;-0.9198387;(0.0, 1.6, 0.0)
17;0.868;3.949373;-6.996496;0;0;0;-0.4068298;-0.9092063;(0.0, 1.6, 0.0)
18;0.896;3.994179;-6.777477;0;0;0;-0.3970032;-0.8966204;(0.0, 1.6, 0.0)
19;0.913;3.957579;-6.36742;0;0;0;-0.3792114;-0.8891194;(0.0, 1.6, 0.0)
20;0.941;3.942186;-6.327596;0;0;0;-0.3677063;-0.8639115;(0.0, 1.6, 0.0)
21;0.971;3.82577;-6.424489;0;0;0;-0.3786011;-0.8457474;(0.0, 1.6, 0.0)
22;0.996;3.713579;-5.718698;0;0;0;-0.3957825;-0.839954;(0.0, 1.6, 0.0)
23;1.012;3.706508;-5.715712;0;0;0;-0.4026794;-0.8384554;(0.0, 1.6, 0.0)
24;1.081;3.709562;-5.721859;0;0;0;-0.3898315;-0.83024;(0.0, 1.6, 0.0)
25;1.125;3.796198;-5.597939;0;0;0;-0.380127;-0.8166034;(0.0, 1.6, 0.0)
26;1.146;0.7360892;-1.669859;1;0;1;-0.3843994;-0.7849189;(0.0, 1.6, 0.0)SaccadeStart;
27;1.160;0.7330688;-1.647659;0;0;0;-0.3797302;-0.7818133;(0.0, 1.6, 0.0)
28;1.182;0.8006598;-1.582155;0;0;0;-0.3608093;-0.7757697;(0.0, 1.6, 0.0)
29;1.213;0.8369365;-1.726636;0;0;0;-0.3370056;-0.776161;(0.0, 1.6, 0.0)
30;1.240;0.8277356;-1.757968;0;0;0;-0.3209839;-0.7857847;(0.0, 1.6, 0.0)
31;1.268;0.7337812;-1.655921;0;0;0;-0.3128357;-0.7947139;(0.0, 1.6, 0.0)
32;1.298;0.511074;-1.317843;0;0;0;-0.3115845;-0.8091663;(0.0, 1.6, 0.0)
33;1.327;0.3838823;-1.337379;0;0;0;-0.3060913;-0.8239861;(0.0, 1.6, 0.0)
34;1.354;-3.838892;0.3233086;1;0;1;-0.2906799;-0.8372578;(0.0, 1.6, 0.0)SaccadeStart;
35;1.383;-7.967279;0.792136;1;1;1;-0.2655029;-0.8463795;(0.0, 1.6, 0.0)
36;1.411;-8.078562;0.7802437;0;0;0;-0.2400208;-0.8503961;(0.0, 1.6, 0.0)
37;1.440;-8.088582;0.7582321;0;0;0;-0.2224731;-0.8513673;(0.0, 1.6, 0.0)
38;1.454;-8.094253;0.7556672;0;0;0;-0.221405;-0.8537032;(0.0, 1.6, 0.0)
