Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.473;0;0;1;1;3.01;-7.32;-1.63;-4.95;3.417;-10.321;-1.174;-8.896;0.054;3.02;
2;1.354;1;0.5;1;1;-3.84;0.32;-3.55;1.16;-8.079;0.780;-7.839;1.631;0.057;4.26;
3;1.540;1;0.6666667;0;0.6666667;-15.81;0.21;-15.60;1.12;-30.702;0.319;-31.598;1.462;0.142;14.89;
4;2.204;0;0.5;0;0.5;-23.58;-10.33;-19.34;-3.83;-23.852;-12.215;-19.319;-5.205;0.018;1.90;
5;2.659;0;0.4;0;0.4;-10.96;-24.82;-9.10;-15.21;-11.990;-23.215;-10.451;-13.502;0.024;1.91;
6;2.853;0;0.3333333;1;0.5;-9.21;-18.03;-9.53;-10.02;-1.917;-8.322;-3.248;-2.308;0.058;12.14;
7;3.274;1;0.4285714;0;0.4285714;0.28;-1.77;-11.64;-0.93;9.946;-1.255;-5.640;-0.487;0.023;9.68;
8;3.326;1;0.5;1;0.5;13.14;-1.25;-7.15;-0.39;34.978;-5.920;-8.343;-2.700;0.143;22.33;
9;4.528;1;0.5555556;0;0.4444444;29.79;-11.76;10.16;-3.17;25.065;-10.281;10.439;-1.862;0.056;4.95;
10;4.727;1;0.6;1;0.5;24.20;-13.40;20.11;-5.05;17.016;-12.363;14.154;-4.020;0.030;7.26;
11;5.277;1;0.6363636;0;0.4545455;11.06;-14.63;1.83;-5.51;13.499;-14.798;2.623;-5.608;0.017;2.44;
12;5.998;0;0.5833333;1;0.5;10.78;-11.84;3.35;-4.46;21.898;22.587;15.178;29.872;0.029;36.18;
13;6.268;1;0.6153846;1;0.5384616;15.16;-11.02;20.72;-5.38;4.028;-11.306;11.352;-5.719;0.030;11.13;
14;8.453;0;0.5714286;1;0.5714286;4.22;-8.10;9.64;-3.63;4.348;-5.237;6.567;-0.776;0.030;2.86;
15;8.513;0;0.5333334;0;0.5333334;7.20;-17.00;5.75;-12.51;9.897;-18.027;4.565;-13.468;0.026;2.89;
16;8.567;0;0.5;1;0.5625;13.12;-17.33;3.76;-12.63;18.120;-12.840;2.935;-7.832;0.043;6.72;
17;8.641;0;0.4705882;0;0.5294118;19.79;-11.87;0.52;-6.66;21.687;-2.300;-1.688;3.174;0.027;9.75;
18;8.796;1;0.5;0;0.5;14.58;-10.16;-26.13;-3.23;28.654;-11.947;-15.282;-4.708;0.030;14.19;
