Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;1.626;3.173036;-3.50345;0;0;0;4.22949;-3.76768;(-0.3, 1.7, 0.0)
41;1.652;3.155752;-3.780646;0;0;0;4.222204;-3.693761;(-0.3, 1.7, 0.0)
42;1.679;3.552966;-3.530516;0;0;0;4.198358;-3.679546;(-0.3, 1.7, 0.0)
43;1.707;3.567282;-3.517973;0;0;0;4.175143;-3.693615;(-0.3, 1.7, 0.0)
44;1.723;3.63931;-3.53592;0;0;0;4.161671;-3.704196;(-0.3, 1.7, 0.0)
45;1.752;3.620998;-3.521696;0;0;0;4.138433;-3.724932;(-0.3, 1.7, 0.0)
46;1.779;3.648266;-3.476713;0;0;0;4.116909;-3.754021;(-0.3, 1.7, 0.0)
47;1.810;4.024119;-3.224493;0;0;0;4.087457;-3.795681;(-0.3, 1.7, 0.0)
48;1.836;3.988213;-3.183107;0;0;0;4.037551;-3.833487;(-0.3, 1.7, 0.0)
49;1.851;4.12;-3.214339;0;0;0;4.00391;-3.852866;(-0.3, 1.7, 0.0)
50;1.881;4.116642;-3.164479;0;0;0;3.912543;-3.895113;(-0.3, 1.7, 0.0)
51;1.908;3.960157;-3.205533;0;0;0;3.790566;-3.891311;(-0.3, 1.7, 0.0)
52;1.937;3.936437;-3.277247;0;0;0;3.667643;-3.808306;(-0.3, 1.7, 0.0)
53;1.951;4.041134;-3.292048;0;0;0;3.609019;-3.752645;(-0.3, 1.7, 0.0)
54;1.981;4.054542;-3.266443;0;0;0;3.498399;-3.620894;(-0.3, 1.7, 0.0)
55;2.008;4.052273;-3.2113;0;0;0;3.405198;-3.490176;(-0.3, 1.7, 0.0)
56;2.046;3.978159;-3.197967;0;0;0;3.331683;-3.397521;(-0.3, 1.7, 0.0)
57;2.064;3.745381;-3.259244;0;0;0;3.277393;-3.310236;(-0.3, 1.7, 0.0)
58;2.120;3.718876;-3.243138;0;0;0;3.251569;-3.239868;(-0.3, 1.7, 0.0)
59;2.166;3.711094;-3.227492;0;0;0;3.186163;-3.071151;(-0.3, 1.7, 0.0)
60;2.194;-0.6026433;-3.721453;1;1;1;2.904716;-2.722785;(-0.3, 1.7, 0.0)SaccadeStart;
61;2.222;-0.7373242;-3.676434;0;0;0;2.758631;-2.615272;(-0.3, 1.7, 0.0)
62;2.250;-0.4457441;-3.798695;0;0;0;2.575346;-2.500038;(-0.3, 1.7, 0.0)
63;2.271;-0.440974;-3.789248;0;0;0;2.477755;-2.446699;(-0.3, 1.7, 0.0)
64;2.287;-0.3838431;-3.825256;0;0;0;2.369865;-2.385924;(-0.3, 1.7, 0.0)
65;2.308;-0.3281375;-3.85577;0;0;0;2.168814;-2.261584;(-0.3, 1.7, 0.0)
66;2.336;-0.3681664;-3.808245;0;0;0;1.950803;-2.121816;(-0.3, 1.7, 0.0)
67;2.351;-0.3322671;-3.85362;0;0;0;1.844912;-2.0541;(-0.3, 1.7, 0.0)
68;2.380;-0.3596965;-3.826981;0;0;0;1.636768;-1.930028;(-0.3, 1.7, 0.0)
69;2.408;-0.331919;-3.846099;0;0;0;1.452824;-1.816771;(-0.3, 1.7, 0.0)
70;2.437;-0.3581271;-3.82446;0;0;0;1.264883;-1.648271;(-0.3, 1.7, 0.0)
71;2.452;-0.3770069;-3.826904;0;0;0;1.17274;-1.547802;(-0.3, 1.7, 0.0)
72;2.480;-0.3794185;-3.835524;0;0;0;0.9953595;-1.324437;(-0.3, 1.7, 0.0)
73;2.509;-0.4221236;-3.889675;0;0;0;0.8257037;-1.112669;(-0.3, 1.7, 0.0)
74;2.522;-1.669423;-3.679251;1;1;1;0.7523795;-1.033213;(-0.3, 1.7, 0.0)SaccadeStart;
75;2.550;-1.677936;-3.657339;0;0;0;0.6241514;-0.9409471;(-0.3, 1.7, 0.0)
76;2.563;-1.7167;-3.65215;0;0;0;0.5749571;-0.9320758;(-0.3, 1.7, 0.0)
77;2.578;-1.591287;-3.164517;0;0;0;0.5337404;-0.9413012;(-0.3, 1.7, 0.0)
78;2.632;-1.598409;-3.064045;0;0;0;0.5035622;-0.9653913;(-0.3, 1.7, 0.0)
79;2.647;-1.607174;-2.931587;0;0;0;0.4780041;-1.026896;(-0.3, 1.7, 0.0)
80;2.665;-1.659939;-2.764136;0;0;0;0.5259676;-1.146957;(-0.3, 1.7, 0.0)
81;2.679;-1.666023;-2.671028;0;0;0;0.5580547;-1.183141;(-0.3, 1.7, 0.0)
82;2.706;-1.638288;-2.707286;0;0;0;0.6316614;-1.238652;(-0.3, 1.7, 0.0)
83;2.722;-1.642867;-2.827905;0;0;0;0.6657016;-1.259302;(-0.3, 1.7, 0.0)
84;2.754;-0.3390943;-0.6013387;1;0;1;0.7322121;-1.303208;(-0.3, 1.7, 0.0)SaccadeStart;
85;2.781;-0.2708645;-0.2194862;0;0;0;0.7769018;-1.346199;(-0.3, 1.7, 0.0)
86;2.807;-0.3039841;-0.1017669;0;0;0;0.8009751;-1.378844;(-0.3, 1.7, 0.0)
87;2.840;-0.3865813;0.06941332;0;0;0;0.7988447;-1.40242;(-0.3, 1.7, 0.0)
88;2.866;-0.3861081;0.07591937;0;0;0;0.7921214;-1.419108;(-0.3, 1.7, 0.0)
89;2.898;0.2309646;-0.3505102;0;0;0;0.7733425;-1.41916;(-0.3, 1.7, 0.0)
90;2.929;-1.030968;-0.6967327;0;0;0;0.7454148;-1.419986;(-0.3, 1.7, 0.0)
91;2.966;-8.698456;-0.03660529;1;1;1;0.7196568;-1.448605;(-0.3, 1.7, 0.0)SaccadeStart;
92;2.994;-8.677876;-0.04001474;0;0;0;0.6965915;-1.476163;(-0.3, 1.7, 0.0)
93;3.024;-8.710684;-0.1575241;0;0;0;0.6520135;-1.50867;(-0.3, 1.7, 0.0)
94;3.056;-8.673084;-0.1835961;0;0;0;0.576018;-1.531817;(-0.3, 1.7, 0.0)
95;3.080;-8.617806;-0.188473;0;0;0;0.4671135;-1.549167;(-0.3, 1.7, 0.0)
96;3.153;-9.099736;0.5352286;0;0;0;0.3386369;-1.580014;(-0.3, 1.7, 0.0)
97;3.199;-11.61988;2.876249;1;0;1;0.2115256;-1.623683;(-0.3, 1.7, 0.0)SaccadeStart;
98;3.222;-11.67907;2.944854;0;0;0;0.04210227;-1.739516;(-0.3, 1.7, 0.0)
99;3.239;-11.85112;2.853654;0;0;0;0.04977832;-1.753345;(-0.3, 1.7, 0.0)
100;3.265;-11.87879;2.848114;0;0;0;0.08206075;-1.772478;(-0.3, 1.7, 0.0)
101;3.294;-11.9722;3.014599;0;0;0;0.123376;-1.789184;(-0.3, 1.7, 0.0)
102;3.328;-11.96772;3.010778;0;0;0;0.1481696;-1.798465;(-0.3, 1.7, 0.0)
103;3.344;-12.01168;3.124794;0;0;0;0.1561123;-1.798953;(-0.3, 1.7, 0.0)
104;3.365;-12.01258;3.100715;0;0;0;0.1836538;-1.799098;(-0.3, 1.7, 0.0)
105;3.396;-11.99467;3.041086;0;0;0;0.2253812;-1.801314;(-0.3, 1.7, 0.0)
106;3.423;-11.96552;2.982924;0;0;0;0.2726063;-1.807863;(-0.3, 1.7, 0.0)
107;3.450;-12.01199;2.979014;0;0;0;0.3161998;-1.804829;(-0.3, 1.7, 0.0)
108;3.465;-11.9902;2.980263;0;0;0;0.3332071;-1.805559;(-0.3, 1.7, 0.0)
109;3.496;-12.11928;2.904276;0;0;0;0.3613895;-1.810821;(-0.3, 1.7, 0.0)
110;3.521;-12.16546;2.931294;0;0;0;0.3821135;-1.815863;(-0.3, 1.7, 0.0)
111;3.550;-12.2318;2.915151;0;0;0;0.3888348;-1.833619;(-0.3, 1.7, 0.0)
112;3.565;-12.26481;2.899566;0;0;0;0.3872657;-1.848627;(-0.3, 1.7, 0.0)
113;3.593;-12.27903;2.894967;0;0;0;0.377368;-1.891315;(-0.3, 1.7, 0.0)
114;3.666;-12.3111;2.833336;0;0;0;0.379039;-1.925241;(-0.3, 1.7, 0.0)
115;3.681;-12.34087;2.779323;0;0;0;0.4079774;-1.933891;(-0.3, 1.7, 0.0)
116;3.708;0.400809;2.400893;1;1;1;0.5186825;-1.943317;(-0.3, 1.7, 0.0)SaccadeStart;
117;3.737;6.244219;-0.009710524;1;0;1;0.6058055;-1.944022;(-0.3, 1.7, 0.0)
118;3.765;9.435815;-1.548597;1;0;1;0.6906195;-1.936199;(-0.3, 1.7, 0.0)
119;3.794;9.284412;-1.609456;0;0;0;0.7620326;-1.927796;(-0.3, 1.7, 0.0)
120;3.821;9.380286;-1.873345;0;0;0;0.8178642;-1.913638;(-0.3, 1.7, 0.0)
121;3.835;9.489509;-2.242639;0;0;0;0.8427173;-1.903201;(-0.3, 1.7, 0.0)
122;3.851;9.984745;-2.179356;0;0;0;0.8672859;-1.891049;(-0.3, 1.7, 0.0)
123;3.880;13.77933;-2.083752;1;1;1;0.9168869;-1.873034;(-0.3, 1.7, 0.0)SaccadeStart;
124;3.894;18.28542;-2.04528;1;1;1;0.9443372;-1.86564;(-0.3, 1.7, 0.0)
125;3.921;19.0727;-2.812521;0;0;0;1.001581;-1.85427;(-0.3, 1.7, 0.0)
126;3.937;18.96205;-2.381489;0;0;0;1.029151;-1.847084;(-0.3, 1.7, 0.0)
127;3.951;19.0373;-2.209998;0;0;0;1.057868;-1.837701;(-0.3, 1.7, 0.0)
128;3.981;19.06216;-1.929842;0;0;0;1.120697;-1.822439;(-0.3, 1.7, 0.0)
129;4.008;19.18389;-1.666519;0;0;0;1.186378;-1.814566;(-0.3, 1.7, 0.0)
130;4.074;19.68516;-2.373491;0;0;0;1.249537;-1.820426;(-0.3, 1.7, 0.0)
131;4.093;19.55188;-1.751213;0;0;0;1.37816;-1.876294;(-0.3, 1.7, 0.0)
132;4.153;19.5722;-1.846701;0;0;0;1.445616;-1.920999;(-0.3, 1.7, 0.0)
133;4.169;19.51749;-1.686634;0;0;0;1.477744;-1.940746;(-0.3, 1.7, 0.0)
134;4.226;18.98577;-2.067679;0;0;0;1.573501;-1.936274;(-0.3, 1.7, 0.0)
135;4.242;19.23994;-2.175071;0;0;0;1.618389;-1.903667;(-0.3, 1.7, 0.0)
136;4.265;19.12423;-2.02293;0;0;0;1.640161;-1.87712;(-0.3, 1.7, 0.0)
137;4.279;19.18607;-2.04624;0;0;0;1.646012;-1.870062;(-0.3, 1.7, 0.0)
138;4.310;19.18266;-2.050274;0;0;0;1.65672;-1.870422;(-0.3, 1.7, 0.0)
139;4.337;19.20307;-2.081488;0;0;0;1.688297;-1.880093;(-0.3, 1.7, 0.0)
140;4.365;19.15112;-1.858997;0;0;0;1.754545;-1.91168;(-0.3, 1.7, 0.0)
141;4.415;18.12832;-2.142544;0;0;0;1.869478;-1.944204;(-0.3, 1.7, 0.0)
142;4.429;18.65105;-2.415813;0;0;0;2.005212;-1.970482;(-0.3, 1.7, 0.0)
143;4.451;18.69412;-2.465182;0;0;0;2.151908;-1.999375;(-0.3, 1.7, 0.0)
144;4.481;20.85646;-2.527128;1;1;1;2.290192;-2.050215;(-0.3, 1.7, 0.0)SaccadeStart;
145;4.508;27.70782;-3.965639;1;1;1;2.417513;-2.11935;(-0.3, 1.7, 0.0)
146;4.521;27.93637;-3.787716;0;0;0;2.475346;-2.157529;(-0.3, 1.7, 0.0)
147;4.538;28.05953;-3.899415;0;0;0;2.522331;-2.193543;(-0.3, 1.7, 0.0)
148;4.563;28.11806;-3.976685;0;0;0;2.59249;-2.262422;(-0.3, 1.7, 0.0)
149;4.578;28.56168;-4.072541;0;0;0;2.613916;-2.291338;(-0.3, 1.7, 0.0)
150;4.607;28.65301;-4.046191;0;0;0;2.636857;-2.345428;(-0.3, 1.7, 0.0)
151;4.622;28.59066;-3.996471;0;0;0;2.646439;-2.369394;(-0.3, 1.7, 0.0)
152;4.672;28.59619;-3.986136;0;0;0;2.659849;-2.389679;(-0.3, 1.7, 0.0)
153;4.688;28.60942;-3.97269;0;0;0;2.678612;-2.407971;(-0.3, 1.7, 0.0)
154;4.710;28.71031;-4.044625;0;0;0;2.835793;-2.465486;(-0.3, 1.7, 0.0)
155;4.737;28.75785;-4.260019;0;0;0;2.961314;-2.484416;(-0.3, 1.7, 0.0)
156;4.772;32.75426;-8.032368;1;0;1;3.107686;-2.510018;(-0.3, 1.7, 0.0)SaccadeStart;
157;4.802;32.76841;-8.154436;0;0;0;3.252923;-2.523433;(-0.3, 1.7, 0.0)
158;4.839;32.91376;-8.159572;0;0;0;3.434329;-2.534602;(-0.3, 1.7, 0.0)
159;4.854;33.10693;-8.132154;0;0;0;3.479326;-2.536916;(-0.3, 1.7, 0.0)
160;4.879;33.23214;-8.120149;0;0;0;3.539996;-2.551283;(-0.3, 1.7, 0.0)
161;4.894;33.49448;-7.996255;0;0;0;3.560899;-2.562849;(-0.3, 1.7, 0.0)
162;4.923;33.57778;-7.95614;0;0;0;3.582902;-2.582402;(-0.3, 1.7, 0.0)
163;4.952;33.75387;-7.814284;0;0;0;3.597821;-2.599593;(-0.3, 1.7, 0.0)
164;4.981;33.77488;-7.763855;0;0;0;3.601317;-2.601648;(-0.3, 1.7, 0.0)
165;5.009;33.12342;-11.17673;1;0;1;3.594625;-2.579527;(-0.3, 1.7, 0.0)SaccadeStart;
166;5.049;32.37132;-13.10111;1;0;1;3.586721;-2.568377;(-0.3, 1.7, 0.0)
167;5.064;32.38957;-13.4701;0;0;0;3.555173;-2.549077;(-0.3, 1.7, 0.0)
168;5.079;32.35658;-13.47022;0;0;0;3.545248;-2.54625;(-0.3, 1.7, 0.0)
169;5.108;32.2407;-13.7281;0;0;0;3.525696;-2.546905;(-0.3, 1.7, 0.0)
170;5.183;32.12645;-13.6644;0;0;0;3.503893;-2.544811;(-0.3, 1.7, 0.0)
171;5.231;32.17029;-13.6294;0;0;0;3.479831;-2.529705;(-0.3, 1.7, 0.0)
172;5.257;32.25742;-13.65003;0;0;0;3.494159;-2.471459;(-0.3, 1.7, 0.0)
173;5.271;32.26926;-13.61343;0;0;0;3.504694;-2.468828;(-0.3, 1.7, 0.0)
174;5.295;31.09299;-14.31544;1;0;1;3.524331;-2.473844;(-0.3, 1.7, 0.0)SaccadeStart;
175;5.323;26.68087;-15.75839;1;0;1;3.52892;-2.46695;(-0.3, 1.7, 0.0)
176;5.351;26.25054;-15.85094;0;0;0;3.529302;-2.452831;(-0.3, 1.7, 0.0)
177;5.379;25.9179;-16.09962;0;0;0;3.544343;-2.452124;(-0.3, 1.7, 0.0)
178;5.410;25.59695;-16.22523;0;0;0;3.569712;-2.457831;(-0.3, 1.7, 0.0)
179;5.436;25.54435;-16.19851;0;0;0;3.5931;-2.458491;(-0.3, 1.7, 0.0)
180;5.464;25.63694;-16.31883;0;0;0;3.608599;-2.445403;(-0.3, 1.7, 0.0)
181;5.480;23.14467;-8.020818;1;0;1;3.610379;-2.431216;(-0.3, 1.7, 0.0)SaccadeStart;
182;5.508;21.49666;-4.967917;1;0;1;3.594568;-2.393026;(-0.3, 1.7, 0.0)
183;5.534;18.94019;-1.650019;1;0;1;3.554704;-2.352255;(-0.3, 1.7, 0.0)
184;5.550;18.98177;-1.448069;0;0;0;3.525593;-2.333263;(-0.3, 1.7, 0.0)
185;5.566;18.91269;-1.162521;0;0;0;3.49563;-2.319461;(-0.3, 1.7, 0.0)
186;5.592;18.98601;-1.075804;0;0;0;3.440623;-2.303988;(-0.3, 1.7, 0.0)
187;5.609;18.90784;-0.875382;0;0;0;3.418971;-2.294555;(-0.3, 1.7, 0.0)
188;5.636;18.87744;-0.8558982;0;0;0;3.400073;-2.275405;(-0.3, 1.7, 0.0)
189;5.683;18.87722;-0.3780274;0;0;0;3.401123;-2.269719;(-0.3, 1.7, 0.0)
190;5.699;18.87458;-0.3689428;0;0;0;3.406573;-2.263008;(-0.3, 1.7, 0.0)
191;5.722;18.80268;-0.287285;0;0;0;3.430174;-2.216608;(-0.3, 1.7, 0.0)
192;5.750;18.83018;-0.3123144;0;0;0;3.426642;-2.19392;(-0.3, 1.7, 0.0)
193;5.765;14.17716;-0.1539098;1;1;1;3.422495;-2.18932;(-0.3, 1.7, 0.0)SaccadeStart;
194;5.794;13.94112;0.02919034;0;0;0;3.408245;-2.187236;(-0.3, 1.7, 0.0)
195;5.823;13.66681;0.1794766;0;0;0;3.390207;-2.197368;(-0.3, 1.7, 0.0)
196;5.850;13.62719;0.2002556;0;0;0;3.374972;-2.225162;(-0.3, 1.7, 0.0)
197;5.864;13.84889;0.4437779;0;0;0;3.367696;-2.234112;(-0.3, 1.7, 0.0)
198;5.894;13.59059;0.1200053;0;0;0;3.348734;-2.247787;(-0.3, 1.7, 0.0)
199;5.921;13.45412;0.05780751;0;0;0;3.330817;-2.251012;(-0.3, 1.7, 0.0)
200;5.938;13.12691;-0.1232604;0;0;0;3.325138;-2.252989;(-0.3, 1.7, 0.0)
201;5.964;13.11214;-0.1390823;0;0;0;3.314163;-2.250469;(-0.3, 1.7, 0.0)
202;5.980;12.52732;-0.1067842;0;0;0;3.307572;-2.248864;(-0.3, 1.7, 0.0)
203;5.995;12.36233;-0.05241909;0;0;0;3.297956;-2.246343;(-0.3, 1.7, 0.0)
204;6.022;12.09251;-0.08310524;0;0;0;3.265533;-2.248619;(-0.3, 1.7, 0.0)
205;6.064;11.61706;-0.3589974;0;0;0;3.242654;-2.248578;(-0.3, 1.7, 0.0)
206;6.080;11.62668;-0.4658094;0;0;0;3.148257;-2.216767;(-0.3, 1.7, 0.0)
207;6.094;11.51867;-0.4679713;0;0;0;3.114109;-2.192591;(-0.3, 1.7, 0.0)
208;6.123;11.50916;-0.456963;0;0;0;3.051566;-2.150504;(-0.3, 1.7, 0.0)
209;6.149;11.55141;-0.2436998;0;0;0;2.9848;-2.107909;(-0.3, 1.7, 0.0)
210;6.211;11.22095;-0.3325872;0;0;0;2.953019;-2.085286;(-0.3, 1.7, 0.0)
211;6.257;11.13424;-0.3856022;0;0;0;2.896668;-2.044239;(-0.3, 1.7, 0.0)
212;6.271;9.157722;-0.2978137;1;1;1;2.793559;-1.983038;(-0.3, 1.7, 0.0)SaccadeStart;
213;6.315;8.914355;-0.5277228;0;0;0;2.750398;-1.96469;(-0.3, 1.7, 0.0)
214;6.331;8.542107;-0.5862706;0;0;0;2.702215;-1.955909;(-0.3, 1.7, 0.0)
215;6.351;8.351536;-0.0403965;0;0;0;2.658198;-1.943129;(-0.3, 1.7, 0.0)
216;6.368;8.226138;1.53959;1;0;1;2.639628;-1.936477;(-0.3, 1.7, 0.0)SaccadeStart;
217;6.394;8.246453;1.596882;0;0;0;2.609012;-1.926664;(-0.3, 1.7, 0.0)
218;6.422;8.371401;1.688879;0;0;0;2.576089;-1.908899;(-0.3, 1.7, 0.0)
219;6.450;8.376472;1.73525;0;0;0;2.539024;-1.880925;(-0.3, 1.7, 0.0)
220;6.468;8.387347;1.822778;0;0;0;2.517531;-1.865904;(-0.3, 1.7, 0.0)
221;6.499;8.377776;1.861849;0;0;0;2.467171;-1.838779;(-0.3, 1.7, 0.0)
222;6.524;8.349956;1.922459;0;0;0;2.412642;-1.81573;(-0.3, 1.7, 0.0)
223;6.551;7.91393;1.930228;0;0;0;2.351791;-1.78889;(-0.3, 1.7, 0.0)
224;6.567;7.701957;1.949509;0;0;0;2.321712;-1.775755;(-0.3, 1.7, 0.0)
225;6.594;7.571873;1.987918;0;0;0;2.257645;-1.736063;(-0.3, 1.7, 0.0)
226;6.610;7.411195;2.152905;0;0;0;2.224313;-1.715573;(-0.3, 1.7, 0.0)
227;6.653;7.366542;2.167313;0;0;0;2.113216;-1.660349;(-0.3, 1.7, 0.0)
228;6.730;7.205155;2.303498;0;0;0;2.03185;-1.633913;(-0.3, 1.7, 0.0)
229;6.747;6.967382;2.274245;0;0;0;1.940799;-1.611452;(-0.3, 1.7, 0.0)
230;6.767;6.172301;1.956072;0;0;0;1.719848;-1.58314;(-0.3, 1.7, 0.0)
231;6.795;5.638061;1.946458;0;0;0;1.593478;-1.570971;(-0.3, 1.7, 0.0)
232;6.823;5.413942;1.957212;0;0;0;1.467569;-1.566915;(-0.3, 1.7, 0.0)
233;6.851;5.152721;1.792786;0;0;0;1.339455;-1.564791;(-0.3, 1.7, 0.0)
234;6.881;5.030585;1.715869;0;0;0;1.222892;-1.56547;(-0.3, 1.7, 0.0)
235;6.908;4.709271;1.329361;0;0;0;1.115218;-1.577207;(-0.3, 1.7, 0.0)
236;6.925;4.610475;1.241739;0;0;0;1.066558;-1.583567;(-0.3, 1.7, 0.0)
237;6.950;3.731652;0.7386064;0;0;0;0.9713377;-1.604274;(-0.3, 1.7, 0.0)
238;6.967;2.097344;-0.5994723;1;0;1;0.9292197;-1.619083;(-0.3, 1.7, 0.0)SaccadeStart;
239;6.995;2.097388;-0.60355;0;0;0;0.8481274;-1.655329;(-0.3, 1.7, 0.0)
240;7.022;1.883475;-0.8853738;0;0;0;0.7795476;-1.690699;(-0.3, 1.7, 0.0)
241;7.057;1.41757;-0.9722072;0;0;0;0.7117524;-1.733376;(-0.3, 1.7, 0.0)
242;7.081;1.359755;-1.006088;0;0;0;0.6549047;-1.777554;(-0.3, 1.7, 0.0)
243;7.107;1.316644;-1.036995;0;0;0;0.6133586;-1.82625;(-0.3, 1.7, 0.0)
244;7.137;0.8608351;-1.094495;0;0;0;0.5846788;-1.867148;(-0.3, 1.7, 0.0)
245;7.164;-0.2899799;-2.838226;1;0;1;0.5576929;-1.908715;(-0.3, 1.7, 0.0)SaccadeStart;
246;7.179;-0.809586;-3.585294;1;0;1;0.5424393;-1.928008;(-0.3, 1.7, 0.0)
247;7.255;-0.7378764;-3.595193;0;0;0;0.5030826;-1.964487;(-0.3, 1.7, 0.0)
248;7.300;-0.6750439;-3.585322;0;0;0;0.4552079;-2.000522;(-0.3, 1.7, 0.0)
249;7.322;-0.3540296;-3.600742;0;0;0;0.2433725;-2.104856;(-0.3, 1.7, 0.0)
250;7.354;-0.5421958;-3.705161;0;0;0;0.1605096;-2.115206;(-0.3, 1.7, 0.0)
251;7.381;-0.5992867;-3.769134;0;0;0;0.08172717;-2.127734;(-0.3, 1.7, 0.0)
252;7.429;-2.464508;-4.522773;0;0;0;-0.00350975;-2.155442;(-0.3, 1.7, 0.0)
253;7.444;-11.38874;-7.468067;1;1;1;-0.08221436;-2.175188;(-0.3, 1.7, 0.0)SaccadeStart;
254;7.466;-11.60314;-7.537317;0;0;0;-0.1573181;-2.197007;(-0.3, 1.7, 0.0)
255;7.494;-11.75025;-7.569756;0;0;0;-0.225769;-2.209587;(-0.3, 1.7, 0.0)
256;7.523;-12.00998;-7.553952;0;0;0;-0.2889099;-2.202441;(-0.3, 1.7, 0.0)
257;7.551;-12.15843;-7.590652;0;0;0;-0.3527527;-2.182446;(-0.3, 1.7, 0.0)
258;7.565;-12.27313;-7.699239;0;0;0;-0.3830261;-2.17293;(-0.3, 1.7, 0.0)
259;7.593;-12.30171;-7.73942;0;0;0;-0.4523621;-2.158276;(-0.3, 1.7, 0.0)
260;7.608;-12.36222;-7.812796;0;0;0;-0.4895935;-2.1491;(-0.3, 1.7, 0.0)
261;7.639;-12.36247;-7.812379;0;0;0;-0.5534973;-2.128936;(-0.3, 1.7, 0.0)
262;7.664;-16.95731;-7.159943;1;1;1;-0.6128845;-2.125669;(-0.3, 1.7, 0.0)SaccadeStart;
263;7.692;-17.82171;-6.985644;0;0;0;-0.6660461;-2.139245;(-0.3, 1.7, 0.0)
