Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.602;0;0;0;0;5.16;-5.31;-2.41;-0.25;1.533;-10.009;2.283;-5.017;0.055;5.93;
2;0.738;1;0.5;1;0.5;0.07;-9.29;3.07;-4.04;1.527;-9.709;4.817;-4.369;0.027;1.51;
3;1.339;0;0.3333333;1;0.6666667;4.83;-5.04;0.73;-1.53;3.867;-3.872;-0.180;-0.312;0.028;1.51;
4;3.708;0;0.25;1;0.75;0.40;2.40;-0.12;4.34;9.284;-1.609;8.522;0.318;0.085;9.75;
5;3.880;1;0.4;1;0.8;13.78;-2.08;12.86;-0.21;19.073;-2.813;18.071;-0.958;0.042;5.34;
6;4.481;1;0.5;0;0.6666667;20.86;-2.53;18.57;-0.48;27.936;-3.788;25.461;-1.630;0.040;7.19;
7;5.295;1;0.5714286;0;0.5714286;31.09;-14.32;27.57;-11.84;26.251;-15.851;22.721;-13.398;0.056;5.08;
8;5.480;0;0.5;0;0.5;23.14;-8.02;19.53;-5.59;18.982;-1.448;15.456;0.885;0.070;7.78;
9;8.021;0;0.4444444;1;0.5555556;-6.19;-4.77;-5.66;-2.52;-1.880;-2.760;-1.367;-0.470;0.059;4.75;
10;8.786;0;0.4;0;0.5;11.22;-7.55;11.40;-5.79;12.334;-6.911;12.509;-5.122;0.016;1.29;
11;9.665;1;0.4545455;1;0.5454546;-6.50;-4.85;-5.96;-2.63;-16.845;-6.123;-16.235;-3.845;0.071;10.42;
12;10.322;1;0.5;1;0.5833333;-17.57;-5.70;-16.83;-3.37;-3.508;-4.687;-2.906;-2.350;0.113;14.10;
13;10.681;0;0.4615385;1;0.6153846;0.37;-1.94;0.92;0.06;-0.878;0.617;-0.352;2.543;0.056;2.85;
14;11.093;0;0.4285714;1;0.6428571;1.94;-2.22;2.20;0.25;5.561;-4.276;5.768;-1.756;0.029;4.17;
15;11.402;1;0.4666667;1;0.6666667;12.65;-8.93;11.90;-5.71;11.670;-9.220;9.920;-5.710;0.016;1.02;
16;12.008;0;0.4375;1;0.6875;12.68;-13.76;3.56;-9.71;8.967;-15.270;-0.226;-11.066;0.057;4.01;
17;12.909;1;0.4705882;0;0.6470588;13.01;-17.57;-3.36;-12.83;18.192;-17.641;0.313;-12.890;0.027;5.18;
18;14.492;0;0.4444444;1;0.6666667;20.85;-16.94;-2.91;-10.97;22.241;-13.889;-1.531;-8.034;0.029;3.35;
19;15.265;0;0.4210526;0;0.6315789;29.28;-8.64;5.31;-3.18;28.405;-9.837;4.352;-4.391;0.028;1.49;
20;15.721;1;0.45;1;0.65;29.51;-10.65;0.69;-4.29;36.541;-10.886;6.858;-4.529;0.042;7.03;
21;15.992;1;0.4761905;1;0.6666667;37.65;-11.10;2.33;-5.18;46.516;-9.574;8.372;-4.276;0.070;9.00;
22;16.721;1;0.5;1;0.6818182;62.84;-6.24;1.90;-3.53;67.748;-4.887;5.287;-2.111;0.071;5.09;
23;18.321;1;0.5217391;1;0.6956522;71.30;-8.27;-14.31;-3.80;69.087;-7.883;-16.502;-3.559;0.042;2.25;
24;18.706;1;0.5416667;0;0.6666667;73.18;-7.23;-9.26;-4.17;80.346;-5.598;-1.171;-2.503;0.057;7.35;
25;18.842;1;0.56;1;0.68;74.73;-5.87;-5.87;-2.61;64.084;-6.693;-15.513;-3.064;0.079;10.68;
26;19.349;1;0.5769231;0;0.6538461;53.61;-7.83;-15.99;-4.16;50.000;-7.979;-17.164;-4.290;0.059;3.61;
27;22.306;1;0.5925926;1;0.6666667;1.80;-6.67;-5.63;-4.04;-2.839;-7.586;-9.314;-5.016;0.057;4.73;
28;23.262;0;0.5714286;1;0.6785714;-14.33;-8.72;-7.69;-5.95;-11.294;-5.342;-4.586;-2.885;0.060;4.55;
29;23.377;0;0.5517241;1;0.6896552;-11.38;-1.96;-4.52;0.23;-10.620;4.865;-3.712;6.789;0.057;6.87;
30;23.835;0;0.5333334;1;0.7;-6.56;4.53;-0.32;6.40;2.338;-1.583;8.060;0.269;0.079;10.80;
31;25.062;0;0.516129;1;0.7096774;-7.92;-9.78;-1.94;-7.91;-3.828;-8.401;2.193;-6.542;0.059;4.32;
32;28.520;1;0.53125;0;0.6875;21.06;-6.51;21.80;-3.56;24.011;-7.109;23.513;-4.242;0.058;3.01;
33;29.164;1;0.5454546;0;0.6666667;33.42;-7.75;11.85;-2.93;36.617;-6.974;13.888;-2.162;0.028;3.29;
34;29.992;1;0.5588235;0;0.6470588;40.30;-0.72;0.36;1.38;41.920;-0.552;1.499;1.782;0.031;1.63;
35;30.265;0;0.5428572;1;0.6571429;45.05;0.69;3.07;4.21;46.474;4.077;4.523;7.592;0.027;3.67;
36;30.806;0;0.5277778;1;0.6666667;56.13;0.26;12.87;2.97;59.798;-3.354;16.358;-0.518;0.057;5.15;
37;31.490;1;0.5405405;1;0.6756757;58.44;-6.09;13.17;-3.11;51.766;-4.888;7.133;-1.902;0.046;6.78;
38;33.408;1;0.5526316;1;0.6842105;45.36;-7.57;5.41;-3.92;48.268;-7.913;8.346;-4.210;0.057;2.93;
39;33.948;1;0.5641026;1;0.6923077;54.73;-10.49;15.05;-6.56;34.884;-10.020;-4.793;-6.017;0.187;19.85;
