Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;1.977;1;1;0;0;0.76;-2.13;1.98;3.18;-7.235;-0.863;-6.015;4.434;0.026;8.09;
2;6.475;0;0.5;1;0.5;-4.26;4.07;-3.77;9.34;-6.057;10.012;-5.183;14.968;0.055;6.21;
3;6.576;0;0.3333333;0;0.3333333;-7.81;12.21;-6.71;16.58;-9.455;14.111;-8.262;17.846;0.046;2.51;
4;7.520;1;0.5;0;0.25;-28.44;20.17;-16.36;20.89;-23.456;19.178;-11.491;19.984;0.077;5.08;
5;8.763;1;0.6;0;0.2;-29.76;15.67;-12.84;14.88;-21.298;16.529;-6.817;16.318;0.128;8.51;
6;9.065;1;0.6666667;0;0.1666667;-12.51;16.88;-1.94;16.92;-1.587;17.167;6.956;17.127;0.098;10.93;
7;9.429;1;0.7142857;0;0.1428571;3.81;18.00;7.95;18.16;5.281;17.852;8.716;18.049;0.020;1.48;
8;9.506;1;0.75;0;0.125;11.49;17.32;13.37;17.52;16.349;16.396;16.748;16.531;0.067;4.94;
9;11.176;1;0.7777778;0;0.1111111;35.22;6.19;23.31;7.02;29.573;4.773;18.086;5.784;0.058;5.82;
10;11.948;1;0.8;1;0.2;12.89;2.21;7.66;4.63;5.260;2.430;1.942;4.808;0.070;7.64;
11;12.780;0;0.7272727;1;0.2727273;-15.65;1.28;-7.54;4.25;-20.517;-1.332;-11.901;1.802;0.055;5.52;
12;13.059;0;0.6666667;0;0.25;-24.50;-1.36;-13.12;2.12;-25.669;-0.250;-13.444;3.285;0.018;1.61;
13;13.222;0;0.6153846;0;0.2307692;-31.15;-0.14;-16.45;3.64;-35.354;1.565;-20.028;5.648;0.085;4.53;
14;13.567;0;0.5714286;0;0.2142857;-40.07;1.32;-24.44;6.18;-43.814;-1.558;-27.810;3.585;0.068;4.72;
15;14.917;1;0.6;1;0.2666667;-8.49;-7.74;-2.66;-1.35;0.844;-6.554;5.444;-0.254;0.133;9.41;
16;15.690;1;0.625;1;0.3125;13.76;-7.94;8.09;-1.04;17.857;-7.441;11.003;-0.528;0.074;4.13;
17;15.976;0;0.5882353;1;0.3529412;19.97;-8.06;9.73;-0.87;27.040;-10.423;16.345;-3.288;0.133;7.46;
18;16.872;0;0.5555556;0;0.3333333;37.07;-9.97;24.59;-3.25;40.412;-8.496;27.838;-1.761;0.047;3.65;
19;19.462;0;0.5263158;0;0.3157895;-3.01;-21.76;-2.61;-15.30;-6.540;-27.136;-5.592;-20.529;0.059;6.43;
20;19.819;0;0.5;0;0.3;-14.21;-25.25;-9.96;-18.77;-15.420;-23.682;-10.740;-17.216;0.029;1.98;
21;20.853;0;0.4761905;0;0.2857143;-20.41;-27.25;-4.40;-19.58;-18.137;-32.569;-2.356;-24.570;0.066;5.78;
22;21.192;1;0.5;0;0.2727273;-19.39;-33.06;-3.94;-25.12;-27.041;-31.035;-11.499;-23.160;0.097;7.92;
23;21.462;0;0.4782609;0;0.2608696;-30.56;-30.59;-14.22;-22.84;-31.930;-29.637;-15.545;-21.875;0.029;1.67;
24;22.332;0;0.4583333;0;0.25;-32.89;-12.37;-16.88;-4.87;-31.892;-10.445;-15.870;-2.994;0.043;2.17;
25;22.547;0;0.44;0;0.24;-32.42;-10.15;-16.35;-2.86;-37.604;-3.473;-21.489;3.712;0.086;8.45;
26;23.532;1;0.4615385;1;0.2692308;-16.45;1.77;-1.98;8.49;-11.492;2.282;2.885;8.920;0.059;4.99;
27;24.145;0;0.4444444;0;0.2592593;3.10;-8.46;16.28;-1.95;0.080;-13.337;13.210;-6.800;0.060;5.73;
28;24.232;0;0.4285714;0;0.25;0.21;-14.74;13.32;-8.18;-1.456;-18.775;11.650;-12.197;0.058;4.37;
29;24.576;1;0.4482759;1;0.2758621;-11.46;-18.91;1.97;-12.34;-19.660;-16.393;-6.189;-9.768;0.085;8.57;
30;24.969;0;0.4333333;1;0.3;-17.30;-8.40;-3.89;-1.84;-15.325;-4.508;-2.005;1.905;0.080;4.37;
31;25.246;1;0.4516129;1;0.3225806;-7.11;-3.47;5.82;2.69;3.343;-0.572;16.100;5.494;0.074;10.85;
32;25.918;0;0.4375;0;0.3125;12.30;-4.98;23.42;0.66;13.581;-10.468;24.539;-4.783;0.052;5.64;
33;26.369;1;0.4545455;0;0.3030303;-6.67;-24.73;3.82;-18.64;-18.234;-22.554;-7.658;-16.397;0.074;11.77;
34;26.845;0;0.4411765;0;0.2941177;-29.79;-6.81;-18.73;-0.82;-29.386;1.963;-18.313;7.938;0.029;8.79;
