Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
30;83.001;-8.698811;-3.99337;0;0;0;-1.609772;-10.48854;(0.3, 1.6, 0.1)
31;83.033;-8.69564;-4.006743;0;0;0;-1.454987;-10.49409;(0.3, 1.6, 0.1)
32;83.083;-8.635673;-4.013169;0;0;0;-1.40036;-10.48817;(0.3, 1.6, 0.1)
33;83.104;-8.400014;-4.032566;0;0;0;-1.465881;-10.47552;(0.3, 1.6, 0.1)
34;83.144;-8.414281;-4.01484;0;0;0;-1.581451;-10.47398;(0.3, 1.6, 0.1)
35;83.172;-8.301716;-4.022028;0;0;0;-1.643768;-10.4722;(0.3, 1.6, 0.1)
36;83.200;-8.279161;-4.014734;0;0;0;-1.695496;-10.48316;(0.3, 1.6, 0.1)
37;83.231;-8.237027;-4.003543;0;0;0;-1.732666;-10.50694;(0.3, 1.6, 0.1)
38;83.305;-8.168461;-3.962199;0;0;0;-1.742615;-10.53548;(0.3, 1.6, 0.1)
39;83.330;-8.149954;-3.962223;0;0;0;-1.711029;-10.56054;(0.3, 1.6, 0.1)
40;83.357;-8.218218;-3.885826;0;0;0;-1.563141;-10.60993;(0.3, 1.6, 0.1)
41;83.385;-8.117908;-3.90762;0;0;0;-1.519775;-10.62185;(0.3, 1.6, 0.1)
42;83.417;-8.093374;-3.887663;0;0;0;-1.502808;-10.62733;(0.3, 1.6, 0.1)
43;83.442;-8.172449;-3.337699;0;0;0;-1.511017;-10.62744;(0.3, 1.6, 0.1)
44;83.473;-8.197859;-3.165374;0;0;0;-1.539185;-10.62421;(0.3, 1.6, 0.1)
45;83.500;-8.158789;-2.685174;0;0;0;-1.579346;-10.61779;(0.3, 1.6, 0.1)
46;83.527;-8.142307;-2.118398;0;0;0;-1.61972;-10.61029;(0.3, 1.6, 0.1)
47;83.556;-8.236674;-1.958986;0;0;0;-1.656036;-10.60465;(0.3, 1.6, 0.1)
48;83.585;-8.245081;-1.954478;0;0;0;-1.683685;-10.60647;(0.3, 1.6, 0.1)
49;83.612;-8.310471;-1.873056;0;0;0;-1.700226;-10.60507;(0.3, 1.6, 0.1)
50;83.632;-8.343206;-1.900083;0;0;0;-1.704468;-10.60403;(0.3, 1.6, 0.1)
51;83.657;-8.364941;-1.868934;0;0;0;-1.711548;-10.59764;(0.3, 1.6, 0.1)
52;83.685;-8.362094;-1.86563;0;0;0;-1.719635;-10.5843;(0.3, 1.6, 0.1)
53;83.716;-8.320601;-1.841252;0;0;0;-1.731049;-10.56548;(0.3, 1.6, 0.1)
54;83.744;-8.321678;-1.83873;0;0;0;-1.746399;-10.5446;(0.3, 1.6, 0.1)
55;83.815;-8.311557;-1.843812;0;0;0;-1.761383;-10.5202;(0.3, 1.6, 0.1)
56;83.839;-8.199439;-1.745629;0;0;0;-1.771179;-10.51275;(0.3, 1.6, 0.1)
57;83.858;-8.129216;-1.745275;0;0;0;-1.732605;-10.56407;(0.3, 1.6, 0.1)
58;83.885;-8.007656;-1.775057;0;0;0;-1.685059;-10.60174;(0.3, 1.6, 0.1)
59;83.913;-7.878233;-1.864119;0;0;0;-1.637756;-10.636;(0.3, 1.6, 0.1)
60;83.943;-7.754582;-1.914104;0;0;0;-1.60791;-10.67223;(0.3, 1.6, 0.1)
61;83.973;-7.688041;-1.955182;0;0;0;-1.604645;-10.70378;(0.3, 1.6, 0.1)
62;83.999;-7.640272;-1.939597;0;0;0;-1.624481;-10.73159;(0.3, 1.6, 0.1)
63;84.028;-7.597952;-1.941572;0;0;0;-1.651093;-10.74924;(0.3, 1.6, 0.1)
64;84.061;-7.568866;-1.94761;0;0;0;-1.673798;-10.75356;(0.3, 1.6, 0.1)
65;84.098;-7.558171;-1.949759;0;0;0;-1.688049;-10.76371;(0.3, 1.6, 0.1)
66;84.130;-7.529149;-1.963946;0;0;0;-1.688599;-10.77985;(0.3, 1.6, 0.1)
67;84.157;-7.518165;-1.967258;0;0;0;-1.683624;-10.80516;(0.3, 1.6, 0.1)
68;84.185;-7.500753;-1.967106;0;0;0;-1.669403;-10.84806;(0.3, 1.6, 0.1)
69;84.214;-7.470197;-1.978277;0;0;0;-1.654938;-10.90949;(0.3, 1.6, 0.1)
70;84.243;-7.372789;-1.966439;0;0;0;-1.641846;-10.97748;(0.3, 1.6, 0.1)
71;84.272;-7.295984;-2.017913;0;0;0;-1.628235;-11.03456;(0.3, 1.6, 0.1)
72;84.346;-7.173457;-2.058824;0;0;0;-1.608856;-11.07916;(0.3, 1.6, 0.1)
73;84.369;-7.200854;-2.174746;0;0;0;-1.586578;-11.1047;(0.3, 1.6, 0.1)
74;84.386;-7.193562;-2.253437;0;0;0;-1.549774;-11.14042;(0.3, 1.6, 0.1)
75;84.414;-7.106762;-2.2704;0;0;0;-1.548309;-11.15804;(0.3, 1.6, 0.1)
76;84.442;-7.124454;-2.28581;0;0;0;-1.562256;-11.16242;(0.3, 1.6, 0.1)
77;84.470;-7.132128;-2.297467;0;0;0;-1.586487;-11.15246;(0.3, 1.6, 0.1)
78;84.502;-7.139525;-2.303833;0;0;0;-1.616364;-11.13412;(0.3, 1.6, 0.1)
79;84.529;-7.098609;-2.539068;0;0;0;-1.639801;-11.111;(0.3, 1.6, 0.1)
80;84.557;-7.131927;-2.608783;0;0;0;-1.657684;-11.09519;(0.3, 1.6, 0.1)
81;84.596;-7.083668;-2.604119;0;0;0;-1.666473;-11.08893;(0.3, 1.6, 0.1)
82;84.615;-7.077127;-2.624199;0;0;0;-1.673676;-11.09032;(0.3, 1.6, 0.1)
83;84.648;-7.0715;-2.626939;0;0;0;-1.682068;-11.0913;(0.3, 1.6, 0.1)
84;84.689;-7.047989;-2.642825;0;0;0;-1.695709;-11.08087;(0.3, 1.6, 0.1)
85;84.717;-7.048831;-2.668167;0;0;0;-1.704865;-11.07237;(0.3, 1.6, 0.1)
86;84.744;-7.044116;-2.673104;0;0;0;-1.717499;-11.06969;(0.3, 1.6, 0.1)
87;84.774;-7.136509;-2.73027;0;0;0;-1.725677;-11.07506;(0.3, 1.6, 0.1)
88;84.851;-7.101202;-2.770298;0;0;0;-1.718109;-11.09392;(0.3, 1.6, 0.1)
89;84.875;-6.982184;-2.750853;0;0;0;-1.693787;-11.1159;(0.3, 1.6, 0.1)
90;84.914;-8.424205;-1.572755;0;0;0;-1.652191;-11.14461;(0.3, 1.6, 0.1)
91;84.944;-8.37815;-1.659771;0;0;0;-1.671021;-11.13913;(0.3, 1.6, 0.1)
92;84.972;-7.855021;-1.991132;0;0;0;-1.689819;-11.10898;(0.3, 1.6, 0.1)
93;84.999;-7.834548;-2.011223;0;0;0;-1.691864;-11.05562;(0.3, 1.6, 0.1)
94;85.030;-7.787959;-2.162532;0;0;0;-1.67334;-11.0043;(0.3, 1.6, 0.1)
95;85.065;-7.799651;-2.340998;0;0;0;-1.640259;-10.97231;(0.3, 1.6, 0.1)
96;85.087;-7.806908;-2.35602;0;0;0;-1.610474;-10.9605;(0.3, 1.6, 0.1)
97;85.116;-7.735981;-2.437965;0;0;0;-1.595642;-10.95668;(0.3, 1.6, 0.1)
98;85.142;-7.684525;-2.633187;0;0;0;-1.59787;-10.96023;(0.3, 1.6, 0.1)
99;85.172;-7.654966;-2.698357;0;0;0;-1.615173;-10.96849;(0.3, 1.6, 0.1)
100;85.202;-7.298255;-2.855932;0;0;0;-1.636017;-10.97797;(0.3, 1.6, 0.1)
101;85.229;-7.391126;-2.886066;0;0;0;-1.644928;-10.99201;(0.3, 1.6, 0.1)
102;85.257;-7.384887;-2.889293;0;0;0;-1.633331;-11.01511;(0.3, 1.6, 0.1)
103;85.286;-7.404303;-2.918023;0;0;0;-1.60849;-11.03884;(0.3, 1.6, 0.1)
104;85.360;-7.431027;-2.929235;0;0;0;-1.588501;-11.06358;(0.3, 1.6, 0.1)
105;85.386;-7.468854;-2.948751;0;0;0;-1.583649;-11.08919;(0.3, 1.6, 0.1)
106;85.413;-7.444028;-2.876515;0;0;0;-1.623993;-11.11288;(0.3, 1.6, 0.1)
107;85.443;-7.454783;-2.893077;0;0;0;-1.646149;-11.10949;(0.3, 1.6, 0.1)
108;85.471;-7.448739;-2.887385;0;0;0;-1.667206;-11.10755;(0.3, 1.6, 0.1)
109;85.499;-7.418915;-2.878852;0;0;0;-1.681488;-11.10681;(0.3, 1.6, 0.1)
110;85.529;-7.458643;-2.844979;0;0;0;-1.684509;-11.10766;(0.3, 1.6, 0.1)
111;85.555;-7.47986;-2.819387;0;0;0;-1.681458;-11.119;(0.3, 1.6, 0.1)
112;85.584;-7.483143;-2.809237;0;0;0;-1.680908;-11.14326;(0.3, 1.6, 0.1)
113;85.614;-7.476763;-2.813481;0;0;0;-1.681458;-11.17096;(0.3, 1.6, 0.1)
114;85.645;-7.478317;-2.804706;0;0;0;-1.681671;-11.1964;(0.3, 1.6, 0.1)
115;85.671;-7.480929;-2.799962;0;0;0;-1.675873;-11.20806;(0.3, 1.6, 0.1)
116;85.701;-7.478514;-2.805392;0;0;0;-1.668243;-11.21415;(0.3, 1.6, 0.1)
117;85.730;-7.450456;-2.807842;0;0;0;-1.668427;-11.21433;(0.3, 1.6, 0.1)
118;85.756;-7.450819;-2.809635;0;0;0;-1.679626;-11.21244;(0.3, 1.6, 0.1)
119;85.784;-7.458879;-2.813296;0;0;0;-1.684662;-11.22015;(0.3, 1.6, 0.1)
120;85.861;-7.621506;-2.799504;0;0;0;-1.673309;-11.23858;(0.3, 1.6, 0.1)
121;85.888;-7.633654;-2.79734;0;0;0;-1.64917;-11.25438;(0.3, 1.6, 0.1)
122;85.914;-7.695859;-2.756731;0;0;0;-1.655426;-11.25884;(0.3, 1.6, 0.1)
123;85.943;-7.695765;-2.733587;0;0;0;-1.677246;-11.26084;(0.3, 1.6, 0.1)
124;85.972;-7.680386;-2.729637;0;0;0;-1.68869;-11.26969;(0.3, 1.6, 0.1)
125;85.999;-7.689634;-2.712043;0;0;0;-1.688324;-11.28132;(0.3, 1.6, 0.1)
126;86.029;-7.687752;-2.716775;0;0;0;-1.682983;-11.28218;(0.3, 1.6, 0.1)
127;86.064;-7.693583;-2.737182;0;0;0;-1.675232;-11.27534;(0.3, 1.6, 0.1)
128;86.087;-7.686931;-2.748512;0;0;0;-1.663727;-11.27086;(0.3, 1.6, 0.1)
129;86.114;-7.683303;-2.767237;0;0;0;-1.647003;-11.26522;(0.3, 1.6, 0.1)
130;86.144;-7.676551;-2.783848;0;0;0;-1.628204;-11.26318;(0.3, 1.6, 0.1)
131;86.172;-7.735346;-2.811406;0;0;0;-1.623779;-11.26083;(0.3, 1.6, 0.1)
132;86.199;-7.683471;-2.842467;0;0;0;-1.637543;-11.2577;(0.3, 1.6, 0.1)
133;86.228;-7.696026;-2.829322;0;0;0;-1.653229;-11.26163;(0.3, 1.6, 0.1)
134;86.257;-7.673179;-2.860641;0;0;0;-1.652588;-11.27744;(0.3, 1.6, 0.1)
135;86.286;-7.667317;-2.866414;0;0;0;-1.632019;-11.29854;(0.3, 1.6, 0.1)
136;86.313;-7.664032;-2.892014;0;0;0;-1.607544;-11.31929;(0.3, 1.6, 0.1)
137;86.390;-7.693021;-2.87962;0;0;0;-1.595398;-11.34084;(0.3, 1.6, 0.1)
138;86.416;-7.759284;-2.857555;0;0;0;-1.602417;-11.35554;(0.3, 1.6, 0.1)
139;86.444;-7.683303;-2.851195;0;0;0;-1.655487;-11.37226;(0.3, 1.6, 0.1)
140;86.473;-7.71087;-2.900867;0;0;0;-1.664825;-11.3645;(0.3, 1.6, 0.1)
141;86.501;-7.711022;-2.928684;0;0;0;-1.661346;-11.35738;(0.3, 1.6, 0.1)
142;86.530;-7.718843;-2.952606;0;0;0;-1.649994;-11.35166;(0.3, 1.6, 0.1)
143;86.557;-7.713509;-2.960669;0;0;0;-1.635437;-11.34745;(0.3, 1.6, 0.1)
144;86.591;-7.676322;-3.013749;0;0;0;-1.62326;-11.35056;(0.3, 1.6, 0.1)
145;86.630;-7.669654;-3.029463;0;0;0;-1.614532;-11.37284;(0.3, 1.6, 0.1)
146;86.661;-7.650996;-3.049986;0;0;0;-1.614197;-11.38572;(0.3, 1.6, 0.1)
147;86.690;-7.670284;-3.027846;0;0;0;-1.614532;-11.38776;(0.3, 1.6, 0.1)
148;86.733;-7.680308;-3.040459;0;0;0;-1.614716;-11.37318;(0.3, 1.6, 0.1)
149;86.771;-7.675608;-3.046235;0;0;0;-1.608765;-11.33346;(0.3, 1.6, 0.1)
150;86.799;-7.676486;-3.048239;0;0;0;-1.600616;-11.3252;(0.3, 1.6, 0.1)
151;86.830;-7.654553;-3.069694;0;0;0;-1.586121;-11.34222;(0.3, 1.6, 0.1)
152;86.910;-7.648046;-3.067752;0;0;0;-1.568542;-11.36422;(0.3, 1.6, 0.1)
153;86.936;-7.688454;-3.002514;0;0;0;-1.557373;-11.37422;(0.3, 1.6, 0.1)
154;86.959;-7.677011;-3.014333;0;0;0;-1.580414;-11.37298;(0.3, 1.6, 0.1)
155;86.990;-7.688687;-3.020725;0;0;0;-1.5896;-11.36693;(0.3, 1.6, 0.1)
156;87.015;-7.693492;-3.031325;0;0;0;-1.591888;-11.36391;(0.3, 1.6, 0.1)
157;87.045;-7.70605;-3.026378;0;0;0;-1.589905;-11.3601;(0.3, 1.6, 0.1)
158;87.079;-7.677097;-3.028979;0;0;0;-1.587616;-11.35666;(0.3, 1.6, 0.1)
159;87.114;-7.674531;-3.049388;0;0;0;-1.583374;-11.35066;(0.3, 1.6, 0.1)
160;87.145;-7.673059;-3.034678;0;0;0;-1.581573;-11.353;(0.3, 1.6, 0.1)
161;87.172;-7.667731;-3.034371;0;0;0;-1.582062;-11.35747;(0.3, 1.6, 0.1)
162;87.201;-7.668008;-3.033645;0;0;0;-1.591766;-11.36468;(0.3, 1.6, 0.1)
163;87.228;-7.632954;-3.01065;0;0;0;-1.607025;-11.37004;(0.3, 1.6, 0.1)
164;87.259;-7.618709;-3.015759;0;0;0;-1.617645;-11.37525;(0.3, 1.6, 0.1)
165;87.285;-7.619791;-3.011213;0;0;0;-1.614227;-11.38007;(0.3, 1.6, 0.1)
166;87.315;-7.623495;-3.009614;0;0;0;-1.599091;-11.38576;(0.3, 1.6, 0.1)
167;87.358;-7.626127;-2.995641;0;0;0;-1.58374;-11.39647;(0.3, 1.6, 0.1)
168;87.418;-7.627347;-2.980983;0;0;0;-1.582855;-11.41339;(0.3, 1.6, 0.1)
169;87.441;-7.633572;-2.97269;0;0;0;-1.600403;-11.42695;(0.3, 1.6, 0.1)
170;87.471;-7.605668;-2.888424;0;0;0;-1.665833;-11.42765;(0.3, 1.6, 0.1)
171;87.499;-7.623162;-2.831141;0;0;0;-1.680328;-11.42327;(0.3, 1.6, 0.1)
172;87.529;-7.596713;-2.79932;0;0;0;-1.685394;-11.41781;(0.3, 1.6, 0.1)
173;87.557;-7.574154;-2.730844;0;0;0;-1.684875;-11.41439;(0.3, 1.6, 0.1)
174;87.586;-7.548959;-2.690121;0;0;0;-1.678894;-11.41575;(0.3, 1.6, 0.1)
175;87.614;-7.579166;-2.649003;0;0;0;-1.67392;-11.42078;(0.3, 1.6, 0.1)
176;87.645;-7.605812;-2.575701;0;0;0;-1.671692;-11.4214;(0.3, 1.6, 0.1)
177;87.672;-7.561388;-2.540186;0;0;0;-1.672913;-11.40967;(0.3, 1.6, 0.1)
178;87.703;-7.529994;-2.524806;0;0;0;-1.680023;-11.395;(0.3, 1.6, 0.1)
179;87.733;-7.520034;-2.509282;0;0;0;-1.694946;-11.37986;(0.3, 1.6, 0.1)
180;87.758;-7.438828;-2.507843;0;0;0;-1.719482;-11.37335;(0.3, 1.6, 0.1)
181;87.786;-7.436218;-2.488942;0;0;0;-1.739136;-11.3778;(0.3, 1.6, 0.1)
182;87.813;-7.403759;-2.481498;0;0;0;-1.739532;-11.40048;(0.3, 1.6, 0.1)
183;87.841;-7.373676;-2.535422;0;0;0;-1.724335;-11.4243;(0.3, 1.6, 0.1)
184;87.868;-7.361093;-2.560504;0;0;0;-1.710815;-11.43773;(0.3, 1.6, 0.1)
185;87.910;-7.349733;-2.575389;0;0;0;-1.711273;-11.44062;(0.3, 1.6, 0.1)
186;87.927;-7.350701;-2.578946;0;0;0;-1.718018;-11.44276;(0.3, 1.6, 0.1)
187;87.955;-7.35629;-2.578417;0;0;0;-1.772339;-11.45181;(0.3, 1.6, 0.1)
188;87.968;-7.636177;-2.577261;0;0;0;-1.786499;-11.45666;(0.3, 1.6, 0.1)
189;87.987;-7.555728;-2.588567;0;0;0;-1.798004;-11.46133;(0.3, 1.6, 0.1)
190;88.011;-7.602602;-2.591886;0;0;0;-1.816193;-11.4637;(0.3, 1.6, 0.1)
191;88.028;-7.621994;-2.594685;0;0;0;-1.823669;-11.46265;(0.3, 1.6, 0.1)
192;88.055;-7.630041;-2.593252;0;0;0;-1.830414;-11.46237;(0.3, 1.6, 0.1)
193;88.072;-7.636584;-2.594091;0;0;0;-1.82962;-11.46436;(0.3, 1.6, 0.1)
194;88.107;-7.635516;-2.596273;0;0;0;-1.820374;-11.46981;(0.3, 1.6, 0.1)
195;88.164;-7.6253;-2.601146;0;0;0;-1.813019;-11.47474;(0.3, 1.6, 0.1)
196;88.191;-7.61749;-2.605333;0;0;0;-1.791168;-11.50043;(0.3, 1.6, 0.1)
197;88.202;-7.595882;-2.633464;0;0;0;-1.803101;-11.50935;(0.3, 1.6, 0.1)
198;88.240;-7.605268;-2.641408;0;0;0;-1.837769;-11.52832;(0.3, 1.6, 0.1)
199;88.254;-7.637403;-2.660025;0;0;0;-1.850525;-11.5327;(0.3, 1.6, 0.1)
200;88.268;-7.64672;-2.665037;0;0;0;-1.870941;-11.53173;(0.3, 1.6, 0.1)
201;88.282;-7.662661;-2.664572;0;0;0;-1.91449;-11.52353;(0.3, 1.6, 0.1)
202;88.296;-7.699133;-2.657412;0;0;0;-2.016083;-11.49867;(0.3, 1.6, 0.1)
203;88.310;-7.792752;-2.63265;0;0;0;-2.201965;-11.45122;(0.3, 1.6, 0.1)
204;88.324;-7.967361;-2.582339;0;0;0;-2.518066;-11.37978;(0.3, 1.6, 0.1)
205;88.339;-8.26925;-2.50437;0;0;0;-3.015503;-11.28225;(0.3, 1.6, 0.1)
206;88.355;-8.754143;-2.399551;0;0;0;-3.604279;-11.17271;(0.3, 1.6, 0.1)
207;88.367;-9.32443;-2.280547;0;0;0;-4.3078;-11.02866;(0.3, 1.6, 0.1)
208;88.423;-10.02368;-2.120093;0;0;0;-5.120361;-10.84323;(0.3, 1.6, 0.1)
209;88.440;-10.78095;-1.929453;0;0;0;-7.087494;-10.31055;(0.3, 1.6, 0.1)
210;88.455;-12.59904;-1.374856;1;1;1;-10.61139;-9.124127;(0.3, 1.6, 0.1)SaccadeStart;
211;88.484;-15.96589;-0.09717274;1;0;1;-13.12918;-8.267504;(0.3, 1.6, 0.1)
212;88.500;-18.42745;0.8265515;1;0;1;-14.51089;-7.800456;(0.3, 1.6, 0.1)
213;88.529;-19.68376;1.308588;0;0;0;-17.11832;-6.884879;(0.3, 1.7, 0.1)
214;88.560;-22.18552;2.296881;1;0;1;-19.72034;-6.000296;(0.3, 1.7, 0.1)SaccadeStart;
215;88.606;-24.68358;3.247672;1;0;1;-23.15744;-4.926396;(0.3, 1.7, 0.1)
216;88.640;-27.94397;4.405945;1;0;1;-25.97598;-3.947791;(0.3, 1.7, 0.1)
217;88.668;-30.58219;5.464441;1;0;1;-27.63483;-3.348236;(0.3, 1.7, 0.1)
218;88.682;-32.14217;6.106482;1;0;1;-28.36316;-3.079931;(0.2, 1.7, 0.1)
219;88.697;-32.80931;6.385832;0;0;0;-29.11298;-2.787649;(0.2, 1.7, 0.1)
220;88.715;-33.50005;6.690419;0;0;0;-29.8829;-2.469496;(0.2, 1.7, 0.1)
221;88.740;-34.1866;7.011915;0;0;0;-31.09848;-1.951267;(0.2, 1.7, 0.1)
222;88.768;-35.31303;7.541244;0;0;0;-32.27386;-1.430936;(0.2, 1.7, 0.1)
223;88.784;-36.42818;8.088882;1;0;1;-32.83395;-1.156966;(0.2, 1.7, 0.1)SaccadeStart;
224;88.798;-36.93921;8.367276;0;0;0;-33.42102;-0.8413888;(0.2, 1.7, 0.1)
225;88.826;-37.44807;8.675642;0;0;0;-34.48218;-0.2069381;(0.2, 1.7, 0.1)
226;88.842;-38.42219;9.341098;1;0;1;-34.99219;0.1237488;(0.2, 1.7, 0.1)SaccadeStart;
227;88.867;-38.83646;9.657472;0;0;0;-35.99869;0.8249512;(0.2, 1.7, 0.1)
228;88.882;-39.71507;10.38923;1;0;1;-36.461;1.160828;(0.2, 1.7, 0.1)SaccadeStart;
229;88.920;-40.10218;10.72897;0;0;0;-36.93152;1.510712;(0.2, 1.7, 0.1)
230;88.935;-40.49611;11.08393;0;0;0;-37.34851;1.827057;(0.2, 1.7, 0.1)
231;88.955;-40.8146;11.37055;0;0;0;-38.46503;2.70105;(0.2, 1.7, 0.1)
232;88.983;-41.75615;12.26995;1;0;1;-39.04108;3.170258;(0.2, 1.7, 0.1)SaccadeStart;
233;88.998;-42.2387;12.75174;1;0;1;-39.30884;3.400146;(0.2, 1.7, 0.1)
234;89.025;-42.44785;12.96818;0;0;0;-39.77231;3.820343;(0.2, 1.7, 0.1)
235;89.058;-42.82535;13.40222;0;0;0;-39.99451;4.025085;(0.2, 1.7, 0.1)
236;89.082;-42.99036;13.58108;0;0;0;-40.60925;4.664368;(0.2, 1.7, 0.1)
237;89.098;-43.46648;14.25279;1;0;1;-40.79849;4.878815;(0.2, 1.7, 0.1)SaccadeStart;
238;89.112;-43.61102;14.47314;0;0;0;-40.9541;5.055328;(0.2, 1.7, 0.1)
239;89.164;-43.71373;14.64164;0;0;0;-41.18506;5.354736;(0.2, 1.7, 0.1)
240;89.183;-43.86037;14.93044;0;0;0;-41.31821;5.789734;(0.2, 1.7, 0.1)
241;89.210;-43.88399;15.37547;0;0;0;-41.2504;6.056183;(0.2, 1.7, 0.1)
242;89.224;-43.76096;15.64782;0;0;0;-41.16003;6.169281;(0.2, 1.7, 0.1)
243;89.240;-43.65655;15.75869;0;0;0;-41.02756;6.262695;(0.2, 1.7, 0.1)
244;89.253;-43.52118;15.84728;0;0;0;-40.83899;6.339935;(0.2, 1.7, 0.1)
245;89.268;-43.34011;15.91912;0;0;0;-40.61847;6.396271;(0.2, 1.7, 0.1)
246;89.292;-43.13635;15.9693;0;0;0;-40.35455;6.445221;(0.2, 1.7, 0.1)
247;89.303;-42.89578;16.0118;0;0;0;-40.02356;6.489594;(0.2, 1.7, 0.1)
248;89.324;-42.60538;16.045;0;0;0;-39.28961;6.542816;(0.2, 1.7, 0.1)
249;89.340;-41.92904;16.0912;0;0;0;-38.87579;6.546173;(0.2, 1.7, 0.1)
250;89.368;-41.57644;16.08398;0;0;0;-37.91382;6.494171;(0.2, 1.7, 0.1)
251;89.381;-40.71306;16.02026;1;1;1;-37.39133;6.445404;(0.2, 1.7, 0.1)SaccadeStart;
252;89.420;-40.25437;15.96334;0;0;0;-36.79196;6.38089;(0.2, 1.7, 0.1)
253;89.432;-39.72506;15.89019;0;0;0;-36.20267;6.316742;(0.2, 1.7, 0.1)
254;89.453;-39.23235;15.81464;0;0;0;-34.26288;6.122467;(0.2, 1.7, 0.1)
255;89.467;-37.46641;15.60398;1;1;1;-33.60364;6.047638;(0.2, 1.7, 0.1)SaccadeStart;
256;89.482;-36.87357;15.52261;0;0;0;-32.93271;5.963318;(0.2, 1.7, 0.1)
257;89.497;-36.2714;15.43128;0;0;0;-32.19757;5.862701;(0.2, 1.7, 0.1)
258;89.511;-35.60823;15.32317;1;1;1;-31.49634;5.76474;(0.2, 1.7, 0.1)SaccadeStart;
259;89.525;-34.94106;15.21131;1;1;1;-30.78091;5.674713;(0.2, 1.7, 0.1)
260;89.539;-34.2795;15.1118;0;0;0;-30.0571;5.600311;(0.2, 1.7, 0.1)
261;89.553;-33.60973;15.03002;1;1;1;-29.27823;5.532013;(0.2, 1.7, 0.1)SaccadeStart;
262;89.567;-32.88757;14.95409;1;1;1;-28.55179;5.470184;(0.2, 1.7, 0.1)
263;89.582;-32.21642;14.88434;0;0;0;-27.82458;5.402283;(0.2, 1.7, 0.1)
264;89.596;-31.54835;14.80646;0;0;0;-27.04388;5.32309;(0.2, 1.7, 0.1)
265;89.612;-30.83254;14.71533;0;0;0;-26.31012;5.252716;(0.2, 1.7, 0.1)
