Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_position;Main Camera (1)_orientation;messages;
16.33148;-11.41359;-23.5428;-20.82727;-6.563455;(-0.01, 1.66, 0.50);(6.56, 339.17, 358.36);
16.35838;-11.50818;-23.35218;-25.07886;-6.594077;(-0.03, 1.66, 0.50);(6.59, 334.92, 359.04);Pattern 1 saccade;
16.38823;-15.69545;-22.62127;-26.32809;-6.59628;(-0.03, 1.66, 0.50);(6.60, 333.67, 359.31);
16.41534;-20.27949;-21.62604;-27.44485;-6.59543;(-0.03, 1.66, 0.50);(6.60, 332.56, 359.59);Pattern 1 saccade;
16.45386;-21.69689;-21.07951;-28.55627;-6.587421;(-0.04, 1.66, 0.50);(6.59, 331.44, 359.88);Pattern 1 saccade;
16.48939;-22.51482;-20.74201;-29.60654;-6.538261;(-0.04, 1.66, 0.50);(6.54, 330.39, 0.09);
16.51820;-22.46739;-20.56892;-31.05988;-6.529223;(-0.04, 1.66, 0.50);(6.53, 328.94, 0.38);
16.55963;-22.71345;-20.59177;-31.97021;-6.548049;(-0.05, 1.66, 0.50);(6.55, 328.03, 0.53);
16.58756;-22.50131;-20.57101;-33.49506;-6.61848;(-0.05, 1.66, 0.49);(6.62, 326.50, 0.82);
16.61645;-22.70854;-20.53827;-34.60809;-6.654285;(-0.05, 1.66, 0.49);(6.65, 325.39, 0.94);
16.65483;-28.22833;-20.55353;-35.78586;-6.695002;(-0.06, 1.66, 0.49);(6.70, 324.21, 1.06);
16.68781;-31.13234;-20.3143;-36.9263;-6.756774;(-0.06, 1.66, 0.49);(6.76, 323.07, 1.19);Pattern 1 saccade;
16.71586;-34.31225;-20.64841;-38.78552;-6.782091;(-0.07, 1.66, 0.49);(6.78, 321.21, 1.24);Pattern 1 saccade;
16.74518;-34.87925;-20.62922;-39.9921;-6.867632;(-0.07, 1.66, 0.49);(6.87, 320.01, 1.24);Pattern 1 saccade;
16.77447;-35.08753;-20.64735;-41.21341;-6.939766;(-0.07, 1.66, 0.49);(6.94, 318.79, 1.18);
16.80317;-35.28665;-20.66379;-42.44885;-7.017808;(-0.07, 1.65, 0.48);(7.02, 317.55, 1.22);
16.84657;-35.23415;-20.66321;-43.64526;-7.144402;(-0.08, 1.65, 0.48);(7.14, 316.35, 1.33);
16.88307;-35.12328;-20.64656;-45.7663;-7.593961;(-0.08, 1.65, 0.48);(7.59, 314.23, 1.36);
16.91542;-35.35045;-20.75854;-47.37738;-8.188955;(-0.08, 1.65, 0.48);(8.19, 312.62, 1.23);
16.94536;-35.33062;-20.69771;-49.72787;-9.333156;(-0.09, 1.65, 0.47);(9.33, 310.27, 0.93);
16.97431;-39.67203;-25.31766;-51.10251;-10.1254;(-0.09, 1.65, 0.47);(10.13, 308.90, 0.74);
17.00486;-39.89633;-25.66668;-52.47046;-10.92117;(-0.09, 1.65, 0.47);(10.92, 307.53, 0.59);No pattern saccade;
17.06077;-40.24647;-26.36817;-53.78635;-11.72727;(-0.09, 1.65, 0.47);(11.73, 306.21, 0.51);
17.09896;-39.70554;-25.78715;-56.14215;-13.25134;(-0.10, 1.64, 0.47);(13.25, 303.86, 0.30);
17.13168;-40.08912;-27.31735;-57.04742;-13.68703;(-0.10, 1.64, 0.47);(13.69, 302.95, 0.36);
17.16221;-39.87395;-27.66322;-58.05139;-14.09079;(-0.11, 1.64, 0.46);(14.09, 301.95, 0.50);
17.20174;-40.08907;-27.96302;-58.4856;-14.32927;(-0.11, 1.64, 0.46);(14.33, 301.51, 0.61);
17.23206;-40.0677;-28.38336;-58.88623;-14.58648;(-0.11, 1.64, 0.46);(14.59, 301.11, 0.83);
17.26095;-40.03523;-29.16633;-59.08521;-14.73807;(-0.11, 1.64, 0.46);(14.74, 300.91, 1.00);
17.31243;-40.16256;-29.57495;-59.16525;-14.85877;(-0.12, 1.64, 0.46);(14.86, 300.83, 1.08);
17.34604;-40.12551;-29.74762;-59.065;-14.8605;(-0.12, 1.64, 0.46);(14.86, 300.94, 1.18);
17.37399;-43.92077;-26.83688;-58.72803;-14.68623;(-0.12, 1.64, 0.46);(14.69, 301.27, 1.25);
17.40286;-44.12785;-26.54594;-58.45688;-14.53371;(-0.12, 1.64, 0.46);(14.53, 301.54, 1.27);No pattern saccade;
17.44541;-44.18304;-26.55087;-58.15369;-14.36869;(-0.12, 1.64, 0.46);(14.37, 301.85, 1.30);
17.47415;-44.16272;-26.58709;-57.66409;-13.97187;(-0.12, 1.64, 0.46);(13.97, 302.34, 1.38);
17.51176;-44.14759;-26.6474;-57.38904;-13.70331;(-0.12, 1.64, 0.46);(13.70, 302.61, 1.47);
17.54632;-44.19324;-26.66413;-57.14105;-13.40596;(-0.12, 1.64, 0.46);(13.41, 302.86, 1.50);
17.57386;-46.94981;-23.91474;-56.85712;-12.72519;(-0.12, 1.64, 0.46);(12.73, 303.14, 1.58);
17.60243;-47.49821;-22.89695;-56.71893;-12.29098;(-0.12, 1.64, 0.46);(12.29, 303.28, 1.65);No pattern saccade;
17.63186;-47.3694;-22.21639;-56.56934;-11.92789;(-0.12, 1.64, 0.46);(11.93, 303.43, 1.66);
17.73103;-47.30702;-22.18942;-56.43484;-11.6001;(-0.12, 1.64, 0.46);(11.60, 303.57, 1.64);
17.78350;-51.71761;-20.94925;-56.08914;-11.0065;(-0.11, 1.64, 0.46);(11.01, 303.91, 1.45);
17.81672;-52.05592;-20.54546;-55.92517;-10.84111;(-0.11, 1.64, 0.46);(10.84, 304.07, 1.35);No pattern saccade;
17.84595;-52.32562;-20.73866;-55.76257;-10.69072;(-0.11, 1.64, 0.46);(10.69, 304.24, 1.28);
17.88840;-52.29312;-20.67628;-55.68118;-10.61062;(-0.11, 1.64, 0.46);(10.61, 304.32, 1.24);
17.91636;-52.27884;-20.6736;-55.57071;-10.42894;(-0.11, 1.64, 0.46);(10.43, 304.43, 1.19);
17.94677;-52.24949;-20.7265;-55.53537;-10.29914;(-0.11, 1.65, 0.46);(10.30, 304.46, 1.18);
17.98282;-52.29062;-20.70029;-55.50433;-10.20066;(-0.11, 1.65, 0.46);(10.20, 304.50, 1.17);
18.01631;-52.45251;-20.67412;-55.46103;-10.07448;(-0.11, 1.65, 0.46);(10.07, 304.54, 1.16);
18.27392;-53.87087;-19.56364;-55.40408;-9.846916;(-0.11, 1.65, 0.46);(9.85, 304.60, 1.13);
18.32397;-54.90963;-19.47389;-54.91803;-9.231965;(-0.11, 1.65, 0.46);(9.23, 305.08, 1.14);
18.35877;-54.81846;-18.91368;-54.87982;-9.198679;(-0.11, 1.65, 0.46);(9.20, 305.12, 1.15);
18.38724;-54.83175;-18.97922;-54.83112;-9.203809;(-0.11, 1.65, 0.46);(9.20, 305.17, 1.15);
18.41523;-54.84688;-18.98867;-54.76526;-9.230122;(-0.11, 1.65, 0.46);(9.23, 305.23, 1.14);
18.44649;-54.81986;-19.05489;-54.71259;-9.208439;(-0.11, 1.65, 0.46);(9.21, 305.29, 1.12);
18.47307;-54.80613;-19.07509;-54.68387;-9.183208;(-0.11, 1.65, 0.46);(9.18, 305.32, 1.09);
18.50444;-54.78631;-19.1329;-54.65155;-9.155982;(-0.11, 1.65, 0.46);(9.16, 305.35, 1.05);
18.55739;-54.76062;-19.17476;-54.61206;-9.110749;(-0.11, 1.65, 0.46);(9.11, 305.39, 1.02);
18.58684;-54.77816;-19.25725;-54.55215;-9.049466;(-0.11, 1.65, 0.46);(9.05, 305.45, 1.04);
18.61822;-54.78664;-19.33466;-54.4809;-8.990864;(-0.10, 1.65, 0.46);(8.99, 305.52, 1.06);
18.64524;-54.77838;-19.51735;-54.43091;-8.986252;(-0.10, 1.65, 0.46);(8.99, 305.57, 1.03);
18.67228;-54.71928;-19.69984;-54.40054;-8.957248;(-0.10, 1.65, 0.46);(8.96, 305.60, 1.03);
18.70159;-54.65759;-19.78873;-54.37891;-8.927305;(-0.10, 1.65, 0.46);(8.93, 305.62, 1.02);
18.73042;-54.94776;-21.29556;-54.3595;-8.892093;(-0.10, 1.65, 0.46);(8.89, 305.64, 0.99);
18.77078;-54.94046;-21.80002;-54.34991;-8.85011;(-0.10, 1.65, 0.46);(8.85, 305.65, 0.98);
18.80175;-54.93908;-21.85317;-54.34216;-8.825911;(-0.10, 1.65, 0.46);(8.83, 305.66, 0.99);
18.84689;-54.97065;-22.00812;-54.31992;-8.770463;(-0.10, 1.65, 0.46);(8.77, 305.68, 0.97);
18.87380;-54.97149;-22.15963;-54.33542;-8.722947;(-0.10, 1.65, 0.46);(8.72, 305.66, 0.97);
18.90171;-55.00618;-22.39234;-54.32373;-8.698709;(-0.10, 1.65, 0.46);(8.70, 305.68, 0.98);
18.93221;-55.04114;-22.4817;-54.31107;-8.667118;(-0.10, 1.65, 0.46);(8.67, 305.69, 0.99);
18.96859;-55.11125;-22.56431;-54.2962;-8.662943;(-0.10, 1.65, 0.46);(8.66, 305.70, 1.02);
19.00308;-55.11819;-22.67648;-54.27057;-8.645822;(-0.10, 1.65, 0.46);(8.65, 305.73, 1.04);
19.29975;-55.09126;-22.84094;-54.24826;-8.596222;(-0.10, 1.65, 0.46);(8.60, 305.75, 1.08);
19.35523;-57.21778;-24.16163;-54.2944;-8.483583;(-0.10, 1.65, 0.46);(8.48, 305.71, 1.06);
19.38996;-57.09514;-24.45246;-54.24127;-8.457352;(-0.10, 1.65, 0.46);(8.46, 305.76, 1.10);No pattern saccade;
19.43153;-55.58207;-23.57725;-54.19873;-8.399627;(-0.10, 1.65, 0.46);(8.40, 305.80, 1.12);
19.46130;-55.32628;-23.48661;-54.14426;-8.366578;(-0.10, 1.65, 0.46);(8.37, 305.86, 1.13);No pattern saccade;
19.48802;-55.26399;-23.47158;-54.10794;-8.329351;(-0.10, 1.65, 0.46);(8.33, 305.89, 1.10);
19.51660;-55.21161;-23.46473;-54.06595;-8.320973;(-0.10, 1.65, 0.46);(8.32, 305.93, 1.09);
19.55579;-55.18906;-23.45877;-54.01273;-8.320024;(-0.10, 1.65, 0.46);(8.32, 305.99, 1.09);
19.58705;-55.16;-23.48516;-53.97498;-8.290584;(-0.10, 1.65, 0.46);(8.29, 306.03, 1.09);
19.61631;-55.13568;-23.52857;-53.93732;-8.257457;(-0.10, 1.65, 0.46);(8.26, 306.06, 1.10);
19.64561;-55.05902;-23.59739;-53.93521;-8.221833;(-0.10, 1.65, 0.46);(8.22, 306.06, 1.09);
19.67467;-55.01101;-23.63054;-53.94073;-8.182316;(-0.10, 1.65, 0.46);(8.18, 306.06, 1.08);
19.71553;-54.71596;-23.73168;-53.91605;-8.17457;(-0.10, 1.65, 0.46);(8.17, 306.08, 1.08);
19.74533;-54.55872;-23.75725;-53.78955;-8.131746;(-0.10, 1.65, 0.46);(8.13, 306.21, 1.12);
19.79075;-54.00632;-23.79537;-53.68109;-8.096948;(-0.10, 1.65, 0.46);(8.10, 306.32, 1.15);
19.84188;-53.66304;-23.82516;-53.52832;-8.040216;(-0.10, 1.65, 0.46);(8.04, 306.47, 1.19);
19.87770;-53.17462;-23.98862;-53.09894;-7.839881;(-0.10, 1.65, 0.46);(7.84, 306.90, 1.28);
19.92175;-53.4418;-25.33473;-52.69931;-7.660884;(-0.10, 1.65, 0.46);(7.66, 307.30, 1.35);
19.96543;-53.51429;-25.32057;-52.04916;-7.465197;(-0.10, 1.65, 0.46);(7.47, 307.95, 1.45);
20.01896;-53.54229;-25.37439;-51.15424;-7.274922;(-0.10, 1.65, 0.46);(7.27, 308.85, 1.57);
20.07447;-52.87932;-25.48646;-50.01617;-7.037694;(-0.09, 1.65, 0.47);(7.04, 309.98, 1.70);
20.10197;-52.21301;-25.9294;-47.45633;-6.585849;(-0.09, 1.66, 0.47);(6.59, 312.54, 1.79);
20.13142;-50.73323;-25.81784;-46.10352;-6.322099;(-0.09, 1.66, 0.47);(6.32, 313.90, 1.84);
20.15906;-50.425;-25.87244;-44.55862;-6.039655;(-0.09, 1.66, 0.47);(6.04, 315.44, 1.91);
20.19185;-50.70341;-25.97248;-42.88806;-5.762487;(-0.08, 1.66, 0.47);(5.76, 317.11, 2.01);
20.24199;-50.2966;-25.86795;-40.95905;-5.430176;(-0.08, 1.66, 0.47);(5.43, 319.04, 2.25);
20.27291;-50.11782;-25.89875;-37.93668;-4.810851;(-0.08, 1.66, 0.48);(4.81, 322.06, 2.51);
20.30148;-50.30997;-26.00282;-34.86865;-4.153531;(-0.07, 1.66, 0.48);(4.15, 325.13, 2.65);
20.33136;-48.99558;-25.61771;-32.90109;-3.634004;(-0.07, 1.66, 0.48);(3.63, 327.10, 2.64);
20.35845;-46.13623;-21.98522;-31.0961;-2.962972;(-0.06, 1.66, 0.48);(2.96, 328.90, 2.59);
20.44543;-46.29824;-21.89193;-29.48938;-2.304433;(-0.06, 1.66, 0.48);(2.30, 330.51, 2.49);No pattern saccade;
20.48278;-47.24306;-23.74719;-26.16199;-0.1938207;(-0.05, 1.67, 0.49);(0.19, 333.84, 1.74);
20.51840;-42.53471;-19.73855;-25.3465;0.4078674;(-0.04, 1.67, 0.49);(359.59, 334.65, 1.51);No pattern saccade;
20.56102;-42.67185;-19.84437;-24.4635;1.069641;(-0.04, 1.67, 0.49);(358.93, 335.54, 1.26);No pattern saccade;
20.58856;-42.46006;-19.48472;-23.90488;1.48819;(-0.04, 1.67, 0.49);(358.51, 336.10, 1.06);
20.61694;-42.38665;-19.41027;-23.69986;1.706177;(-0.04, 1.67, 0.49);(358.29, 336.30, 1.00);
20.65043;-42.34203;-19.38031;-23.65613;1.817993;(-0.03, 1.67, 0.49);(358.18, 336.34, 0.96);
20.69978;-42.30671;-19.34059;-23.73038;1.859222;(-0.03, 1.67, 0.49);(358.14, 336.27, 0.90);
20.73192;-42.15993;-19.30843;-23.97632;1.828064;(-0.03, 1.67, 0.49);(358.17, 336.02, 0.88);
20.77435;-41.78048;-19.23065;-24.25522;1.794556;(-0.03, 1.67, 0.49);(358.21, 335.74, 0.91);
20.80492;-41.60624;-19.3225;-24.52753;1.803101;(-0.03, 1.67, 0.48);(358.20, 335.47, 0.99);
20.84468;-41.41631;-19.35995;-24.6821;1.847687;(-0.03, 1.67, 0.48);(358.15, 335.32, 1.05);
20.87453;-41.40487;-19.4115;-24.85107;1.938324;(-0.03, 1.67, 0.48);(358.06, 335.15, 1.13);
20.91189;-41.3231;-19.44696;-24.93335;2.014313;(-0.04, 1.67, 0.48);(357.99, 335.07, 1.18);
20.94464;-41.1125;-19.58176;-24.97125;2.087952;(-0.04, 1.67, 0.48);(357.91, 335.03, 1.21);
20.97316;-40.75573;-19.67056;-24.88788;2.168365;(-0.04, 1.67, 0.48);(357.83, 335.11, 1.19);
21.01157;-40.02742;-19.92695;-24.75586;2.209076;(-0.04, 1.67, 0.48);(357.79, 335.24, 1.16);
21.05980;-39.7444;-20.07051;-24.55316;2.253815;(-0.03, 1.67, 0.48);(357.75, 335.45, 1.13);
21.09574;-39.34176;-20.57492;-23.89035;2.396667;(-0.03, 1.67, 0.48);(357.60, 336.11, 1.06);
21.14009;-38.79107;-20.56763;-23.42053;2.504272;(-0.03, 1.68, 0.48);(357.50, 336.58, 1.02);
21.17422;-38.39172;-20.78508;-22.43579;2.75946;(-0.03, 1.68, 0.48);(357.24, 337.56, 0.89);
21.20278;-38.26634;-20.99163;-21.08875;3.110413;(-0.03, 1.68, 0.48);(356.89, 338.91, 0.74);
21.23251;-34.2917;-17.87401;-20.0173;3.442444;(-0.03, 1.68, 0.48);(356.56, 339.98, 0.64);
21.25879;-34.05585;-17.78729;-18.83588;3.941406;(-0.03, 1.68, 0.48);(356.06, 341.16, 0.55);No pattern saccade;
21.28679;-34.36409;-18.03367;-17.67603;4.56485;(-0.02, 1.68, 0.48);(355.44, 342.32, 0.39);
21.31795;-34.15496;-17.93457;-16.67188;5.182648;(-0.02, 1.68, 0.48);(354.82, 343.33, 0.24);
21.35440;-30.67448;-15.50077;-15.84543;5.777466;(-0.02, 1.68, 0.48);(354.22, 344.15, 0.10);
21.38738;-30.61137;-15.40418;-15.20978;6.35318;(-0.02, 1.68, 0.48);(353.65, 344.79, 0.02);No pattern saccade;
21.41534;-30.47615;-15.34194;-14.69632;7.048553;(-0.02, 1.68, 0.48);(352.95, 345.30, 0.03);
21.44493;-30.19742;-15.32449;-14.58643;7.778229;(-0.01, 1.68, 0.48);(352.22, 345.41, 0.19);
21.47383;-29.97813;-15.01115;-14.62982;8.308258;(-0.01, 1.69, 0.48);(351.69, 345.37, 0.26);
21.50078;-30.20594;-15.09737;-14.76727;8.471954;(-0.01, 1.69, 0.48);(351.53, 345.23, 0.24);
21.53806;-29.60132;-15.99734;-14.91113;8.552185;(-0.01, 1.69, 0.48);(351.45, 345.09, 0.25);
21.58632;-28.76844;-16.67273;-15.0368;8.501801;(-0.01, 1.69, 0.48);(351.50, 344.96, 0.26);
21.62010;-27.42548;-14.70111;-15.25629;8.249695;(-0.01, 1.69, 0.48);(351.75, 344.74, 0.31);
21.66387;-29.35287;-15.36054;-15.43262;8.251526;(-0.01, 1.69, 0.47);(351.75, 344.57, 0.39);No pattern saccade;
21.75387;-29.51168;-15.16924;-15.54794;8.324585;(-0.02, 1.69, 0.47);(351.68, 344.45, 0.45);No pattern saccade;
21.88018;-25.61337;-14.66075;-15.59534;8.456238;(-0.01, 1.69, 0.47);(351.54, 344.40, 0.51);
21.91634;-19.28787;-14.6667;-15.99921;8.7117;(-0.02, 1.69, 0.47);(351.29, 344.00, 0.56);Pattern 1 saccade;
21.94530;-19.30444;-14.26331;-16.0455;8.639832;(-0.02, 1.69, 0.47);(351.36, 343.95, 0.55);Pattern 1 saccade;
21.97396;-19.35057;-14.33691;-15.98801;8.562744;(-0.02, 1.69, 0.47);(351.44, 344.01, 0.53);
22.01164;-19.38351;-14.36931;-15.85318;8.469482;(-0.02, 1.69, 0.47);(351.53, 344.15, 0.48);
22.10417;-19.44818;-14.42003;-15.68341;8.356445;(-0.02, 1.69, 0.47);(351.64, 344.32, 0.43);
22.14523;-19.85061;-14.41714;-15.1554;8.280243;(-0.02, 1.69, 0.47);(351.72, 344.84, 0.26);
22.17366;-19.43761;-14.5811;-15.03836;8.323883;(-0.02, 1.69, 0.47);(351.68, 344.96, 0.21);
22.20275;-18.71083;-14.85599;-14.99936;8.341461;(-0.02, 1.69, 0.47);(351.66, 345.00, 0.16);
22.25504;-18.38356;-14.76326;-14.98288;8.389648;(-0.02, 1.69, 0.47);(351.61, 345.02, 0.13);
22.29039;-18.32133;-14.83994;-14.98773;8.453186;(-0.02, 1.69, 0.47);(351.55, 345.01, 0.09);
22.33118;-18.15349;-14.87354;-15.05521;8.452759;(-0.02, 1.69, 0.47);(351.55, 344.94, 0.09);
22.36033;-22.89487;-14.53379;-15.13254;8.483124;(-0.02, 1.69, 0.47);(351.52, 344.87, 0.10);
22.38783;-22.98449;-14.35783;-15.15796;8.538788;(-0.02, 1.69, 0.47);(351.46, 344.84, 0.10);Pattern 1 saccade;
22.41597;-22.93839;-14.35905;-15.13336;8.630554;(-0.02, 1.69, 0.47);(351.37, 344.87, 0.08);
22.45651;-22.90076;-14.33602;-15.05646;8.723785;(-0.02, 1.69, 0.47);(351.28, 344.94, 0.04);
22.48854;-22.84383;-14.29428;-14.93219;8.814026;(-0.01, 1.69, 0.47);(351.19, 345.07, 0.00);
22.51523;-22.78842;-14.34422;-14.80011;8.955536;(-0.01, 1.69, 0.47);(351.04, 345.20, 359.96);
22.54683;-22.46001;-14.32377;-14.78442;9.03006;(-0.01, 1.69, 0.47);(350.97, 345.22, 359.94);
22.58908;-22.29216;-14.34864;-14.79984;9.106415;(-0.01, 1.69, 0.47);(350.89, 345.20, 359.92);
22.63093;-22.19954;-14.36871;-14.85254;9.17749;(-0.01, 1.69, 0.47);(350.82, 345.15, 359.91);
22.67021;-22.0784;-14.35544;-14.90231;9.272369;(-0.01, 1.69, 0.47);(350.73, 345.10, 359.92);
22.70154;-22.0887;-14.35001;-14.90829;9.314423;(-0.01, 1.69, 0.47);(350.69, 345.09, 359.92);
22.73178;-22.13237;-14.36428;-14.88803;9.364166;(-0.01, 1.69, 0.47);(350.64, 345.11, 359.95);
22.76074;-22.15775;-14.27435;-14.87146;9.388397;(-0.01, 1.69, 0.47);(350.61, 345.13, 359.97);
22.78736;-21.80722;-12.93347;-14.83752;9.425812;(-0.01, 1.69, 0.47);(350.57, 345.16, 359.96);
22.81726;-21.70338;-12.76887;-14.80661;9.454315;(-0.01, 1.69, 0.47);(350.55, 345.19, 359.92);
22.84617;-21.65629;-12.71695;-14.78729;9.466919;(-0.01, 1.69, 0.47);(350.53, 345.21, 359.89);
22.88311;-21.61906;-12.66364;-14.7637;9.479645;(-0.01, 1.69, 0.47);(350.52, 345.24, 359.88);
22.91726;-21.55127;-12.55914;-14.74069;9.487274;(-0.01, 1.69, 0.47);(350.51, 345.26, 359.87);
22.94554;-21.63314;-12.49957;-14.75299;9.480164;(-0.01, 1.69, 0.47);(350.52, 345.25, 359.87);
22.97216;-24.48639;-12.5616;-14.78;9.508667;(-0.01, 1.69, 0.47);(350.49, 345.22, 359.87);
23.00101;-24.60116;-12.55149;-14.82181;9.527588;(-0.01, 1.69, 0.47);(350.47, 345.18, 359.88);Pattern 1 saccade;
23.04484;-24.74016;-12.55662;-14.89996;9.527618;(-0.01, 1.69, 0.47);(350.47, 345.10, 359.89);
23.07422;-24.85567;-12.57825;-15.04443;9.555634;(-0.01, 1.69, 0.47);(350.44, 344.96, 359.96);
23.12501;-24.94734;-12.56339;-15.13422;9.545837;(-0.01, 1.69, 0.47);(350.45, 344.87, 359.99);
23.16157;-24.92806;-12.55423;-15.25458;9.524963;(-0.01, 1.69, 0.47);(350.48, 344.75, 0.04);
23.18727;-24.88867;-11.88944;-15.30872;9.490662;(-0.01, 1.69, 0.47);(350.51, 344.69, 0.08);
23.21835;-24.93682;-11.34057;-15.32321;9.458221;(-0.01, 1.69, 0.47);(350.54, 344.68, 0.09);
23.26172;-24.99707;-11.3106;-15.33371;9.455597;(-0.01, 1.69, 0.47);(350.54, 344.67, 0.09);
23.30161;-25.03846;-11.30196;-15.29929;9.461517;(-0.01, 1.69, 0.47);(350.54, 344.70, 0.10);
23.34045;-25.09004;-11.27269;-15.25916;9.401367;(-0.01, 1.69, 0.47);(350.60, 344.74, 0.11);
23.37239;-25.0785;-11.26237;-15.26727;9.357605;(-0.01, 1.69, 0.47);(350.64, 344.73, 0.12);
23.40084;-25.0751;-11.243;-15.30649;9.253754;(-0.01, 1.69, 0.47);(350.75, 344.69, 0.13);
23.43156;-25.0856;-11.28712;-15.34937;9.18634;(-0.01, 1.69, 0.47);(350.81, 344.65, 0.13);
23.45818;-25.0881;-11.28621;-15.41641;9.11673;(-0.01, 1.69, 0.47);(350.88, 344.58, 0.13);
23.48714;-25.10446;-11.37629;-15.47763;9.057617;(-0.01, 1.69, 0.47);(350.94, 344.52, 0.12);
23.51699;-26.0792;-15.07154;-15.53491;9.001648;(-0.02, 1.69, 0.47);(351.00, 344.47, 0.12);
23.55513;-26.05088;-16.15378;-15.63611;8.940582;(-0.02, 1.69, 0.47);(351.06, 344.36, 0.15);No pattern saccade;
23.58888;-26.07313;-16.56461;-15.84937;8.865509;(-0.02, 1.69, 0.47);(351.13, 344.15, 0.21);
23.63139;-25.95793;-16.50365;-16.427;8.490326;(-0.02, 1.69, 0.47);(351.51, 343.57, 0.33);
23.66031;-26.07887;-16.55022;-17.17056;7.625031;(-0.02, 1.69, 0.47);(352.38, 342.83, 0.47);
23.69035;-26.11574;-16.54457;-17.67285;7.115051;(-0.02, 1.68, 0.47);(352.88, 342.33, 0.54);
23.73071;-26.36658;-16.72091;-18.20956;6.521332;(-0.02, 1.68, 0.47);(353.48, 341.79, 0.61);
23.77124;-26.37851;-16.87232;-19.18909;5.775177;(-0.02, 1.68, 0.47);(354.22, 340.81, 0.60);
23.80294;-26.41773;-17.37734;-20.01511;5.445374;(-0.02, 1.68, 0.47);(354.55, 339.98, 0.67);
23.83174;-26.20627;-17.44389;-21.87772;4.85791;(-0.02, 1.68, 0.47);(355.14, 338.12, 0.97);
23.85889;-26.56249;-17.80013;-23.25128;4.521851;(-0.02, 1.68, 0.47);(355.48, 336.75, 1.19);
23.88663;-26.72973;-18.10316;-24.50327;4.247406;(-0.03, 1.68, 0.47);(355.75, 335.50, 1.45);
23.91631;-29.20466;-20.13745;-25.62146;3.926819;(-0.03, 1.68, 0.47);(356.07, 334.38, 1.71);
23.94726;-29.84464;-20.61673;-26.4411;3.672241;(-0.03, 1.68, 0.47);(356.33, 333.56, 1.92);No pattern saccade;
23.99917;-30.1375;-20.98049;-27.01871;3.425415;(-0.03, 1.68, 0.47);(356.57, 332.98, 2.10);
24.03872;-30.46397;-21.23894;-27.45963;3.047424;(-0.03, 1.68, 0.47);(356.95, 332.54, 2.31);
24.08805;-30.66032;-21.41377;-27.57544;2.800171;(-0.04, 1.68, 0.47);(357.20, 332.42, 2.41);
24.11852;-30.99454;-21.7846;-27.52524;2.394958;(-0.04, 1.67, 0.47);(357.61, 332.47, 2.44);
24.15855;-31.108;-22.20395;-27.44507;2.195862;(-0.04, 1.67, 0.47);(357.80, 332.55, 2.42);
24.19810;-31.16951;-22.54152;-27.30823;1.938629;(-0.04, 1.67, 0.47);(358.06, 332.69, 2.35);
24.23093;-31.39589;-22.97358;-27.21228;1.84848;(-0.04, 1.67, 0.47);(358.15, 332.79, 2.30);
24.27502;-31.43931;-23.14137;-27.0863;1.717865;(-0.04, 1.67, 0.47);(358.28, 332.91, 2.25);
24.30308;-31.37584;-23.54955;-26.9863;1.650177;(-0.04, 1.67, 0.47);(358.35, 333.01, 2.21);
24.33260;-31.56607;-24.01142;-26.96725;1.600647;(-0.04, 1.67, 0.47);(358.40, 333.03, 2.16);
24.37329;-31.91609;-24.22073;-26.97797;1.586365;(-0.04, 1.67, 0.47);(358.41, 333.02, 2.11);
24.41316;-32.27599;-24.45635;-26.96869;1.593842;(-0.04, 1.67, 0.47);(358.41, 333.03, 2.05);
24.44585;-32.3559;-24.4829;-26.96667;1.580597;(-0.04, 1.67, 0.47);(358.42, 333.03, 2.02);
24.47577;-30.46298;-23.86601;-26.94592;1.585297;(-0.04, 1.67, 0.47);(358.41, 333.05, 1.99);
24.51554;-30.32159;-23.84862;-26.89005;1.582764;(-0.04, 1.67, 0.47);(358.42, 333.11, 1.97);No pattern saccade;
24.56007;-30.33501;-23.84334;-26.79932;1.552216;(-0.04, 1.67, 0.47);(358.45, 333.20, 1.91);
24.61050;-30.33671;-23.87189;-26.74689;1.522156;(-0.04, 1.67, 0.48);(358.48, 333.25, 1.85);
24.66660;-30.64471;-24.179;-26.71286;1.498108;(-0.04, 1.67, 0.48);(358.50, 333.29, 1.70);
24.70254;-30.49805;-24.28524;-26.72769;1.448853;(-0.04, 1.67, 0.48);(358.55, 333.27, 1.61);
24.73101;-30.70561;-24.59105;-26.84274;1.29892;(-0.04, 1.67, 0.48);(358.70, 333.16, 1.60);
24.75872;-30.73222;-24.85903;-26.98349;1.247742;(-0.04, 1.67, 0.48);(358.75, 333.02, 1.60);
24.78958;-30.71093;-24.96882;-27.14438;1.204803;(-0.04, 1.67, 0.48);(358.80, 332.86, 1.55);
24.83159;-30.68222;-25.12938;-27.33466;1.133087;(-0.04, 1.67, 0.48);(358.87, 332.67, 1.50);
24.87034;-30.67099;-25.32183;-27.55026;1.088989;(-0.04, 1.67, 0.47);(358.91, 332.45, 1.44);
24.90175;-32.69563;-25.66466;-27.60672;1.089111;(-0.04, 1.67, 0.47);(358.91, 332.39, 1.43);
24.93136;-32.90114;-25.65304;-27.63116;1.065186;(-0.04, 1.67, 0.47);(358.93, 332.37, 1.46);Pattern 1 saccade;
