Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;56.536;0;0;1;1;-1.21;-34.28;-11.14;-29.79;10.547;-3.516;2.094;-0.087;0.020;32.93;
2;56.616;1;0.5;0;0.5;8.56;-1.60;1.97;0.16;4.121;-1.114;-1.554;0.192;0.030;4.46;
3;58.702;0;0.3333333;1;0.6666667;-0.58;1.53;-0.10;4.23;-0.177;-0.925;0.368;1.749;0.029;2.49;
4;63.402;1;0.5;1;0.75;0.83;-2.87;5.74;3.55;-0.809;-2.837;4.118;3.593;0.028;1.64;
5;63.958;1;0.6;0;0.6;5.10;-3.70;-0.98;3.18;3.643;-3.401;-2.388;3.466;0.016;1.49;
6;66.143;0;0.5;0;0.5;0.51;1.17;-1.38;4.92;1.682;1.870;-0.198;5.631;0.015;1.37;
7;66.359;0;0.4285714;0;0.4285714;2.76;8.80;0.83;12.67;4.512;9.745;2.570;13.654;0.039;1.99;
8;66.858;0;0.375;0;0.375;0.73;20.65;-1.33;24.73;3.384;17.499;1.316;21.581;0.028;4.12;
9;67.129;0;0.3333333;1;0.4444444;3.28;11.02;1.19;15.27;6.485;-1.601;4.344;2.670;0.076;13.02;
10;68.204;0;0.3;1;0.5;13.07;2.04;10.77;6.04;16.254;5.752;13.913;9.720;0.091;4.89;
11;69.086;0;0.2727273;0;0.4545455;25.25;6.74;22.58;11.17;21.780;-4.410;19.072;0.028;0.072;11.68;
12;69.570;0;0.25;1;0.5;13.49;-5.74;10.78;-1.40;32.003;1.950;29.249;6.276;0.115;20.04;
13;70.542;0;0.2307692;0;0.4615385;32.06;-2.05;28.12;2.16;26.448;-5.686;22.566;-1.543;0.046;6.69;
14;70.886;1;0.2857143;0;0.4285714;29.51;-10.00;25.59;-5.80;35.273;-9.390;31.286;-5.175;0.057;5.79;
15;71.366;1;0.3333333;1;0.4666667;31.63;-9.34;27.48;-4.77;10.892;-13.402;6.859;-8.819;0.050;21.13;
16;71.701;0;0.3125;0;0.4375;20.14;-13.44;16.25;-8.80;28.104;-17.369;24.174;-12.703;0.043;8.88;
17;72.672;0;0.2941177;0;0.4117647;24.58;-25.61;20.39;-20.86;13.859;-19.925;9.712;-15.221;0.056;12.13;
18;73.243;0;0.2777778;1;0.4444444;8.52;-17.62;4.39;-13.26;6.067;-22.061;1.929;-17.601;0.058;5.07;
19;73.600;0;0.2631579;1;0.4736842;6.70;-19.44;2.51;-14.88;9.345;-4.203;5.153;0.404;0.071;15.47;
20;74.143;0;0.25;1;0.5;3.21;-6.98;-0.98;-2.10;1.449;-16.392;-2.727;-11.419;0.116;9.58;
21;74.728;0;0.2380952;0;0.4761905;-3.78;-21.62;-7.98;-16.80;-8.235;-16.286;-12.460;-11.449;0.073;6.95;
22;75.628;0;0.2272727;1;0.5;-3.74;-9.38;-7.95;-4.88;6.466;-2.541;2.227;2.071;0.086;12.29;
23;76.184;1;0.2608696;1;0.5217391;-2.14;-4.86;-6.46;0.19;-17.188;-9.262;-21.443;-4.408;0.103;15.68;
24;76.742;1;0.2916667;1;0.5416667;-15.66;-9.00;-19.75;-3.94;3.453;-6.965;-0.770;-1.998;0.088;19.23;
25;77.159;0;0.28;1;0.56;1.74;-5.64;-2.38;-0.81;-0.958;-0.488;-5.011;4.320;0.055;5.82;
26;77.265;1;0.3076923;0;0.5384616;-10.28;1.19;-14.32;6.01;-14.417;1.242;-18.424;6.059;0.049;4.14;
27;78.033;1;0.3333333;1;0.5555556;-13.54;4.80;-17.56;9.69;0.784;5.427;-3.255;10.398;0.088;14.33;
28;78.473;0;0.3214286;0;0.5357143;-2.22;9.20;-6.33;14.16;-5.577;11.167;-9.731;16.147;0.075;3.90;
29;78.592;1;0.3448276;0;0.5172414;-10.01;12.08;-14.21;17.05;-13.273;12.645;-17.392;17.408;0.050;3.31;
30;80.441;0;0.3333333;0;0.5;-24.48;7.26;-20.36;10.46;-25.019;4.231;-21.019;7.528;0.059;3.07;
31;80.886;0;0.3225806;0;0.483871;-26.15;-3.97;-22.51;-0.32;-26.072;-8.230;-22.453;-4.409;0.057;4.26;
32;81.500;0;0.3125;0;0.46875;-23.81;-17.64;-20.46;-13.22;-20.216;-20.571;-16.963;-16.025;0.072;4.64;
33;82.802;0;0.3030303;1;0.4848485;-7.23;-15.95;-5.02;-10.76;-19.341;-24.737;-17.128;-19.509;0.086;14.96;
34;83.457;1;0.3235294;0;0.4705882;-12.44;-31.90;-10.53;-26.37;-6.750;-30.388;-5.089;-24.839;0.086;5.89;
35;83.728;1;0.3428572;0;0.4571429;-3.42;-28.90;-2.24;-23.25;-0.487;-29.584;0.702;-23.944;0.030;3.02;
36;84.450;1;0.3611111;0;0.4444444;16.05;-20.53;15.56;-14.59;19.632;-19.671;18.248;-13.559;0.036;3.69;
37;85.655;0;0.3513514;0;0.4324324;38.86;-24.90;17.39;-16.04;45.478;-17.452;24.111;-8.457;0.103;9.97;
38;86.114;0;0.3421053;0;0.4210526;41.72;-12.60;20.61;-3.59;40.084;-2.269;19.315;6.582;0.135;10.46;
