Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;56.536;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;56.536;-1.212815;-34.27715;1;1;1;9.927907;-4.487728;(0.1, 1.6, -0.2)SaccadeStart;
3;56.556;10.54729;-3.516197;0;0;1;8.45376;-3.429567;(0.1, 1.6, -0.2)
4;56.597;9.387596;-2.517267;0;0;0;7.302218;-2.277353;(0.1, 1.6, -0.2)
5;56.616;8.55816;-1.598004;1;0;1;6.589977;-1.760687;(0.1, 1.6, -0.2)SaccadeStart;
6;56.646;4.120687;-1.114019;0;1;1;5.674285;-1.306329;(0.1, 1.6, -0.2)
7;56.673;3.983696;-1.034227;0;0;0;4.987921;-1.001296;(0.1, 1.6, -0.2)
8;56.689;3.646023;-1.110435;0;0;0;4.641531;-0.8549124;(0.1, 1.6, -0.2)
9;56.717;3.559577;-1.157938;0;0;0;3.946856;-0.5909292;(0.1, 1.6, -0.2)
10;56.745;3.532458;-1.311212;0;0;0;3.338876;-0.3996112;(0.1, 1.6, -0.2)
11;56.774;3.400981;-1.182973;0;0;0;2.810097;-0.2601526;(0.1, 1.6, -0.2)
12;56.801;3.189678;-1.120877;0;0;0;2.353076;-0.182641;(0.1, 1.6, -0.2)
13;56.819;2.595714;-0.9062538;0;0;0;2.138476;-0.1649419;(0.1, 1.6, -0.2)
14;56.845;2.902708;-0.9533678;0;0;0;1.730696;-0.1598748;(0.1, 1.6, -0.2)
15;56.873;2.879023;-0.4821086;0;0;0;1.292756;-0.1721761;(0.1, 1.6, -0.2)
16;56.903;1.136689;-1.290093;1;0;1;0.8389772;-0.1758619;(0.0, 1.6, -0.2)SaccadeStart;
17;56.930;1.004918;-1.32779;0;0;0;0.353431;-0.1695647;(0.0, 1.6, -0.2)
18;56.960;0.859305;-1.581977;0;0;0;-0.1341553;-0.1384376;(0.0, 1.6, -0.2)
19;56.987;0.5665937;-1.563599;0;0;0;-0.6158142;-0.1001251;(0.0, 1.6, -0.2)
20;57.049;0.6344457;-1.607193;0;0;0;-1.072662;-0.07234498;(0.0, 1.6, -0.2)
21;57.067;0.7052726;-1.81108;0;0;0;-1.294617;-0.06620654;(0.0, 1.6, -0.2)
22;57.088;1.148347;-2.261402;0;0;0;-2.189026;-0.00164306;(0.0, 1.6, -0.2)
23;57.117;0.6388394;-2.282573;0;0;0;-2.615204;0.0562439;(0.0, 1.6, -0.2)
24;57.144;-2.128841;-1.46919;1;1;1;-3.031525;0.1064453;(0.0, 1.6, -0.2)SaccadeStart;
25;57.172;-2.301717;-1.425501;0;0;0;-3.404572;0.1609497;(0.0, 1.6, -0.2)
26;57.190;-2.637391;-1.375109;0;0;0;-3.610199;0.2149353;(0.0, 1.6, -0.2)
27;57.216;-2.837002;-1.357584;0;0;0;-3.978027;0.319458;(0.0, 1.6, -0.2)
28;57.245;-3.198377;-1.299478;0;0;0;-4.304779;0.4089355;(0.0, 1.6, -0.2)
29;57.274;-3.633037;-1.207422;0;0;0;-4.554047;0.4783936;(0.0, 1.6, -0.2)
30;57.303;-4.030801;-1.09395;0;0;0;-4.697174;0.5088806;(0.0, 1.6, -0.2)
31;57.333;-4.411463;-1.004296;0;0;0;-4.726105;0.4746094;(0.0, 1.6, -0.2)
32;57.360;-4.639138;-0.9295701;0;0;0;-4.675018;0.3981018;(0.0, 1.6, -0.2)
33;57.389;-4.766385;-0.9081324;0;0;0;-4.56424;0.2978821;(0.0, 1.6, -0.2)
34;57.416;-5.043226;-1.019746;0;0;0;-4.391937;0.1366577;(0.0, 1.6, -0.2)
35;57.446;-4.872534;-1.17914;0;0;0;-4.138367;-0.1210764;(0.0, 1.6, -0.2)
36;57.474;-4.613652;-1.438974;0;0;0;-3.831238;-0.4446806;(0.0, 1.6, -0.2)
37;57.500;-4.309268;-1.760546;0;0;0;-3.516357;-0.7563366;(0.0, 1.6, -0.2)
38;57.560;-3.98122;-2.073776;0;0;0;-3.354309;-0.893327;(0.0, 1.6, -0.2)
39;57.603;-3.813123;-2.22327;0;0;0;-3.011322;-1.07591;(0.0, 1.6, -0.2)
40;57.629;-3.486499;-2.394197;0;0;0;-2.29071;-1.353678;(0.0, 1.6, -0.2)
41;57.643;-2.742689;-2.676601;1;0;1;-2.245972;-1.382152;(0.0, 1.6, -0.2)SaccadeStart;
42;57.673;-3.141393;-2.315101;0;0;0;-2.196014;-1.417857;(0.0, 1.6, -0.2)
43;57.701;-3.063986;-2.372966;0;0;0;-2.191376;-1.449072;(0.0, 1.6, -0.2)
