Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.874;1;1;1;1;-0.57;-2.69;1.38;5.46;2.423;-3.526;4.311;4.610;0.045;3.10;
2;1.488;0;0.5;1;1;8.93;-10.49;2.81;5.78;8.308;-13.766;3.203;4.190;0.043;3.33;
3;1.604;0;0.3333333;1;1;7.35;-13.73;3.26;6.29;6.583;-11.290;3.782;11.874;0.025;2.56;
4;1.715;0;0.25;1;1;1.79;-15.31;2.07;10.76;-1.971;-17.407;0.433;9.128;0.043;4.31;
5;1.932;1;0.4;1;1;-4.03;-18.77;6.46;8.48;-14.173;-19.596;-2.157;7.693;0.056;10.18;
6;2.172;1;0.5;1;1;-17.83;-20.66;-7.69;5.88;-22.263;-20.343;-12.540;5.226;0.058;4.45;
7;2.774;1;0.5714286;0;0.8571429;-34.14;-16.06;-18.23;6.16;-36.097;-15.499;-17.624;6.198;0.032;2.03;
8;3.387;1;0.625;1;0.875;-43.23;-12.18;-11.66;5.43;-9.357;-10.896;-4.883;6.614;0.174;33.90;
9;3.658;1;0.6666667;0;0.7777778;-13.04;-11.26;-25.18;4.36;-9.143;-11.361;-24.698;3.751;0.030;3.90;
10;4.174;0;0.6;0;0.7;9.93;-7.70;-10.66;3.48;10.141;-9.956;-10.833;-3.330;0.034;2.27;
11;5.228;0;0.5454546;0;0.6363636;19.71;15.01;4.80;19.45;12.190;7.670;-1.745;13.217;0.015;10.50;
12;5.262;0;0.5;0;0.5833333;11.38;6.78;-1.50;13.48;6.412;-1.942;1.601;13.089;0.125;10.04;
13;5.700;0;0.4615385;0;0.5384616;-1.71;-6.91;2.35;22.60;-2.426;-8.909;2.131;21.268;0.019;2.13;
14;5.758;0;0.4285714;0;0.5;-6.00;-10.37;0.39;21.79;-10.452;-11.978;-2.697;21.324;0.030;4.73;
15;5.973;1;0.4666667;0;0.4666667;-13.97;-15.87;8.17;21.67;-19.542;-16.844;7.890;21.089;0.043;5.65;
16;6.258;0;0.4375;0;0.4375;-23.39;-20.60;11.59;12.95;-25.141;-18.034;10.165;15.116;0.014;3.10;
17;6.916;1;0.4705882;1;0.4705882;-24.32;-8.22;2.12;11.18;-4.431;-9.641;-5.230;6.291;0.155;19.94;
18;7.086;1;0.5;0;0.4444444;3.23;-8.77;0.13;6.76;1.897;-8.862;-3.577;6.222;0.014;1.34;
19;7.281;1;0.5263158;0;0.4210526;-3.30;-8.77;-27.47;2.44;3.678;-7.699;-22.671;3.080;0.015;7.06;
20;7.314;1;0.55;0;0.4;4.95;-7.88;-23.51;2.43;13.223;-7.238;-17.175;2.560;0.031;8.29;
21;7.501;1;0.5714286;0;0.3809524;11.13;-6.14;-33.13;-0.67;22.523;-4.006;-28.905;0.085;0.072;11.59;
22;8.303;1;0.5909091;0;0.3636364;51.87;-4.76;-19.99;6.96;57.466;-4.585;-18.420;7.735;0.092;5.60;
23;8.430;1;0.6086956;0;0.3478261;59.53;-4.33;-19.90;8.34;66.673;-2.448;-16.862;10.673;0.059;7.39;
24;9.074;0;0.5833333;0;0.3333333;85.61;-3.81;-17.58;6.17;87.145;-2.847;-16.250;7.064;0.015;1.81;
25;9.308;0;0.56;0;0.32;85.04;-2.71;-20.80;6.56;86.021;-2.075;-21.061;7.303;0.022;1.17;
26;10.217;1;0.5769231;1;0.3461539;77.08;-5.20;-14.20;7.88;84.161;-2.966;3.619;9.683;0.120;7.42;
27;10.357;1;0.5925926;1;0.3703704;85.29;-3.49;25.68;8.70;65.384;-4.080;8.979;8.020;0.017;19.92;
28;10.530;1;0.6071429;0;0.3571429;60.95;-5.54;20.91;7.13;55.144;-6.788;15.149;6.537;0.060;5.94;
29;10.830;1;0.6206896;0;0.3448276;53.85;-8.91;21.46;8.30;51.445;-9.566;21.610;8.263;0.028;2.49;
30;11.388;0;0.6;0;0.3333333;35.02;-18.28;5.48;11.02;37.745;-19.700;6.734;9.835;0.029;3.08;
31;11.675;0;0.5806451;0;0.3225806;35.44;-19.71;-24.47;5.04;68.107;-5.876;-17.469;4.195;0.230;35.47;
32;16.500;1;0.59375;0;0.3125;69.78;-6.39;30.96;7.91;66.162;-5.248;28.135;8.802;0.016;3.79;
33;16.975;1;0.6060606;0;0.3030303;48.14;-3.89;26.55;5.44;46.574;-3.850;25.899;5.574;0.027;1.56;
34;17.557;0;0.5882353;0;0.2941177;27.18;-4.15;21.92;9.70;28.507;-4.958;23.006;9.059;0.015;1.55;
35;17.737;1;0.6;1;0.3142857;30.21;-4.37;9.70;10.58;47.775;-5.621;2.080;8.132;0.123;17.61;
36;18.000;1;0.6111111;0;0.3055556;43.54;-5.13;-21.05;6.80;48.341;-4.802;-17.601;7.005;0.016;4.82;
37;18.072;1;0.6216216;0;0.2972973;47.00;-5.28;-23.83;5.82;48.796;-5.067;-23.845;5.614;0.029;1.81;
38;19.560;1;0.6315789;0;0.2894737;83.07;1.71;-19.26;6.29;85.750;1.004;-15.233;5.843;0.031;2.78;
39;19.718;1;0.6410257;0;0.2820513;87.67;1.75;-4.06;8.62;85.060;2.437;-4.044;9.869;0.027;2.70;
40;19.760;0;0.625;1;0.3;83.43;1.82;-4.46;9.50;79.772;-0.115;-3.463;8.542;0.058;4.14;
41;20.073;1;0.6341463;0;0.2926829;75.77;0.01;6.67;11.83;71.600;-1.016;4.134;11.054;0.029;4.30;
42;20.373;1;0.6428571;0;0.2857143;69.67;-3.44;20.18;9.21;67.169;-2.929;17.808;9.886;0.029;2.55;
43;20.603;0;0.627907;0;0.2790698;64.09;-3.10;19.86;12.05;61.250;-4.275;18.823;11.166;0.029;3.08;
44;21.131;1;0.6363636;0;0.2727273;48.91;-7.13;27.59;9.54;47.288;-6.834;26.104;9.693;0.028;1.65;
45;23.158;0;0.6222222;0;0.2666667;4.83;10.99;3.71;2.97;5.779;9.550;4.387;1.973;0.015;1.73;
46;23.343;0;0.6086956;0;0.2608696;9.34;6.57;4.20;11.35;11.669;0.410;6.848;10.581;0.072;6.58;
47;23.699;0;0.5957447;0;0.2553191;12.34;-5.74;14.31;12.08;10.305;-6.502;12.790;11.410;0.016;2.17;
48;24.187;1;0.6041667;0;0.25;-5.77;-11.76;24.14;10.06;-8.377;-11.745;22.697;9.957;0.028;2.61;
49;24.275;1;0.6122449;0;0.244898;-11.95;-11.90;20.48;9.52;-18.496;-11.191;14.379;9.975;0.041;6.59;
50;25.772;0;0.6;0;0.24;-41.57;0.01;25.21;8.52;-45.088;-3.066;23.322;6.496;0.029;4.67;
51;26.256;0;0.5882353;0;0.2352941;-55.06;-1.52;28.79;4.60;-55.776;0.406;27.933;6.302;0.017;2.06;
52;26.806;1;0.5961539;0;0.2307692;-55.98;-0.07;11.68;5.32;-50.212;1.137;15.249;6.557;0.018;5.90;
53;27.798;1;0.6037736;0;0.2264151;-47.55;1.56;-23.84;8.66;-46.392;1.383;-22.666;8.461;0.016;1.17;
54;28.259;1;0.6111111;0;0.2222222;-47.19;2.16;-8.05;9.54;-51.385;3.225;-10.609;10.438;0.026;4.32;
55;28.842;1;0.6181818;0;0.2181818;-57.27;3.93;-20.79;9.71;-54.845;3.641;-19.120;9.312;0.019;2.44;
56;28.936;1;0.625;0;0.2142857;-50.74;4.63;-18.74;9.82;-39.896;4.969;-12.324;9.791;0.080;10.85;
57;29.072;0;0.6140351;0;0.2105263;-41.80;4.81;-17.09;9.84;-40.381;4.325;-16.428;9.517;0.013;1.49;
58;29.331;1;0.6206896;0;0.2068966;-40.89;1.90;-27.44;9.97;-39.060;1.573;-26.887;9.785;0.026;1.85;
59;29.372;1;0.6271186;0;0.2033898;-32.24;0.73;-20.76;9.02;-28.574;0.859;-20.263;9.632;0.056;3.67;
60;29.855;1;0.6333333;0;0.2;-22.52;0.26;-20.06;7.78;-24.160;0.618;-21.609;8.080;0.017;1.68;
61;30.342;1;0.6393443;0;0.1967213;-17.79;2.12;-29.07;6.37;-14.491;2.453;-28.776;6.427;0.029;3.32;
62;30.630;1;0.6451613;0;0.1935484;-7.03;2.45;-36.09;6.26;0.599;2.231;-29.136;6.059;0.044;7.64;
63;31.228;1;0.6507937;0;0.1904762;8.07;2.78;-18.17;11.85;9.741;2.815;-14.949;12.267;0.031;1.68;
64;31.428;1;0.65625;1;0.203125;7.14;2.91;-3.86;13.78;-5.645;2.634;-4.532;12.671;0.101;12.79;
65;31.641;1;0.6615385;1;0.2153846;-8.54;3.91;8.01;10.55;-15.820;4.101;6.486;8.979;0.058;7.28;
66;31.898;1;0.6666667;1;0.2272727;-14.88;4.12;16.99;5.82;-21.563;5.291;10.707;6.827;0.016;6.79;
67;32.615;1;0.6716418;1;0.238806;-20.90;7.07;-5.84;8.32;7.618;2.943;-3.223;5.633;0.143;28.82;
68;32.934;1;0.6764706;0;0.2352941;6.67;2.63;-18.73;5.84;11.064;2.547;-15.847;5.955;0.015;4.39;
69;33.742;1;0.6811594;0;0.2318841;26.01;1.61;8.08;10.86;4.216;0.374;8.712;9.410;0.186;21.83;
70;33.941;0;0.6714286;0;0.2285714;-2.25;0.70;3.47;9.64;-3.434;-0.049;3.505;8.796;0.016;1.41;
71;34.101;1;0.6760563;0;0.2253521;-3.25;-2.51;12.11;6.72;-5.352;-2.736;11.243;6.656;0.030;2.12;
72;34.427;1;0.6805556;0;0.2222222;-13.97;-5.34;4.36;4.70;-12.952;-5.440;4.969;4.671;0.015;1.02;
