Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;121.251;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;121.251;-1.458037;-34.36773;1;1;1;9.744509;-6.46788;(0.1, 1.7, -0.2)SaccadeStart;
3;121.271;11.5288;-5.100034;0;0;1;7.765848;-6.627986;(0.1, 1.7, -0.3)
4;121.310;10.98256;-5.163048;0;0;0;6.35813;-6.686618;(0.1, 1.7, -0.2)
5;121.327;9.907063;-5.139635;0;0;0;5.617284;-6.806777;(0.1, 1.7, -0.2)
6;121.345;5.656402;-5.01157;1;1;1;4.975437;-6.90035;(0.1, 1.7, -0.2)SaccadeStart;
7;121.375;2.833541;-5.076766;0;1;1;4.315702;-6.965484;(0.1, 1.7, -0.3)
8;121.402;-0.223184;-5.757095;1;1;1;3.699655;-7.044056;(0.1, 1.7, -0.2)SaccadeStart;
9;121.431;-0.2645836;-5.748437;0;0;0;3.077502;-7.158154;(0.1, 1.7, -0.2)
10;121.457;-0.288403;-5.747779;0;0;0;2.512337;-7.243217;(0.1, 1.7, -0.2)
11;121.487;-0.3461176;-5.732319;0;0;0;2.037847;-7.315301;(0.1, 1.7, -0.2)
12;121.514;-0.5740197;-5.288885;0;0;0;1.61542;-7.398818;(0.1, 1.7, -0.2)
13;121.544;-0.8602507;-5.178394;0;0;0;1.181776;-7.493391;(0.1, 1.7, -0.2)
14;121.574;-0.7279497;-5.155429;0;0;0;0.8165759;-7.564767;(0.1, 1.7, -0.2)
15;121.601;-0.7608;-5.185861;0;0;0;0.4422261;-7.634833;(0.1, 1.7, -0.2)
16;121.629;-0.4679694;-5.387475;0;0;0;-0.03225708;-7.730978;(0.1, 1.7, -0.2)
17;121.659;0.1302222;-5.440077;0;0;0;-0.596344;-7.835724;(0.1, 1.7, -0.2)
18;121.687;1.361823;-4.951261;0;0;0;-1.092926;-7.907493;(0.1, 1.7, -0.2)
19;121.761;1.249585;-4.914606;0;0;0;-1.547577;-7.983627;(0.0, 1.7, -0.2)
20;121.783;1.168856;-4.639225;0;0;0;-1.966858;-8.062203;(0.0, 1.7, -0.2)
