Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
49;74.846;1.468686;-2.319851;0;0;0;-8.349121;-8.422883;(0.1, 1.7, -0.2)
50;74.875;1.482561;-2.607817;0;0;0;-8.542511;-8.413016;(0.1, 1.7, -0.2)
51;74.902;0.8392981;-2.627387;0;0;0;-8.694641;-8.359596;(0.0, 1.7, -0.2)
52;74.977;0.3385854;-2.656088;0;0;0;-8.819244;-8.290718;(0.0, 1.7, -0.2)
53;74.994;0.1069737;-2.629113;0;0;0;-8.921417;-8.218439;(0.0, 1.7, -0.2)
54;75.017;-0.5896544;-0.2270634;1;0;1;-9.057831;-8.124834;(0.0, 1.7, -0.2)SaccadeStart;
55;75.049;-0.4273446;-0.07250357;0;0;0;-9.077362;-8.106647;(0.0, 1.7, -0.2)
56;75.073;-0.1321886;-0.2664183;0;0;0;-9.06488;-8.104406;(0.0, 1.7, -0.2)
57;75.101;0.1526532;-0.9511825;0;0;0;-9.012268;-8.092204;(0.0, 1.7, -0.2)
58;75.132;0.1983126;-0.9666958;0;0;0;-8.913818;-8.06743;(0.0, 1.7, -0.2)
59;75.160;0.2947186;-1.022922;0;0;0;-8.7854;-8.032048;(0.0, 1.7, -0.2)
60;75.187;-0.3995371;-0.8695206;0;0;0;-8.641571;-7.995012;(0.0, 1.7, -0.2)
61;75.216;-0.3630705;-0.8407462;0;0;0;-8.51178;-7.963707;(0.0, 1.7, -0.2)
62;75.244;-0.1850051;-0.8911185;0;0;0;-8.413147;-7.971183;(0.0, 1.7, -0.2)
63;75.275;-0.3390991;-0.7087224;0;0;0;-8.349457;-8.020812;(0.0, 1.7, -0.2)
64;75.303;-0.2714996;-0.608391;0;0;0;-8.324768;-8.08935;(0.0, 1.7, -0.2)
65;75.331;-0.2590417;-0.5779132;0;0;0;-8.333801;-8.16787;(0.0, 1.7, -0.2)
66;75.358;0.3629678;-0.07622819;0;0;0;-8.35556;-8.231083;(0.0, 1.7, -0.2)
67;75.388;0.2272242;0.2178869;0;0;0;-8.368744;-8.273024;(0.0, 1.7, -0.2)
68;75.416;0.4473539;0.1805556;0;0;0;-8.368652;-8.288793;(0.0, 1.7, -0.2)
69;75.489;0.2665506;0.2366659;0;0;0;-8.363892;-8.274226;(0.0, 1.7, -0.2)
70;75.544;-0.1988086;0.633874;0;0;0;-8.370667;-8.248414;(0.0, 1.7, -0.2)
71;75.598;-0.1441514;0.3700894;0;0;0;-8.445496;-8.193046;(0.0, 1.7, -0.2)
72;75.627;-0.2465699;0.3125719;0;0;0;-8.515442;-8.175159;(0.0, 1.7, -0.2)
73;75.651;-0.3273278;0.3303349;0;0;0;-8.549866;-8.143064;(0.0, 1.7, -0.2)
74;75.697;-0.3434014;0.3347471;0;0;0;-8.573761;-8.104663;(0.0, 1.7, -0.2)
75;75.739;-0.3382283;0.2732624;0;0;0;-8.595642;-8.071075;(0.0, 1.7, -0.2)
76;75.781;-0.235086;0.1166325;0;0;0;-8.623779;-8.05488;(0.0, 1.7, -0.2)
77;75.803;-0.1575033;0.08655496;0;0;0;-8.711975;-8.044415;(0.0, 1.7, -0.2)
78;75.841;-0.201535;0.03566436;0;0;0;-8.765717;-8.018525;(0.0, 1.7, -0.2)
79;75.866;-0.2106514;0.03122821;0;0;0;-8.791351;-7.997961;(0.0, 1.7, -0.2)
80;75.880;-0.2332383;0.05238463;0;0;0;-8.846619;-7.928495;(0.0, 1.7, -0.2)
81;75.900;-0.2858204;0.1180453;0;0;0;-8.907806;-7.810813;(0.0, 1.7, -0.2)
82;75.914;-0.3491166;0.2352673;0;0;0;-8.937866;-7.743524;(0.0, 1.7, -0.2)
83;75.943;-0.3766246;0.2983535;0;0;0;-8.997681;-7.600457;(0.0, 1.7, -0.2)
84;75.996;-0.4380583;0.444178;0;0;0;-9.026886;-7.533397;(0.0, 1.7, -0.2)
85;76.013;-0.4662023;0.5115345;0;0;0;-9.098267;-7.410078;(0.0, 1.7, -0.2)
86;76.029;-0.5432133;0.6450484;0;0;0;-9.237335;-7.300082;(0.0, 1.7, -0.2)
87;76.056;-0.6888976;0.750657;0;0;0;-9.335449;-7.266602;(0.0, 1.7, -0.2)
88;76.070;-0.7885218;0.7914617;0;0;0;-9.383698;-7.2533;(0.0, 1.7, -0.2)
89;76.086;-0.8373604;0.8066645;0;0;0;-9.431335;-7.238811;(0.0, 1.7, -0.2)
90;76.099;-0.8841229;0.818962;0;0;0;-9.47052;-7.226402;(0.0, 1.7, -0.2)
91;76.113;-0.9231652;0.8328009;0;0;0;-9.500549;-7.219593;(0.0, 1.7, -0.2)
92;76.127;-0.9532573;0.8402913;0;0;0;-9.522766;-7.215234;(0.0, 1.7, -0.2)
93;76.141;-0.9751772;0.8446851;0;0;0;-9.535797;-7.212589;(0.0, 1.7, -0.2)
94;76.155;-0.9881289;0.8468902;0;0;0;-9.542297;-7.208999;(0.0, 1.7, -0.2)
95;76.170;-0.9940511;0.8502676;0;0;0;-9.542542;-7.205816;(0.0, 1.7, -0.2)
96;76.184;-0.9936703;0.8530104;0;0;0;-9.539581;-7.200309;(0.0, 1.7, -0.2)
97;76.198;-0.9898205;0.8576436;0;0;0;-9.533081;-7.194919;(0.0, 1.7, -0.2)
98;76.213;-0.9819747;0.8614936;0;0;0;-9.52478;-7.190566;(0.0, 1.7, -0.2)
99;76.227;-0.9724362;0.8642209;0;0;0;-9.514465;-7.185463;(0.0, 1.7, -0.2)
100;76.241;-0.9603202;0.867493;0;0;0;-9.501984;-7.179031;(0.0, 1.7, -0.2)
101;76.256;-0.9461771;0.8720454;0;0;0;-9.487427;-7.172783;(0.0, 1.7, -0.2)
102;76.269;-0.9299454;0.8762785;0;0;0;-9.470978;-7.167524;(0.0, 1.7, -0.2)
103;76.284;-0.9122322;0.8810375;0;0;0;-9.450165;-7.165125;(0.0, 1.7, -0.2)
104;76.299;-0.8902794;0.8824058;0;0;0;-9.425049;-7.168288;(0.0, 1.7, -0.2)
105;76.313;-0.8637572;0.876991;0;0;0;-9.395538;-7.176934;(0.0, 1.7, -0.2)
106;76.326;-0.8325699;0.8662602;0;0;0;-9.360565;-7.186017;(0.0, 1.7, -0.2)
107;76.341;-0.7959744;0.856315;0;0;0;-9.327667;-7.19115;(0.0, 1.7, -0.2)
108;76.355;-0.7616766;0.8500646;0;0;0;-9.297607;-7.195407;(0.0, 1.7, -0.2)
109;76.370;-0.7301557;0.8445189;0;0;0;-9.268921;-7.205742;(0.0, 1.7, -0.2)
110;76.383;-0.6997242;0.8326633;0;0;0;-9.243866;-7.221491;(0.0, 1.7, -0.2)
111;76.398;-0.6733426;0.8153602;0;0;0;-9.22049;-7.24073;(0.0, 1.7, -0.2)
112;76.412;-0.6480979;0.7940406;0;0;0;-9.195343;-7.264662;(0.0, 1.7, -0.2)
113;76.434;-0.620501;0.7684934;0;0;0;-9.168701;-7.295659;(0.0, 1.7, -0.2)
114;76.455;-0.5901224;0.7393566;0;0;0;-9.126831;-7.378863;(0.0, 1.7, -0.2)
115;76.493;-0.5459297;0.6486341;0;0;0;-9.114838;-7.425743;(0.0, 1.7, -0.2)
116;76.506;-0.5331019;0.6004835;0;0;0;-9.109344;-7.464514;(0.0, 1.7, -0.2)
117;76.527;-0.5230669;0.5662999;0;0;0;-9.117584;-7.539322;(0.0, 1.7, -0.2)
118;76.541;-0.5325503;0.4841965;0;0;0;-9.125244;-7.554962;(0.0, 1.7, -0.2)
119;76.561;-0.5395559;0.4678098;0;0;0;-9.134918;-7.563092;(0.0, 1.7, -0.2)
120;76.583;-0.5467469;0.4591615;0;0;0;-9.154236;-7.546439;(0.0, 1.7, -0.3)
121;76.599;-0.5673509;0.4736587;0;0;0;-9.159424;-7.525397;(0.0, 1.7, -0.3)
122;76.612;-0.5717567;0.4940339;0;0;0;-9.164398;-7.502833;(0.0, 1.7, -0.3)
123;76.627;-0.5767784;0.5160908;0;0;0;-9.169922;-7.47701;(0.0, 1.7, -0.3)
124;76.641;-0.5816535;0.5412987;0;0;0;-9.174438;-7.446954;(0.0, 1.7, -0.3)
125;76.655;-0.5857866;0.5697424;0;0;0;-9.178253;-7.413603;(0.0, 1.7, -0.3)
126;76.670;-0.5887624;0.6010512;0;0;0;-9.179474;-7.377382;(0.0, 1.7, -0.3)
127;76.684;-0.5879253;0.6350634;0;0;0;-9.178436;-7.334284;(0.0, 1.7, -0.3)
128;76.699;-0.5860966;0.6767766;0;0;0;-9.177704;-7.295274;(0.0, 1.7, -0.3)
129;76.712;-0.5844798;0.7149781;0;0;0;-9.177094;-7.257912;(0.0, 1.7, -0.3)
130;76.727;-0.5834011;0.7513251;0;0;0;-9.179352;-7.219939;(0.0, 1.7, -0.3)
131;76.741;-0.5860884;0.7891279;0;0;0;-9.183441;-7.182328;(0.0, 1.7, -0.3)
132;76.773;-0.5910305;0.827233;0;0;0;-9.191589;-7.141383;(0.0, 1.7, -0.3)
133;76.798;-0.5952679;0.8662364;0;0;0;-9.232513;-6.999518;(0.0, 1.7, -0.3)
134;76.813;-0.6442342;1.012638;0;0;0;-9.245453;-6.953819;(0.0, 1.7, -0.3)
135;76.827;-0.6580411;1.058728;0;0;0;-9.256195;-6.909958;(0.0, 1.7, -0.3)
136;76.841;-0.6698347;1.103575;0;0;0;-9.263397;-6.872809;(0.0, 1.7, -0.3)
137;76.864;-0.6781418;1.141715;0;0;0;-9.268677;-6.837657;(0.0, 1.7, -0.3)
138;76.876;-0.6844693;1.1777;0;0;0;-9.272522;-6.804755;(0.0, 1.7, -0.3)
139;76.898;-0.6872864;1.210923;0;0;0;-9.278931;-6.734135;(0.0, 1.7, -0.3)
140;76.913;-0.6977652;1.283843;0;0;0;-9.279449;-6.70696;(0.0, 1.7, -0.3)
141;76.927;-0.6993187;1.31163;0;0;0;-9.27832;-6.680256;(0.0, 1.7, -0.3)
142;76.943;-0.699462;1.339971;0;0;0;-9.274841;-6.657667;(0.0, 1.7, -0.3)
143;76.956;-0.697753;1.364833;0;0;0;-9.270142;-6.638767;(0.0, 1.7, -0.3)
144;76.993;-0.6948415;1.385695;0;0;0;-9.262207;-6.626007;(0.0, 1.7, -0.3)
145;77.011;-0.6894719;1.401068;0;0;0;-9.254089;-6.619831;(0.0, 1.7, -0.3)
146;77.032;-0.6795802;1.415085;0;0;0;-9.228821;-6.628492;(0.0, 1.7, -0.3)
147;77.060;-0.6636459;1.411641;0;0;0;-9.217285;-6.652457;(0.0, 1.7, -0.3)
148;77.087;-0.6545148;1.389305;0;0;0;-9.207886;-6.671456;(0.0, 1.7, -0.3)
149;77.115;-0.6460444;1.369988;0;0;0;-9.192993;-6.673563;(0.0, 1.7, -0.3)
150;77.128;-0.6330634;1.366394;0;0;0;-9.178741;-6.667565;(0.0, 1.7, -0.3)
151;77.141;-0.618792;1.371516;0;0;0;-9.163696;-6.660284;(0.0, 1.7, -0.3)
152;77.157;-0.6037184;1.378543;0;0;0;-9.145996;-6.649581;(0.0, 1.7, -0.3)
153;77.170;-0.5863476;1.389898;0;0;0;-9.127563;-6.63661;(0.0, 1.7, -0.3)
154;77.184;-0.568558;1.403806;0;0;0;-9.1091;-6.620801;(0.0, 1.7, -0.3)
155;77.198;-0.5511194;1.42053;0;0;0;-9.093079;-6.607733;(0.0, 1.7, -0.3)
156;77.212;-0.5363529;1.43451;0;0;0;-9.079285;-6.596173;(0.0, 1.7, -0.3)
157;77.227;-0.522991;1.446639;0;0;0;-9.065979;-6.584302;(0.0, 1.7, -0.3)
158;77.241;-0.510516;1.458493;0;0;0;-9.055084;-6.573316;(0.0, 1.7, -0.3)
159;77.255;-0.5005056;1.469909;0;0;0;-9.047394;-6.558575;(0.0, 1.7, -0.3)
160;77.270;-0.4937127;1.485293;0;0;0;-9.04364;-6.537392;(0.0, 1.7, -0.3)
161;77.284;-0.4903545;1.507461;0;0;0;-9.042572;-6.509346;(0.0, 1.7, -0.3)
162;77.299;-0.4892625;1.535867;0;0;0;-9.046112;-6.476737;(0.0, 1.7, -0.3)
163;77.313;-0.4909384;1.567809;0;0;0;-9.063843;-6.437666;(0.0, 1.7, -0.3)
164;77.327;-0.5054679;1.605204;0;0;0;-9.112305;-6.388356;(0.0, 1.7, -0.3)
165;77.342;-0.5501786;1.650643;0;0;0;-9.18335;-6.341192;(0.0, 1.7, -0.3)
166;77.355;-0.6156577;1.691917;0;0;0;-9.280731;-6.287695;(0.0, 1.7, -0.3)
167;77.370;-0.7057973;1.739276;0;0;0;-9.415619;-6.216092;(0.0, 1.7, -0.3)
168;77.385;-0.8331415;1.803233;0;0;0;-9.568604;-6.135283;(0.0, 1.7, -0.3)
169;77.399;-0.9776704;1.875317;0;0;0;-9.747345;-6.044312;(0.0, 1.7, -0.3)
170;77.413;-1.146911;1.956263;0;0;0;-9.948425;-5.943279;(0.0, 1.7, -0.3)
171;77.436;-1.337396;2.047131;0;0;0;-10.18439;-5.819075;(0.0, 1.7, -0.3)
172;77.455;-1.550014;2.158674;0;0;0;-10.66797;-5.539895;(0.0, 1.7, -0.3)
173;77.470;-2.025625;2.417056;0;0;0;-10.94275;-5.38761;(0.0, 1.7, -0.3)
174;77.506;-2.29032;2.558426;0;0;0;-11.19931;-5.253032;(0.0, 1.7, -0.3)
175;77.525;-2.538543;2.682319;0;0;0;-11.44913;-5.122377;(0.0, 1.7, -0.3)
176;77.541;-2.757589;2.798221;0;0;0;-12.14859;-4.752381;(0.0, 1.7, -0.3)
177;77.555;-3.457593;3.143737;0;0;0;-12.34164;-4.64449;(0.0, 1.7, -0.3)
178;77.569;-3.644645;3.243197;0;0;0;-12.51569;-4.53711;(0.0, 1.7, -0.3)
179;77.583;-3.814032;3.343697;0;0;0;-12.67801;-4.426347;(0.0, 1.7, -0.3)
180;77.600;-3.972901;3.44872;0;0;0;-12.80634;-4.328852;(0.0, 1.7, -0.3)
181;77.613;-4.098952;3.542367;0;0;0;-12.91257;-4.239668;(0.0, 1.7, -0.3)
182;77.628;-4.20438;3.62982;0;0;0;-12.9986;-4.158646;(0.0, 1.7, -0.3)
183;77.641;-4.291258;3.70991;0;0;0;-13.0517;-4.101525;(0.0, 1.7, -0.3)
184;77.655;-4.345855;3.767142;0;0;0;-13.08109;-4.060616;(0.0, 1.7, -0.3)
185;77.670;-4.377536;3.810032;0;0;0;-13.08817;-4.034322;(0.0, 1.7, -0.3)
186;77.684;-4.38779;3.839262;0;0;0;-13.08426;-4.018862;(0.0, 1.7, -0.3)
187;77.698;-4.386768;3.857618;0;0;0;-13.08621;-4.000432;(0.0, 1.7, -0.3)
188;77.712;-4.391768;3.880108;0;0;0;-13.10236;-3.971764;(0.0, 1.7, -0.3)
189;77.727;-4.410381;3.913106;0;0;0;-13.13287;-3.938459;(0.0, 1.7, -0.3)
190;77.741;-4.441318;3.947843;0;0;0;-13.16861;-3.913239;(0.0, 1.7, -0.3)
191;77.770;-4.47533;3.970982;0;0;0;-13.2117;-3.894022;(0.0, 1.7, -0.3)
192;77.783;-4.511263;3.988982;0;0;0;-13.34982;-3.848694;(0.0, 1.7, -0.3)
193;77.798;-4.63884;4.020574;0;0;0;-13.45828;-3.827541;(0.0, 1.7, -0.3)
194;77.813;-4.738906;4.032554;0;0;0;-13.59122;-3.807508;(0.0, 1.7, -0.3)
195;77.827;-4.859656;4.042414;0;0;0;-13.76892;-3.782546;(0.0, 1.7, -0.3)
196;77.841;-5.025325;4.054263;0;0;0;-13.97879;-3.75257;(0.0, 1.7, -0.3)
197;77.855;-5.223308;4.071423;0;0;0;-14.23071;-3.718782;(0.0, 1.7, -0.3)
198;77.869;-5.463968;4.091808;0;0;0;-14.50897;-3.685393;(0.0, 1.7, -0.3)
199;77.883;-5.728909;4.110931;0;0;0;-14.83295;-3.644254;(0.0, 1.7, -0.3)
200;77.897;-6.041872;4.137543;0;0;0;-15.16431;-3.598423;(0.0, 1.7, -0.3)
201;77.912;-6.364211;4.170837;0;0;0;-15.52188;-3.542708;(0.0, 1.7, -0.3)
202;77.926;-6.712898;4.214484;0;0;0;-15.93362;-3.477703;(0.0, 1.7, -0.3)
203;77.942;-7.141039;4.267698;0;0;0;-16.34488;-3.412637;(0.0, 1.7, -0.3)
204;77.956;-7.539527;4.321132;0;0;0;-16.7807;-3.341803;(0.0, 1.7, -0.3)
205;77.969;-7.963167;4.380641;0;0;0;-17.24399;-3.26261;(0.0, 1.7, -0.3)
206;77.984;-8.413375;4.449753;0;0;0;-17.75955;-3.175765;(0.0, 1.7, -0.3)
207;78.021;-8.91835;4.52522;0;0;0;-18.23984;-3.103679;(0.0, 1.7, -0.3)
208;78.035;-9.388487;4.585511;0;0;0;-18.71262;-3.034365;(0.0, 1.7, -0.3)
209;78.056;-9.816169;4.644632;0;0;0;-20.07779;-2.778791;(0.0, 1.7, -0.3)
210;78.070;-11.16556;4.88152;1;1;1;-20.50513;-2.698187;(0.0, 1.7, -0.3)SaccadeStart;
211;78.084;-11.58417;4.958887;0;0;0;-20.86404;-2.630146;(0.0, 1.7, -0.3)
212;78.099;-11.93471;5.025482;0;0;0;-21.2644;-2.558495;(0.0, 1.7, -0.3)
213;78.112;-12.33183;5.097291;0;0;0;-21.61734;-2.499423;(0.0, 1.7, -0.3)
214;78.127;-12.68072;5.154394;0;0;0;-21.96481;-2.437464;(0.0, 1.7, -0.3)
215;78.141;-13.02463;5.213817;0;0;0;-22.27008;-2.364141;(0.0, 1.7, -0.3)
216;78.155;-13.3263;5.286963;0;0;0;-22.57751;-2.268318;(0.0, 1.7, -0.3)
217;78.169;-13.63194;5.384818;0;0;0;-22.88278;-2.165015;(0.0, 1.7, -0.3)
218;78.183;-13.9349;5.489613;0;0;0;-23.19577;-2.061491;(0.0, 1.7, -0.3)
219;78.198;-14.24696;5.592834;0;0;0;-23.46762;-1.976073;(0.0, 1.7, -0.3)
220;78.213;-14.51507;5.676362;0;0;0;-23.7308;-1.885034;(0.0, 1.7, -0.3)
221;78.227;-14.77447;5.766731;0;0;0;-24.02185;-1.776408;(0.0, 1.7, -0.3)
222;78.241;-15.06405;5.877159;0;0;0;-24.30484;-1.673032;(0.0, 1.7, -0.3)
223;78.256;-15.34718;5.981886;0;0;0;-24.58652;-1.577585;(0.0, 1.7, -0.3)
224;78.269;-15.62651;6.077707;0;0;0;-24.86191;-1.490332;(0.0, 1.7, -0.3)
225;78.284;-15.89926;6.164432;0;0;0;-25.15399;-1.401623;(0.0, 1.7, -0.3)
226;78.299;-16.19235;6.253933;0;0;0;-25.42499;-1.324407;(0.0, 1.7, -0.3)
227;78.313;-16.47728;6.333535;0;0;0;-25.68384;-1.258355;(0.0, 1.7, -0.3)
228;78.327;-16.73493;6.401648;0;0;0;-25.9248;-1.206862;(0.0, 1.7, -0.3)
229;78.341;-16.97624;6.456242;0;0;0;-26.1539;-1.17181;(0.0, 1.7, -0.3)
230;78.355;-17.20901;6.495971;0;0;0;-26.33527;-1.154179;(0.0, 1.7, -0.3)
231;78.371;-17.39635;6.521905;0;0;0;-26.47577;-1.152351;(0.0, 1.7, -0.3)
232;78.385;-17.54629;6.535234;0;0;0;-26.57593;-1.178264;(0.0, 1.7, -0.3)
233;78.399;-17.65841;6.52343;0;0;0;-26.62732;-1.229525;(0.0, 1.7, -0.3)
234;78.414;-17.72523;6.487008;0;0;0;-26.64651;-1.301157;(0.0, 1.7, -0.3)
235;78.445;-17.7622;6.431425;0;0;0;-26.63815;-1.390112;(0.0, 1.7, -0.3)
236;78.472;-17.79052;6.369001;0;0;0;-26.51361;-1.676721;(0.0, 1.7, -0.3)
237;78.550;-17.71788;6.132554;0;0;0;-26.37756;-1.901752;(0.0, 1.7, -0.3)
238;78.574;-17.622;5.94058;0;0;0;-26.17816;-2.160811;(0.0, 1.7, -0.3)
239;78.598;-17.50975;5.757506;0;0;0;-25.39417;-3.105788;(0.0, 1.7, -0.3)
240;78.615;-16.74085;4.852793;0;0;0;-25.16949;-3.299138;(0.0, 1.7, -0.3)
241;78.627;-16.52948;4.675879;0;0;0;-24.92099;-3.48331;(0.0, 1.7, -0.3)
242;78.642;-16.29033;4.502029;0;0;0;-24.69189;-3.66082;(0.0, 1.7, -0.3)
243;78.657;-16.06723;4.328341;0;0;0;-24.46545;-3.850777;(0.0, 1.7, -0.3)
244;78.671;-15.84336;4.137098;0;0;0;-24.23773;-4.029762;(0.0, 1.7, -0.3)
245;78.684;-15.61597;3.954904;0;0;0;-24.00104;-4.180528;(0.0, 1.7, -0.3)
246;78.700;-15.3753;3.798895;0;0;0;-23.79663;-4.279953;(0.0, 1.7, -0.3)
247;78.713;-15.16601;3.694468;0;0;0;-23.61087;-4.357817;(0.0, 1.7, -0.3)
248;78.729;-14.97531;3.610424;0;0;0;-23.44604;-4.425265;(0.0, 1.7, -0.3)
249;78.742;-14.80644;3.536891;0;0;0;-23.28088;-4.498054;(0.0, 1.7, -0.3)
250;78.771;-14.63653;3.457149;0;0;0;-23.1235;-4.57106;(0.0, 1.7, -0.3)
251;78.793;-14.48766;3.388996;0;0;0;-22.75623;-4.729708;(0.0, 1.7, -0.3)
252;78.805;-14.11315;3.224381;0;0;0;-22.57193;-4.814423;(0.0, 1.7, -0.3)
253;78.827;-13.942;3.153231;0;0;0;-22.21573;-4.988817;(0.0, 1.7, -0.3)
254;78.842;-13.5951;2.988262;0;0;0;-22.04401;-5.084206;(0.0, 1.7, -0.3)
255;78.856;-13.43204;2.902382;0;0;0;-21.89914;-5.166948;(0.0, 1.7, -0.3)
256;78.870;-13.29623;2.829412;0;0;0;-21.77368;-5.243544;(0.0, 1.7, -0.3)
257;78.885;-13.17886;2.762288;0;0;0;-21.65991;-5.323226;(0.0, 1.7, -0.3)
258;78.899;-13.07166;2.689424;0;0;0;-21.57391;-5.400087;(0.0, 1.7, -0.3)
259;78.912;-12.99057;2.617173;0;0;0;-21.50467;-5.471551;(0.0, 1.7, -0.3)
260;78.927;-12.92472;2.549284;0;0;0;-21.44559;-5.537346;(0.0, 1.7, -0.3)
261;78.941;-12.86703;2.484694;0;0;0;-21.40216;-5.5886;(0.0, 1.7, -0.3)
262;78.955;-12.82364;2.43309;0;0;0;-21.36511;-5.627801;(0.0, 1.7, -0.3)
263;78.970;-12.78491;2.391502;0;0;0;-21.33279;-5.658671;(0.0, 1.7, -0.3)
264;78.983;-12.74943;2.357003;0;0;0;-21.29837;-5.679205;(0.0, 1.7, -0.3)
265;78.999;-12.71142;2.332896;0;0;0;-21.27005;-5.685957;(0.0, 1.7, -0.3)
266;79.037;-12.67995;2.323046;0;0;0;-21.24356;-5.688998;(0.0, 1.7, -0.3)
