Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
1.529;45.60915;15.00096;29.51192;18.69534;0;0;(-0.34, 1.84, 0.41);(0.0, 0.0, 0.0)(341.30, 29.51, 25.69);0
1.545;43.9577;15.99271;28.83587;19.21115;0;0;(-0.34, 1.84, 0.41);(0.0, 0.0, 0.0)(340.79, 28.84, 26.14);0
1.560;42.80443;16.77623;28.51558;19.58942;0;0;(-0.34, 1.84, 0.41);(0.0, 0.0, 0.0)(340.41, 28.52, 26.48);0
1.606;42.05943;17.39676;28.53687;19.80688;0;0;(-0.34, 1.84, 0.41);(0.0, 0.0, 0.0)(340.19, 28.54, 26.69);0
1.622;41.66996;17.85628;28.87418;19.8985;0;0;(-0.34, 1.84, 0.41);(0.0, 0.0, 0.0)(340.10, 28.87, 26.77);0
1.645;41.62771;18.12463;34.63749;18.10629;0;0;(-0.33, 1.84, 0.42);(0.0, 0.0, 0.0)(341.89, 34.64, 25.06);0
1.660;41.70723;18.33361;37.01366;17.0105;0;0;(-0.32, 1.84, 0.42);(0.0, 0.0, 0.0)(342.99, 37.01, 24.23);0
1.676;47.51446;16.11458;39.67648;15.73578;0;1;(-0.31, 1.84, 0.42);(0.0, 0.0, 0.0)(344.26, 39.68, 23.31);0
1.689;49.95964;14.85164;42.63159;14.26114;0;1;(-0.30, 1.84, 0.42);(0.0, 0.0, 0.0)(345.74, 42.63, 22.35);0
1.704;52.73548;13.39651;45.86055;12.48199;0;1;(-0.29, 1.84, 0.42);(0.0, 0.0, 0.0)(347.52, 45.86, 21.39);0
1.731;55.85214;11.74073;52.97903;8.02829;0;1;(-0.27, 1.83, 0.42);(0.0, 0.0, 0.0)(351.97, 52.98, 19.77);0
1.744;59.16015;9.898672;56.39975;5.750977;0;1;(-0.26, 1.83, 0.42);(0.0, 0.0, 0.0)(354.25, 56.40, 19.34);0
1.759;67.11602;5.075006;59.95415;3.342865;1;1;(-0.24, 1.83, 0.42);(0.0, 0.0, 0.0)(356.66, 59.95, 19.14);0
1.772;70.81607;2.766159;63.12183;1.189087;1;1;(-0.23, 1.82, 0.42);(0.0, 0.0, 0.0)(358.81, 63.12, 19.18);0
1.788;74.5442;0.3734198;66.07738;-0.818877;1;1;(-0.23, 1.82, 0.42);(0.0, 0.0, 0.0)(0.82, 66.08, 19.41);0
1.801;77.61243;-1.708635;68.7541;-2.596956;1;1;(-0.22, 1.81, 0.41);(0.0, 0.0, 0.0)(2.60, 68.75, 19.76);0
1.815;80.05383;-3.605231;71.26493;-4.131673;1;1;(-0.21, 1.81, 0.41);(0.0, 0.0, 0.0)(4.13, 71.26, 20.22);0
1.833;81.61993;-5.244947;73.2523;-5.119809;1;1;(-0.21, 1.81, 0.41);(0.0, 0.0, 0.0)(5.12, 73.25, 20.61);0
1.860;82.27199;-6.637647;76.34386;-5.921977;1;1;(-0.20, 1.80, 0.41);(0.0, 0.0, 0.0)(5.92, 76.34, 21.10);0
1.875;82.23957;-7.505037;77.38714;-5.839511;1;1;(-0.20, 1.80, 0.40);(0.0, 0.0, 0.0)(5.84, 77.39, 21.16);0
1.903;81.71928;-8.192495;78.56439;-5.049619;1;1;(-0.20, 1.81, 0.40);(0.0, 0.0, 0.0)(5.05, 78.56, 21.08);0
1.917;81.57268;-8.128513;78.72002;-4.462541;0;0;(-0.20, 1.81, 0.40);(0.0, 0.0, 0.0)(4.46, 78.72, 20.98);0
1.932;81.87465;-7.375178;78.62349;-3.912302;0;0;(-0.20, 1.81, 0.40);(0.0, 0.0, 0.0)(3.91, 78.62, 20.89);0
1.946;82.30117;-6.829352;78.31533;-3.349506;0;0;(-0.20, 1.81, 0.40);(0.0, 0.0, 0.0)(3.35, 78.32, 20.75);0
1.961;82.79947;-6.322736;77.88505;-2.842513;0;0;(-0.20, 1.81, 0.40);(0.0, 0.0, 0.0)(2.84, 77.89, 20.60);0
1.989;83.40379;-5.810215;76.73487;-1.822212;0;0;(-0.21, 1.81, 0.40);(0.0, 0.0, 0.0)(1.82, 76.73, 20.20);0
2.002;83.98637;-5.381511;76.12119;-1.297444;0;0;(-0.21, 1.82, 0.40);(0.0, 0.0, 0.0)(1.30, 76.12, 19.96);0
2.033;85.28291;-4.475277;75.5197;-0.7747617;0;0;(-0.21, 1.82, 0.40);(0.0, 0.0, 0.0)(0.77, 75.52, 19.68);0
2.059;85.8802;-4.029992;74.30216;0.1119385;0;0;(-0.21, 1.82, 0.40);(0.0, 0.0, 0.0)(359.89, 74.30, 18.93);0
2.122;86.37518;-3.617651;74.03265;0.1379089;0;0;(-0.21, 1.82, 0.40);(0.0, 0.0, 0.0)(359.86, 74.03, 18.76);0
2.156;86.91428;-2.907993;73.66793;-0.1497077;0;0;(-0.21, 1.82, 0.40);(0.0, 0.0, 0.0)(0.15, 73.67, 18.50);0
2.192;86.80518;-2.915164;73.39319;-0.8561782;0;0;(-0.21, 1.82, 0.40);(0.0, 0.0, 0.0)(0.86, 73.39, 18.12);0
2.224;86.34543;-3.243018;73.2302;-0.8831229;0;0;(-0.21, 1.82, 0.40);(0.0, 0.0, 0.0)(0.88, 73.23, 18.00);0
2.242;85.50033;-4.046607;73.14559;-0.7759879;0;0;(-0.21, 1.82, 0.40);(0.0, 0.0, 0.0)(0.78, 73.15, 17.97);0
2.265;85.37192;-4.105577;73.03216;-0.496514;0;0;(-0.21, 1.82, 0.40);(0.0, 0.0, 0.0)(0.50, 73.03, 17.93);0
2.279;85.40897;-4.015356;72.98907;-0.3229655;0;0;(-0.21, 1.82, 0.40);(0.0, 0.0, 0.0)(0.32, 72.99, 17.92);0
2.301;85.57566;-3.751379;72.95687;-0.06989164;0;0;(-0.22, 1.82, 0.40);(0.0, 0.0, 0.0)(0.07, 72.96, 17.96);0
2.316;85.68884;-3.587386;72.97061;0.01013184;0;0;(-0.22, 1.82, 0.40);(0.0, 0.0, 0.0)(359.99, 72.97, 18.00);0
2.329;85.88439;-3.325835;73.00137;0.05563354;0;0;(-0.22, 1.82, 0.40);(0.0, 0.0, 0.0)(359.94, 73.00, 18.04);0
2.342;85.9641;-3.237468;73.04366;0.0821228;0;0;(-0.22, 1.82, 0.40);(0.0, 0.0, 0.0)(359.92, 73.04, 18.07);0
2.356;86.02645;-3.183338;73.09982;0.08447266;0;0;(-0.22, 1.82, 0.40);(0.0, 0.0, 0.0)(359.92, 73.10, 18.09);0
2.371;86.07989;-3.148731;73.14809;0.05819702;0;0;(-0.22, 1.82, 0.40);(0.0, 0.0, 0.0)(359.94, 73.15, 18.11);0
2.388;86.12111;-3.139655;73.17678;0.007507324;0;0;(-0.22, 1.82, 0.40);(0.0, 0.0, 0.0)(359.99, 73.18, 18.11);0
2.401;86.13244;-3.16119;73.17968;-0.03944605;0;0;(-0.22, 1.82, 0.40);(0.0, 0.0, 0.0)(0.04, 73.18, 18.09);0
2.415;86.10867;-3.210623;73.16626;-0.08348884;0;0;(-0.21, 1.82, 0.40);(0.0, 0.0, 0.0)(0.08, 73.17, 18.05);0
2.429;86.06792;-3.261083;73.14859;-0.1162209;0;0;(-0.21, 1.82, 0.40);(0.0, 0.0, 0.0)(0.12, 73.15, 17.98);0
2.443;86.01385;-3.315508;73.13175;-0.1483348;0;0;(-0.21, 1.82, 0.40);(0.0, 0.0, 0.0)(0.15, 73.13, 17.92);0
2.459;85.96323;-3.36251;73.11338;-0.1921251;0;0;(-0.21, 1.82, 0.40);(0.0, 0.0, 0.0)(0.19, 73.11, 17.87);0
2.475;85.91371;-3.409181;73.08789;-0.247981;0;0;(-0.21, 1.82, 0.40);(0.0, 0.0, 0.0)(0.25, 73.09, 17.83);0
2.488;85.8566;-3.464794;73.06075;-0.2974475;0;0;(-0.21, 1.82, 0.40);(0.0, 0.0, 0.0)(0.30, 73.06, 17.81);0
2.501;85.78931;-3.528299;73.04053;-0.3369147;0;0;(-0.21, 1.82, 0.40);(0.0, 0.0, 0.0)(0.34, 73.04, 17.79);0
2.515;85.72946;-3.581682;73.02908;-0.3685544;0;0;(-0.21, 1.82, 0.40);(0.0, 0.0, 0.0)(0.37, 73.03, 17.77);0
2.529;85.68203;-3.624585;73.0197;-0.3799816;0;0;(-0.21, 1.82, 0.40);(0.0, 0.0, 0.0)(0.38, 73.02, 17.76);0
2.542;85.64518;-3.660718;73.01015;-0.3762129;0;0;(-0.21, 1.82, 0.40);(0.0, 0.0, 0.0)(0.38, 73.01, 17.75);0
2.559;85.62749;-3.675499;72.9994;-0.3730548;0;0;(-0.21, 1.82, 0.40);(0.0, 0.0, 0.0)(0.37, 73.00, 17.76);0
2.613;85.62485;-3.672694;72.96512;-0.385906;0;0;(-0.21, 1.82, 0.40);(0.0, 0.0, 0.0)(0.39, 72.97, 17.78);0
2.629;85.62498;-3.667012;72.94675;-0.3939103;0;0;(-0.21, 1.82, 0.40);(0.0, 0.0, 0.0)(0.39, 72.95, 17.78);0
2.643;85.60033;-3.673942;72.86996;-0.4034737;0;0;(-0.21, 1.82, 0.40);(0.0, 0.0, 0.0)(0.40, 72.87, 17.71);0
2.656;85.58213;-3.682647;72.84685;-0.3982135;0;0;(-0.21, 1.82, 0.40);(0.0, 0.0, 0.0)(0.40, 72.85, 17.65);0
2.672;85.51241;-3.711845;72.82767;-0.3967714;0;0;(-0.21, 1.82, 0.40);(0.0, 0.0, 0.0)(0.40, 72.83, 17.59);0
2.684;85.49068;-3.71999;72.80837;-0.39807;0;0;(-0.21, 1.82, 0.40);(0.0, 0.0, 0.0)(0.40, 72.81, 17.54);0
2.699;85.46664;-3.73396;72.78703;-0.3958852;0;0;(-0.21, 1.82, 0.40);(0.0, 0.0, 0.0)(0.40, 72.79, 17.50);0
2.713;85.44233;-3.748513;72.7655;-0.3901904;0;0;(-0.21, 1.82, 0.40);(0.0, 0.0, 0.0)(0.39, 72.77, 17.46);0
2.729;85.42205;-3.75703;72.74775;-0.3823116;0;0;(-0.21, 1.82, 0.40);(0.0, 0.0, 0.0)(0.38, 72.75, 17.44);0
2.745;85.40649;-3.759821;72.72565;-0.3714377;0;0;(-0.21, 1.82, 0.40);(0.0, 0.0, 0.0)(0.37, 72.73, 17.42);0
2.771;85.39691;-3.758155;72.67329;-0.3493313;0;0;(-0.21, 1.82, 0.40);(0.0, 0.0, 0.0)(0.35, 72.67, 17.36);0
2.786;85.38565;-3.754701;72.64701;-0.3298863;0;0;(-0.21, 1.82, 0.40);(0.0, 0.0, 0.0)(0.33, 72.65, 17.33);0
2.800;85.35932;-3.747364;72.62565;-0.3069544;0;0;(-0.21, 1.82, 0.40);(0.0, 0.0, 0.0)(0.31, 72.63, 17.32);0
2.813;85.35354;-3.734278;72.60871;-0.2880875;0;0;(-0.21, 1.82, 0.40);(0.0, 0.0, 0.0)(0.29, 72.61, 17.32);0
2.829;85.35586;-3.71487;72.5977;-0.2717666;0;0;(-0.21, 1.82, 0.40);(0.0, 0.0, 0.0)(0.27, 72.60, 17.32);0
2.841;85.35924;-3.697407;72.59318;-0.2570832;0;0;(-0.21, 1.82, 0.40);(0.0, 0.0, 0.0)(0.26, 72.59, 17.31);0
2.857;85.36426;-3.682161;72.59467;-0.2532019;0;0;(-0.21, 1.82, 0.40);(0.0, 0.0, 0.0)(0.25, 72.59, 17.31);0
2.874;85.37183;-3.66871;72.59542;-0.2624646;0;0;(-0.21, 1.82, 0.40);(0.0, 0.0, 0.0)(0.26, 72.60, 17.31);0
2.900;85.37543;-3.665477;72.57836;-0.2911799;0;0;(-0.21, 1.82, 0.40);(0.0, 0.0, 0.0)(0.29, 72.58, 17.32);0
2.914;85.3709;-3.672997;72.56649;-0.2954651;0;0;(-0.21, 1.82, 0.40);(0.0, 0.0, 0.0)(0.30, 72.57, 17.32);0
2.929;85.33969;-3.699316;72.55552;-0.2910109;0;0;(-0.21, 1.82, 0.40);(0.0, 0.0, 0.0)(0.29, 72.56, 17.31);0
2.944;85.32831;-3.704216;72.54237;-0.2884666;0;0;(-0.21, 1.82, 0.40);(0.0, 0.0, 0.0)(0.29, 72.54, 17.30);0
2.956;85.32366;-3.701422;72.52625;-0.2887996;0;0;(-0.21, 1.82, 0.40);(0.0, 0.0, 0.0)(0.29, 72.53, 17.30);0
2.972;85.31609;-3.700577;72.50908;-0.2920081;0;0;(-0.21, 1.82, 0.40);(0.0, 0.0, 0.0)(0.29, 72.51, 17.29);0
2.985;85.3046;-3.702366;72.49599;-0.2964529;0;0;(-0.21, 1.82, 0.40);(0.0, 0.0, 0.0)(0.30, 72.50, 17.28);0
2.998;85.28944;-3.707638;72.48206;-0.299109;0;0;(-0.21, 1.82, 0.40);(0.0, 0.0, 0.0)(0.30, 72.48, 17.26);0
3.016;85.27457;-3.715516;72.46124;-0.2959235;0;0;(-0.21, 1.82, 0.40);(0.0, 0.0, 0.0)(0.30, 72.46, 17.24);0
3.042;85.25988;-3.722678;72.44099;-0.2879073;0;0;(-0.21, 1.82, 0.40);(0.0, 0.0, 0.0)(0.29, 72.44, 17.23);0
3.059;85.24532;-3.724106;72.39747;-0.2657295;0;0;(-0.21, 1.82, 0.40);(0.0, 0.0, 0.0)(0.27, 72.40, 17.20);0
3.073;85.2349;-3.720436;72.3772;-0.2533232;0;0;(-0.21, 1.82, 0.40);(0.0, 0.0, 0.0)(0.25, 72.38, 17.17);0
3.085;85.21681;-3.706549;72.35744;-0.2425442;0;0;(-0.21, 1.82, 0.40);(0.0, 0.0, 0.0)(0.24, 72.36, 17.15);0
3.136;85.20776;-3.700449;72.33921;-0.2289648;0;0;(-0.22, 1.82, 0.40);(0.0, 0.0, 0.0)(0.23, 72.34, 17.13);0
3.149;85.19776;-3.695855;72.32654;-0.2131178;0;0;(-0.22, 1.82, 0.40);(0.0, 0.0, 0.0)(0.21, 72.33, 17.11);0
3.173;85.19099;-3.688169;72.3642;-0.2122051;0;0;(-0.21, 1.82, 0.40);(0.0, 0.0, 0.0)(0.21, 72.36, 17.08);0
3.186;85.18896;-3.677475;72.37823;-0.2236491;0;0;(-0.21, 1.82, 0.40);(0.0, 0.0, 0.0)(0.22, 72.38, 17.08);0
3.200;85.21042;-3.681571;72.38918;-0.2320913;0;0;(-0.21, 1.82, 0.40);(0.0, 0.0, 0.0)(0.23, 72.39, 17.08);0
3.224;85.21079;-3.692813;72.39689;-0.2353912;0;0;(-0.21, 1.82, 0.40);(0.0, 0.0, 0.0)(0.24, 72.40, 17.07);0
3.243;85.21042;-3.702041;72.3979;-0.2198242;0;0;(-0.21, 1.82, 0.40);(0.0, 0.0, 0.0)(0.22, 72.40, 17.06);0
3.261;85.2103;-3.708026;72.39217;-0.1996041;0;0;(-0.21, 1.82, 0.40);(0.0, 0.0, 0.0)(0.20, 72.39, 17.06);0
3.288;85.21964;-3.696428;72.38547;-0.1641006;0;0;(-0.22, 1.82, 0.40);(0.0, 0.0, 0.0)(0.16, 72.39, 17.06);0
3.300;85.22964;-3.678319;72.38822;-0.1582267;0;0;(-0.22, 1.82, 0.40);(0.0, 0.0, 0.0)(0.16, 72.39, 17.05);0
3.315;85.25208;-3.642996;72.39526;-0.1644422;0;0;(-0.22, 1.82, 0.40);(0.0, 0.0, 0.0)(0.16, 72.40, 17.05);0
3.329;85.25769;-3.637607;72.40398;-0.1817158;0;0;(-0.21, 1.82, 0.40);(0.0, 0.0, 0.0)(0.18, 72.40, 17.04);0
3.345;85.2562;-3.645067;72.41224;-0.2107716;0;0;(-0.21, 1.82, 0.40);(0.0, 0.0, 0.0)(0.21, 72.41, 17.02);0
3.359;85.24705;-3.663935;72.41634;-0.2454282;0;0;(-0.21, 1.82, 0.40);(0.0, 0.0, 0.0)(0.25, 72.42, 17.01);0
3.373;85.22829;-3.694931;72.41682;-0.2751655;0;0;(-0.21, 1.82, 0.40);(0.0, 0.0, 0.0)(0.28, 72.42, 16.99);0
3.400;85.20176;-3.732171;72.41064;-0.2949255;0;0;(-0.21, 1.82, 0.40);(0.0, 0.0, 0.0)(0.29, 72.41, 16.96);0
3.415;85.17509;-3.765897;72.39983;-0.2900196;0;0;(-0.21, 1.82, 0.40);(0.0, 0.0, 0.0)(0.29, 72.40, 16.95);0
3.429;85.14893;-3.793743;72.38371;-0.2777857;0;0;(-0.21, 1.82, 0.40);(0.0, 0.0, 0.0)(0.28, 72.38, 16.93);0
3.444;85.14235;-3.792891;72.369;-0.2608492;0;0;(-0.21, 1.82, 0.40);(0.0, 0.0, 0.0)(0.26, 72.37, 16.91);0
3.458;85.13756;-3.785066;72.35731;-0.23983;0;0;(-0.21, 1.82, 0.40);(0.0, 0.0, 0.0)(0.24, 72.36, 16.89);0
3.471;85.13643;-3.773371;72.34492;-0.2189055;0;0;(-0.21, 1.82, 0.40);(0.0, 0.0, 0.0)(0.22, 72.34, 16.89);0
3.484;85.14095;-3.757352;72.33655;-0.1999303;0;0;(-0.21, 1.82, 0.40);(0.0, 0.0, 0.0)(0.20, 72.34, 16.90);0
3.499;85.14772;-3.73828;72.33775;-0.1801918;0;0;(-0.21, 1.82, 0.40);(0.0, 0.0, 0.0)(0.18, 72.34, 16.91);0
3.513;85.15826;-3.717873;72.34874;-0.1574916;0;0;(-0.22, 1.82, 0.40);(0.0, 0.0, 0.0)(0.16, 72.35, 16.94);0
3.529;85.17765;-3.694214;72.3642;-0.141461;0;0;(-0.22, 1.82, 0.40);(0.0, 0.0, 0.0)(0.14, 72.36, 16.96);0
3.543;85.20715;-3.665654;72.37952;-0.1306761;0;0;(-0.22, 1.82, 0.40);(0.0, 0.0, 0.0)(0.13, 72.38, 16.97);0
3.558;85.23346;-3.644717;72.39149;-0.1258685;0;0;(-0.22, 1.82, 0.40);(0.0, 0.0, 0.0)(0.13, 72.39, 16.97);0
3.571;85.25381;-3.631118;72.39928;-0.1228018;0;0;(-0.22, 1.82, 0.40);(0.0, 0.0, 0.0)(0.12, 72.40, 16.96);0
3.585;85.2648;-3.626467;72.40829;-0.1224457;0;0;(-0.22, 1.82, 0.40);(0.0, 0.0, 0.0)(0.12, 72.41, 16.94);0
3.599;85.26907;-3.626489;72.41531;-0.1213538;0;0;(-0.22, 1.82, 0.40);(0.0, 0.0, 0.0)(0.12, 72.42, 16.92);0
3.645;85.27064;-3.630962;72.41727;-0.1192868;0;0;(-0.21, 1.82, 0.40);(0.0, 0.0, 0.0)(0.12, 72.42, 16.90);0
3.659;85.27134;-3.635044;72.41627;-0.1172283;0;0;(-0.21, 1.82, 0.40);(0.0, 0.0, 0.0)(0.12, 72.42, 16.89);0
3.687;85.27006;-3.637673;72.39883;-0.1338454;0;0;(-0.21, 1.82, 0.40);(0.0, 0.0, 0.0)(0.13, 72.40, 16.81);0
3.699;85.26608;-3.639524;72.39312;-0.1441743;0;0;(-0.21, 1.82, 0.40);(0.0, 0.0, 0.0)(0.14, 72.39, 16.80);0
3.713;85.22689;-3.674396;72.39165;-0.1520863;0;0;(-0.21, 1.82, 0.40);(0.0, 0.0, 0.0)(0.15, 72.39, 16.78);0
3.728;85.21178;-3.68857;72.3944;-0.1591325;0;0;(-0.21, 1.82, 0.40);(0.0, 0.0, 0.0)(0.16, 72.39, 16.77);0
3.742;85.20181;-3.69975;72.39768;-0.1665322;0;0;(-0.21, 1.82, 0.40);(0.0, 0.0, 0.0)(0.17, 72.40, 16.77);0
3.756;85.19674;-3.708533;72.39935;-0.1723208;0;0;(-0.21, 1.82, 0.40);(0.0, 0.0, 0.0)(0.17, 72.40, 16.77);0
3.772;85.19287;-3.716375;72.39821;-0.1712365;0;0;(-0.21, 1.82, 0.40);(0.0, 0.0, 0.0)(0.17, 72.40, 16.77);0
3.785;85.18985;-3.721841;72.39656;-0.1592623;0;0;(-0.21, 1.82, 0.40);(0.0, 0.0, 0.0)(0.16, 72.40, 16.77);0
3.799;85.18968;-3.72096;72.39843;-0.1414295;0;0;(-0.21, 1.82, 0.40);(0.0, 0.0, 0.0)(0.14, 72.40, 16.77);0
3.814;85.19682;-3.709942;72.40228;-0.1225234;0;0;(-0.21, 1.82, 0.40);(0.0, 0.0, 0.0)(0.12, 72.40, 16.77);0
