Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;109.089;0;0;0;0;-2.66;-36.78;-0.32;-34.83;-9.917;3.681;-6.745;7.403;0.020;41.11;
2;109.643;1;0.5;0;0;-6.43;-2.86;-1.69;2.46;-3.680;-3.047;0.720;2.411;0.029;2.76;
3;115.341;1;0.6666667;0;0;-5.94;-2.46;-3.62;4.41;-9.259;-1.792;-3.188;4.368;0.058;3.39;
4;115.426;1;0.75;0;0;-11.15;-1.40;-3.30;4.42;-13.717;-0.881;-3.469;4.460;0.042;2.62;
5;116.645;0;0.6;1;0.2;-33.91;17.12;-7.24;11.66;-27.727;19.451;-3.906;13.908;0.068;6.61;
6;116.871;1;0.6666667;0;0.1666667;-28.57;18.11;-12.68;12.52;-21.782;17.929;-6.597;12.311;0.013;6.79;
7;117.095;1;0.7142857;0;0.1428571;-15.55;17.61;-9.93;11.62;-12.204;17.732;-9.881;11.479;0.049;3.35;
8;117.372;1;0.75;0;0.125;-5.24;16.84;-18.12;9.60;2.025;16.537;-12.557;9.153;0.029;7.27;
9;117.971;0;0.6666667;0;0.1111111;19.09;15.61;-18.29;8.47;24.255;13.414;-13.646;6.533;0.044;5.61;
10;119.313;0;0.6;1;0.2;35.03;11.33;12.43;14.00;32.465;5.628;10.889;9.018;0.103;6.25;
11;119.437;0;0.5454546;0;0.1818182;31.93;4.30;10.88;8.16;32.405;1.498;12.449;6.550;0.023;2.84;
12;119.760;1;0.5833333;1;0.25;27.10;0.62;12.43;7.94;16.453;2.870;5.938;10.333;0.084;10.88;
13;119.959;1;0.6153846;0;0.2307692;18.79;1.97;15.39;8.99;10.681;2.458;9.323;9.262;0.026;8.13;
14;120.015;1;0.6428571;1;0.2857143;2.91;2.93;3.62;9.51;-8.578;2.854;-1.337;8.741;0.098;11.49;
15;120.509;1;0.6666667;0;0.2666667;-16.76;3.83;7.78;7.63;-18.039;4.001;7.485;7.677;0.019;1.29;
16;120.615;1;0.6875;1;0.3125;-20.34;4.44;7.84;7.78;-27.070;6.216;2.207;9.450;0.044;6.96;
17;120.845;0;0.6470588;1;0.3529412;-29.55;9.15;4.33;11.76;-28.772;10.985;5.938;13.406;0.023;2.00;
18;121.349;0;0.6111111;1;0.3888889;-40.60;12.81;-0.24;14.66;-41.320;11.198;-0.831;13.331;0.017;1.76;
19;121.506;0;0.5789474;1;0.4210526;-42.62;4.31;-1.59;7.58;-41.171;0.697;0.237;4.698;0.021;3.90;
20;122.271;0;0.55;1;0.45;-35.24;-5.27;-4.53;3.52;-30.064;-7.160;-2.467;2.451;0.087;5.51;
21;122.541;1;0.5714286;1;0.4761905;-32.40;-6.97;-16.98;4.02;-21.253;-6.778;-8.313;4.237;0.028;11.15;
22;122.813;1;0.5909091;0;0.4545455;-10.30;-6.88;-15.82;2.71;-7.944;-6.275;-16.058;2.983;0.043;2.43;
23;123.202;1;0.6086956;1;0.4782609;8.79;-7.25;-15.59;0.18;13.270;-6.476;-13.328;0.724;0.053;4.55;
24;123.616;1;0.625;1;0.5;24.84;-7.01;-12.36;-0.60;31.565;-7.551;-8.529;-1.246;0.083;6.75;
