Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-8.354322;-37.03347;0;0;0;6.823332;-1.525154;(0.4, 1.6, 0.1)
4;0.539;2.269331;0.5029581;1;0;1;2.459453;0.323761;(0.4, 1.6, 0.1)SaccadeStart;
5;0.613;-1.422811;2.999253;0;0;1;-1.362701;0.01095581;(0.4, 1.7, 0.1)
6;0.646;-5.442762;3.227922;1;1;1;-2.999634;0.08917236;(0.4, 1.6, 0.1)SaccadeStart;
7;0.671;-6.835008;2.785685;1;1;1;-3.109863;0.1112366;(0.4, 1.6, 0.1)
8;0.714;-6.940614;2.810241;0;0;0;-3.185699;0.1312256;(0.4, 1.6, 0.1)
9;0.756;-3.964906;1.336939;1;0;1;-0.6383972;0.1704407;(0.4, 1.6, 0.1)SaccadeStart;
10;0.786;4.2816;0.09840054;1;1;1;-0.6766052;0.2124939;(0.4, 1.6, 0.1)
11;0.828;4.395363;0.1146185;0;0;0;-0.8280334;0.2461548;(0.4, 1.6, 0.1)
12;0.855;4.389551;0.1527434;0;0;0;-1.003174;0.2758484;(0.4, 1.6, 0.1)
13;0.887;0.3518253;5.720906;1;0;1;-1.309509;0.3240051;(0.4, 1.6, 0.1)SaccadeStart;
14;0.929;-3.745079;10.41591;1;0;1;-1.831177;0.4069519;(0.4, 1.6, 0.1)
15;0.957;-6.405567;12.67098;1;0;1;-2.067078;0.455719;(0.4, 1.6, 0.1)
16;0.999;-6.44141;12.72994;0;0;0;-2.273468;0.5242004;(0.4, 1.6, 0.1)
17;1.090;-6.493327;12.86326;0;0;0;-2.344788;0.5637817;(0.4, 1.6, 0.1)
18;1.167;-6.517791;12.91497;0;0;0;-2.35318;0.6221008;(0.4, 1.6, 0.1)
19;1.233;-5.913143;13.28013;0;0;0;-2.465271;0.7596741;(0.4, 1.6, 0.1)
20;1.253;-5.128304;14.26247;1;0;1;-2.398834;0.7905884;(0.4, 1.6, 0.1)SaccadeStart;
21;1.288;-4.960626;14.52314;0;0;0;-2.110565;0.782959;(0.4, 1.6, 0.1)
22;1.326;-4.856911;14.55287;0;0;0;-1.547943;0.742218;(0.4, 1.6, 0.1)
23;1.358;-4.852367;14.58141;0;0;0;-1.010101;0.7020874;(0.4, 1.6, 0.1)
24;1.397;-4.788112;14.59319;0;0;0;-0.1018982;0.6415405;(0.4, 1.6, 0.1)
25;1.429;3.937447;9.980166;1;0;1;0.4768035;0.5783691;(0.4, 1.6, 0.1)SaccadeStart;
26;1.472;6.915379;5.749329;1;0;1;1.151304;0.4674377;(0.4, 1.6, 0.1)
27;1.499;8.902259;1.60096;1;0;1;1.415039;0.4025574;(0.4, 1.6, 0.1)
28;1.528;8.925756;1.581647;0;0;0;1.57197;0.3484192;(0.4, 1.6, 0.1)
29;1.610;9.088115;1.566332;0;0;0;1.636929;0.2986145;(0.4, 1.6, 0.1)
30;1.625;9.090981;1.554366;0;0;0;1.635478;0.2671509;(0.4, 1.6, 0.1)
31;1.668;9.542934;1.547723;0;0;0;1.507342;0.2301636;(0.4, 1.6, 0.1)
32;1.711;9.420141;0.741356;0;0;0;1.448314;0.186554;(0.4, 1.6, 0.1)
33;1.740;12.16384;-4.178671;1;0;1;1.438254;0.1430969;(0.4, 1.6, 0.1)SaccadeStart;
34;1.771;12.51629;-4.623552;0;0;0;1.431623;0.0788269;(0.4, 1.6, 0.1)
35;1.813;12.53793;-4.68454;0;0;0;1.444071;-0.06675571;(0.4, 1.6, 0.1)
36;1.856;12.77081;-4.894862;0;0;0;1.475954;-0.2244306;(0.4, 1.6, 0.1)
37;1.884;12.8973;-4.916261;0;0;0;1.414707;-0.346514;(0.4, 1.6, 0.1)
38;1.912;12.98915;-4.912158;0;0;0;1.318567;-0.4572727;(0.4, 1.6, 0.1)
39;1.954;13.12977;-4.939042;0;0;0;1.122418;-0.553946;(0.4, 1.6, 0.1)
40;2.000;13.82686;-4.778755;0;0;0;0.7625445;-0.6152956;(0.4, 1.6, 0.1)
