Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;218.530;0;0;0;0;-6.06;-34.57;-22.95;-51.68;26.571;0.338;22.712;-16.077;0.020;47.79;
2;218.578;1;0.5;0;0;16.29;1.19;17.69;-13.26;10.952;0.508;13.266;-13.241;0.016;5.38;
3;219.084;1;0.6666667;0;0;-1.97;-2.86;-1.97;-12.97;-3.473;-3.256;-3.731;-13.387;0.027;1.55;
4;224.925;0;0.5;1;0.25;-16.51;2.83;4.70;-9.94;-25.000;7.672;-2.087;-6.253;0.043;9.77;
5;226.555;1;0.6;1;0.4;-28.03;16.41;-7.45;-12.06;-22.399;18.058;-4.171;-10.292;0.054;5.87;
6;226.724;1;0.6666667;1;0.5;-22.23;18.05;-8.62;-10.05;-24.594;17.948;-14.033;-9.989;0.016;2.36;
7;226.799;1;0.7142857;1;0.5714286;-19.97;17.61;-12.03;-10.08;-9.375;18.106;-3.093;-9.362;0.042;10.60;
8;227.110;0;0.625;1;0.625;-4.71;16.96;-6.03;-9.71;-3.225;16.071;-5.183;-10.587;0.029;1.73;
9;227.778;1;0.6666667;0;0.5555556;-4.48;14.89;-5.88;-11.70;-2.168;14.391;-5.416;-11.975;0.034;2.37;
10;227.997;1;0.7;1;0.6;-0.28;13.62;-14.92;-10.57;11.371;15.361;-7.144;-8.232;0.070;11.78;
11;228.849;1;0.7272727;1;0.6363636;31.92;14.53;-0.92;-8.92;36.458;15.969;2.903;-7.424;0.050;4.76;
12;229.481;0;0.6666667;1;0.6666667;40.19;16.56;1.19;-3.48;35.907;14.222;-2.639;-5.437;0.030;4.88;
13;230.043;0;0.6153846;1;0.6923077;28.99;8.06;1.55;-4.66;30.344;3.858;2.496;-8.446;0.039;4.42;
14;230.864;1;0.6428571;1;0.7142857;8.98;6.92;-0.81;-7.45;3.405;7.916;-4.585;-6.555;0.047;5.66;
15;231.167;1;0.6666667;1;0.7333333;1.04;8.27;1.63;-7.20;-6.098;8.403;-4.423;-7.061;0.044;7.14;
16;231.467;1;0.6875;1;0.75;-11.62;6.97;-5.80;-8.55;-13.496;7.073;-7.223;-8.417;0.033;1.88;
