Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;218.530;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;218.530;-6.063368;-34.57427;1;1;1;16.88395;17.10486;(0.3, 1.6, -0.1)SaccadeStart;
3;218.550;26.57088;0.338129;0;0;1;3.858594;16.41473;(0.3, 1.6, -0.1)
4;218.578;16.29027;1.186265;1;1;1;-1.403412;14.45023;(0.3, 1.6, -0.1)SaccadeStart;
5;218.594;10.9516;0.5078771;0;1;1;-2.314362;13.74841;(0.3, 1.6, -0.1)
6;218.612;10.34027;0.511559;0;0;0;-3.076294;12.9212;(0.3, 1.6, -0.1)
7;218.638;9.999271;0.3385605;0;0;0;-3.579803;12.15546;(0.3, 1.6, -0.1)
8;218.668;8.662529;-0.04187774;0;0;0;-3.814941;11.55597;(0.3, 1.6, -0.1)
9;218.697;7.811702;-0.4827859;0;0;0;-3.812042;11.03705;(0.3, 1.6, -0.1)
10;218.726;7.556505;-0.5450898;0;0;0;-3.62738;10.70706;(0.3, 1.6, -0.1)
11;218.753;7.124029;-0.8439258;0;0;0;-3.357574;10.51816;(0.3, 1.6, -0.1)
12;218.781;6.563241;-1.216401;0;0;0;-3.078522;10.40497;(0.3, 1.6, -0.1)
13;218.811;6.212424;-1.351823;0;0;0;-2.794891;10.34247;(0.3, 1.6, -0.1)
14;218.839;6.129419;-1.356796;0;0;0;-2.534363;10.30383;(0.3, 1.6, -0.1)
15;218.868;5.690234;-1.374163;0;0;0;-2.328186;10.26459;(0.3, 1.6, -0.1)
16;218.897;5.669866;-1.424028;0;0;0;-2.138153;10.24506;(0.3, 1.6, -0.1)
17;218.925;5.536385;-1.387434;0;0;0;-1.953583;10.22961;(0.3, 1.6, -0.1)
18;218.942;5.218845;-1.56109;0;0;0;-1.835297;10.22098;(0.3, 1.6, -0.1)
19;218.969;5.206355;-1.580202;0;0;0;-1.578705;10.1944;(0.3, 1.6, -0.1)
20;219.041;5.082288;-1.691527;0;0;0;-1.201599;10.12408;(0.3, 1.6, -0.1)
21;219.065;5.015064;-1.703154;0;0;0;-0.7906799;10.08191;(0.3, 1.6, -0.1)
22;219.084;-1.972085;-2.859888;1;1;1;0.001009112;10.10901;(0.3, 1.6, -0.1)SaccadeStart;
23;219.111;-3.472949;-3.256347;0;1;1;0.2581431;10.13092;(0.3, 1.6, -0.1)
24;219.140;-3.014025;-2.787051;0;0;0;0.2998475;10.22552;(0.3, 1.6, -0.1)
25;219.167;-3.076331;-2.799243;0;0;0;-0.0329895;10.36655;(0.3, 1.6, -0.1)
26;219.186;-2.82222;-2.931983;0;0;0;-0.3632507;10.44489;(0.3, 1.6, -0.1)
27;219.227;-2.895136;-2.911788;0;0;0;-1.984009;10.83902;(0.3, 1.6, -0.1)
28;219.254;-2.494626;-3.047717;0;0;0;-3.528107;11.26001;(0.3, 1.6, -0.1)
29;219.281;-1.995025;-3.283733;0;0;0;-5.237579;11.63504;(0.3, 1.6, -0.1)
30;219.311;-2.209224;-3.309713;0;0;0;-7.019165;11.89075;(0.3, 1.6, -0.1)
31;219.340;-6.833692;-3.700422;1;1;1;-8.552917;12.00854;(0.3, 1.6, -0.1)SaccadeStart;
32;219.368;-7.428108;-3.605277;0;0;0;-9.805023;11.99158;(0.3, 1.6, -0.1)
33;219.397;-7.560056;-3.439664;0;0;0;-10.63312;11.82556;(0.3, 1.6, -0.1)
34;219.425;-8.290669;-2.371243;0;0;0;-11.02884;11.57706;(0.3, 1.6, -0.1)
35;219.454;-8.225931;-3.016531;0;0;0;-11.07437;11.27567;(0.3, 1.6, -0.1)
36;219.481;-8.547344;-2.939759;0;0;0;-10.81699;10.98267;(0.3, 1.6, -0.1)
37;219.558;-8.854208;-3.018529;0;0;0;-10.34;10.73676;(0.3, 1.6, -0.1)
38;219.628;-9.069571;-3.269373;0;0;0;-9.778748;10.51877;(0.3, 1.6, -0.1)
39;219.654;-9.973856;-3.186167;0;0;0;-7.880646;10.01404;(0.3, 1.6, -0.1)
40;219.684;-8.116425;-3.623903;1;1;1;-7.726196;9.955139;(0.3, 1.6, -0.1)SaccadeStart;
41;219.713;-8.037946;-3.603812;0;0;0;-7.696655;9.919861;(0.3, 1.6, -0.1)
42;219.740;-7.833673;-3.69122;0;0;0;-7.745789;9.88147;(0.3, 1.6, -0.1)
43;219.768;-7.822984;-3.716004;0;0;0;-7.828461;9.854492;(0.3, 1.6, -0.1)
44;219.797;-7.792269;-3.740271;0;0;0;-7.903198;9.838837;(0.3, 1.6, -0.1)
45;219.826;-7.731125;-3.681854;0;0;0;-7.942841;9.803131;(0.3, 1.6, -0.1)
46;219.854;-7.551215;-3.757232;0;0;0;-7.940338;9.74353;(0.3, 1.6, -0.1)
47;219.883;-7.578313;-3.694233;0;0;0;-7.910675;9.686646;(0.3, 1.6, -0.1)
48;219.911;-7.748187;-3.510913;0;0;0;-7.86792;9.626282;(0.3, 1.6, -0.1)
49;219.938;-7.76544;-3.503597;0;0;0;-7.827026;9.577484;(0.3, 1.6, -0.1)
50;219.968;-7.804643;-3.470186;0;0;0;-7.805206;9.568176;(0.3, 1.6, -0.1)
51;219.995;-7.817931;-3.457147;0;0;0;-7.805115;9.56012;(0.3, 1.6, -0.1)
52;220.065;-7.837789;-3.432998;0;0;0;-7.81781;9.543701;(0.3, 1.6, -0.1)
53;220.088;-7.746913;-3.255148;0;0;0;-7.852905;9.548767;(0.3, 1.6, -0.1)
54;220.110;-7.66655;-3.351476;0;0;0;-7.966125;9.587555;(0.3, 1.6, -0.1)
55;220.139;-7.721694;-3.341347;0;0;0;-8.02063;9.590881;(0.3, 1.6, -0.1)
56;220.168;-7.725871;-3.347399;0;0;0;-8.067047;9.576172;(0.3, 1.6, -0.1)
57;220.197;-7.733506;-3.354207;0;0;0;-8.0979;9.545441;(0.3, 1.6, -0.1)
