Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-7.848215;-34.76681;0;0;0;-39.32599;-5.247958;(0.4, 1.6, -0.1)
4;0.547;-42.95885;3.546068;1;0;1;6.135609;-4.028745;(0.1, 1.7, -0.1)SaccadeStart;
5;0.604;9.23806;-19.70108;0;0;1;1.57839;-4.319792;(0.1, 1.7, 0.0)
6;0.622;4.326671;-19.87978;1;1;1;1.67893;-4.225579;(0.1, 1.7, 0.0)SaccadeStart;
7;0.649;4.479731;-19.80599;0;0;0;1.710815;-4.172454;(0.1, 1.7, 0.0)
8;0.677;4.482574;-19.73041;0;0;0;1.705849;-4.153384;(0.1, 1.7, 0.0)
9;0.691;4.473079;-19.72818;0;0;0;1.701074;-4.143586;(0.1, 1.7, 0.0)
10;0.707;4.464984;-19.71905;0;0;0;1.695918;-4.137671;(0.1, 1.7, 0.0)
11;0.734;4.202142;-19.19108;0;0;0;1.690674;-4.136384;(0.1, 1.7, 0.0)
12;0.748;4.034506;-14.60228;1;0;1;1.693389;-4.13677;(0.1, 1.7, 0.0)SaccadeStart;
13;0.762;2.619183;-12.15654;1;0;1;1.698586;-4.137724;(0.1, 1.7, 0.0)
14;0.776;1.506757;-5.889555;1;0;1;1.701434;-4.1408;(0.1, 1.7, 0.0)
15;0.791;1.509701;-5.892472;0;0;0;1.705923;-4.147715;(0.1, 1.7, 0.0)
16;0.806;1.511794;-5.805739;0;0;0;1.709486;-4.158424;(0.1, 1.7, 0.0)
17;0.822;1.102207;-6.896463;1;0;1;1.711325;-4.169593;(0.1, 1.7, 0.0)SaccadeStart;
18;0.848;1.95814;-8.442958;0;0;1;1.708394;-4.186863;(0.1, 1.7, 0.0)
19;0.863;0.9130117;-8.570421;1;1;1;1.702445;-4.191111;(0.1, 1.7, 0.0)SaccadeStart;
20;0.878;0.6258938;-8.592227;0;0;0;1.69596;-4.190918;(0.1, 1.7, 0.0)
21;0.891;0.5048271;-8.432679;0;0;0;1.687051;-4.188552;(0.1, 1.7, 0.0)
22;0.904;0.4970728;-8.424758;0;0;0;1.678798;-4.185774;(0.1, 1.7, 0.0)
23;0.919;0.4960555;-8.42519;0;0;0;1.670558;-4.182223;(0.1, 1.7, 0.0)
24;0.934;0.5077025;-8.354258;0;0;0;1.664739;-4.17883;(0.1, 1.7, 0.0)
25;0.951;0.4926228;-8.23043;0;0;0;1.660317;-4.174218;(0.1, 1.7, 0.0)
26;0.976;0.4790511;-8.217786;0;0;0;1.665585;-4.164229;(0.1, 1.7, 0.0)
27;0.991;0.4408189;-8.166712;0;0;0;1.672259;-4.157596;(0.1, 1.7, 0.0)
28;1.006;0.444364;-8.150181;0;0;0;1.681705;-4.149181;(0.1, 1.7, 0.0)
29;1.278;0.4225813;-8.080661;0;0;0;1.694395;-4.140101;(0.1, 1.7, 0.0)
30;1.331;4.211658;-8.043126;1;1;1;1.927316;-4.112059;(0.1, 1.7, 0.0)SaccadeStart;
31;1.351;3.840425;-8.323613;0;0;0;2.812629;-3.874873;(0.1, 1.7, 0.0)
32;1.380;4.31039;-8.268867;0;0;0;3.430891;-3.786494;(0.1, 1.7, 0.0)
33;1.406;4.326029;-8.300401;0;0;0;4.265542;-3.676229;(0.1, 1.7, 0.0)
34;1.422;4.281789;-8.341661;0;0;0;4.745901;-3.618738;(0.1, 1.7, 0.0)
35;1.450;4.247715;-8.269707;0;0;0;5.822004;-3.512725;(0.1, 1.7, 0.0)
36;1.477;4.234708;-8.274057;0;0;0;7.041907;-3.387176;(0.1, 1.7, 0.0)
37;1.513;4.290747;-8.150467;0;0;0;7.673802;-3.312384;(0.1, 1.7, 0.0)
38;1.525;3.944458;-8.286599;0;0;0;6.392324;-3.159037;(0.2, 1.7, -0.1)
39;1.550;1.869501;-7.868217;1;1;1;7.488945;-2.985536;(0.2, 1.7, -0.1)SaccadeStart;
40;1.577;2.12316;-7.932917;0;0;0;8.565265;-2.797909;(0.2, 1.7, -0.1)
