Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.547;0;0;0;0;-42.96;3.55;-49.09;7.57;9.238;-19.701;7.660;-15.381;0.057;57.14;
2;0.748;0;0;1;0.5;4.03;-14.60;2.34;-10.47;1.510;-5.892;-0.196;-1.745;0.043;9.07;
3;0.822;0;0;1;0.6666667;1.10;-6.90;-0.61;-2.73;1.958;-8.443;0.250;-4.256;0.025;1.77;
4;1.593;0;0;1;0.75;4.95;-7.16;-4.15;-4.46;9.269;-4.572;-2.305;-2.445;0.083;5.04;
5;2.593;0;0;1;0.8;15.53;5.35;-3.37;4.93;13.356;9.959;-5.265;9.069;0.070;5.09;
6;3.075;0;0;1;0.8333333;11.27;9.86;-3.21;6.29;4.955;7.581;-8.046;4.104;0.060;6.71;
7;3.390;1;0.1428571;1;0.8571429;-5.57;4.97;-4.75;4.05;-7.810;4.524;-4.402;4.132;0.044;2.29;
8;3.622;0;0.125;1;0.875;-14.17;-0.48;-0.64;1.60;-18.181;-2.994;-2.031;0.019;0.054;4.74;
9;4.405;1;0.2222222;0;0.7777778;-28.19;-9.23;-11.07;-2.93;-25.401;-8.373;-9.375;-2.267;0.015;2.91;
10;4.498;1;0.3;1;0.8;-17.10;-6.53;-7.44;-1.33;0.383;-4.611;-3.872;-0.744;0.136;17.59;
11;4.649;1;0.3636364;0;0.7272727;-1.88;-4.85;-7.44;-1.09;-0.383;-4.705;-7.341;-1.060;0.014;1.50;
12;4.676;1;0.4166667;1;0.75;1.07;-4.58;-7.16;-1.04;-3.874;-5.739;-13.339;-2.302;0.015;5.08;
13;4.879;1;0.4615385;1;0.7692308;0.11;-6.59;-20.92;-4.28;13.222;-7.054;-12.755;-5.103;0.069;13.12;
14;5.206;1;0.5;1;0.7857143;22.37;-7.00;-7.88;-4.61;24.690;-7.379;-6.260;-5.277;0.042;2.35;
15;5.447;1;0.5333334;1;0.8;22.30;-8.48;-16.74;-7.84;33.777;-8.224;-5.951;-7.620;0.016;11.48;
16;6.206;1;0.5625;0;0.75;29.80;-8.44;5.03;-4.69;27.582;-8.730;3.681;-4.872;0.017;2.24;
17;7.348;0;0.5294118;0;0.7058824;22.30;-9.57;-5.33;-7.19;23.084;-10.260;-4.749;-7.883;0.014;1.04;
18;7.663;1;0.5555556;1;0.7222222;26.51;-11.56;-3.21;-9.11;29.620;-11.313;-0.449;-8.837;0.061;3.12;
19;9.534;1;0.5789474;0;0.6842105;21.56;-12.49;2.01;-11.90;19.494;-11.968;0.808;-11.583;0.029;2.13;
20;10.219;0;0.55;0;0.65;18.51;-11.79;-1.74;-26.74;20.177;-5.667;0.674;-23.695;0.071;6.35;
21;11.221;0;0.5238096;0;0.6190476;17.33;12.27;1.69;-22.50;16.124;16.121;0.238;-18.993;0.055;4.03;
22;11.552;0;0.5;0;0.5909091;17.16;18.70;-6.19;-25.91;18.279;23.836;-4.366;-24.623;0.061;5.25;
23;12.234;0;0.4782609;0;0.5652174;16.06;25.32;-5.17;-16.56;15.965;17.819;-3.991;-21.233;0.042;7.50;
24;12.590;0;0.4583333;0;0.5416667;17.81;17.17;6.46;0.39;16.293;6.379;5.333;-8.303;0.028;10.90;
25;13.149;0;0.44;1;0.56;14.40;-5.34;5.22;-2.11;13.435;-8.403;4.153;-4.434;0.042;3.22;
26;14.132;1;0.4615385;0;0.5384616;2.41;-18.95;19.44;-2.72;-0.204;-19.214;17.108;-3.112;0.016;2.63;
27;14.391;1;0.4814815;0;0.5185185;-4.64;-19.96;24.58;-7.35;-13.763;-19.264;21.161;-7.350;0.083;9.15;
28;14.647;1;0.5;0;0.5;-14.29;-18.55;28.54;-6.85;-17.029;-18.812;26.618;-7.150;0.051;2.75;
29;15.947;1;0.5172414;1;0.5172414;-37.25;-16.04;2.89;-9.67;-40.086;-15.424;1.113;-8.801;0.044;2.90;
