Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;81.890;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;81.890;-1.38872;-36.15647;1;1;1;3.548221;-3.115853;(0.1, 1.6, 0.0)SaccadeStart;
3;81.910;1.909371;-10.06465;0;0;1;0.4550473;-1.558185;(0.1, 1.6, 0.0)
4;81.938;-0.3298303;-8.300735;1;0;1;-0.6825867;-0.9858458;(0.1, 1.6, 0.0)SaccadeStart;
5;81.954;-1.543708;-7.92321;0;1;1;-0.7434387;-0.909545;(0.1, 1.6, 0.0)
6;81.971;-1.684401;-7.906265;0;0;0;-0.755188;-0.8246657;(0.1, 1.6, 0.0)
7;81.999;-1.764888;-7.909807;0;0;0;-0.7653809;-0.7483302;(0.1, 1.6, 0.0)
8;82.017;-1.825087;-7.896089;0;0;0;-0.7761841;-0.7208794;(0.1, 1.6, 0.0)
9;82.041;-1.89985;-7.916693;0;0;0;-0.8009338;-0.6939255;(0.1, 1.6, 0.0)
10;82.059;-1.921331;-7.891846;0;0;0;-0.816925;-0.6775495;(0.1, 1.6, 0.0)
11;82.084;-1.930939;-7.913033;0;0;0;-0.8535767;-0.644776;(0.1, 1.6, 0.0)
12;82.100;-1.956926;-7.890763;0;0;0;-0.870636;-0.6364004;(0.1, 1.6, 0.0)
13;82.127;-1.968306;-7.88984;0;0;0;-0.8946838;-0.6432498;(0.1, 1.6, 0.0)
14;82.145;-1.998054;-7.852984;0;0;0;-0.9000854;-0.6491106;(0.1, 1.6, 0.0)
15;82.170;-1.991506;-7.870908;0;0;0;-0.897583;-0.6369737;(0.1, 1.6, 0.0)
16;82.184;-1.998788;-7.868759;0;0;0;-0.8882751;-0.6242952;(0.1, 1.6, 0.0)
17;82.199;-1.995973;-7.867692;0;0;0;-0.8743591;-0.610616;(0.1, 1.6, 0.0)
18;82.229;-1.532038;-7.622868;0;0;0;-0.8425598;-0.5807095;(0.1, 1.6, 0.0)
19;82.256;-1.220137;-6.66454;0;0;0;-0.8040161;-0.5478953;(0.1, 1.6, 0.0)
20;82.270;-1.065639;-6.430888;0;0;0;-0.7857056;-0.5269222;(0.1, 1.6, 0.0)
21;82.298;-1.005458;-6.415801;0;0;0;-0.7471008;-0.4534943;(0.1, 1.6, 0.0)
22;82.313;-0.7800391;-6.219565;0;0;0;-0.7258911;-0.3986743;(0.1, 1.6, 0.0)
23;82.330;-0.8050842;-6.018529;0;0;0;-0.7018127;-0.3314021;(0.1, 1.6, 0.0)
24;82.387;-0.7783259;-5.862488;0;0;0;-0.6386719;-0.1364036;(0.1, 1.6, 0.0)
25;82.406;-0.7423178;-5.804078;0;0;0;-0.6016235;0.001121588;(0.1, 1.6, 0.0)
26;82.428;-0.6191961;-6.085055;0;0;0;-0.3652954;0.7804871;(0.1, 1.6, 0.0)
27;82.455;-0.4851499;-5.712001;0;0;0;-0.2024841;1.191742;(0.1, 1.6, 0.0)
28;82.470;-0.4410404;-5.932662;0;0;0;-0.119812;1.383881;(0.1, 1.6, 0.0)
29;82.500;-0.4195644;-5.910291;0;0;0;0.05278553;1.738312;(0.1, 1.6, 0.0)
30;82.527;-0.4350224;-6.227384;0;0;0;0.2150325;2.035706;(0.1, 1.6, 0.0)
31;82.544;-0.5126591;-6.211816;0;0;0;0.2921972;2.177673;(0.1, 1.6, 0.0)
32;82.570;-0.7240174;-6.336977;0;0;0;0.4323929;2.461578;(0.1, 1.6, 0.0)
33;82.587;-0.7925169;-6.383348;0;0;0;0.4884687;2.595642;(0.1, 1.6, 0.0)
34;82.614;-0.8788617;-6.296789;0;0;0;0.5751145;2.850891;(0.1, 1.6, 0.0)
35;82.642;-1.270349;-4.848401;1;0;1;0.636691;3.066559;(0.1, 1.6, 0.0)SaccadeStart;
36;82.660;-1.281205;-4.730065;0;0;0;0.6637085;3.158081;(0.1, 1.6, 0.0)
37;82.684;-1.28559;-4.758464;0;0;0;0.7121989;3.305847;(0.1, 1.6, 0.0)
38;82.703;-1.252023;-4.732593;0;0;0;0.7346119;3.35733;(0.1, 1.6, 0.0)
39;82.730;-1.257447;-4.726599;0;0;0;0.7780305;3.377441;(0.1, 1.6, 0.0)
40;82.756;-1.268452;-4.588277;0;0;0;0.828602;3.30542;(0.1, 1.6, 0.0)
41;82.784;-1.286677;-4.562634;0;0;0;0.8370187;3.298645;(0.1, 1.6, 0.0)
42;82.800;-1.290926;-4.550662;0;0;0;0.8132351;3.346283;(0.1, 1.6, 0.0)
43;82.826;-1.246977;-4.568192;0;0;0;0.7243035;3.501068;(0.1, 1.6, 0.0)
44;82.841;-1.234546;-4.57193;0;0;0;0.664732;3.594238;(0.1, 1.6, 0.0)
45;82.913;-1.202277;-4.603446;0;0;0;0.5923603;3.698792;(0.1, 1.6, 0.0)
46;82.934;-0.98277;-4.709499;0;0;0;0.363337;4.01709;(0.1, 1.6, 0.0)
47;82.955;-0.8401117;-4.719763;0;0;0;0.09526568;4.375427;(0.1, 1.6, 0.0)
48;82.970;-0.9208553;-4.462418;0;0;0;0.04756623;4.447205;(0.1, 1.6, 0.0)
49;82.986;-0.9298149;-4.44811;0;0;0;0.00966572;4.512909;(0.1, 1.6, 0.0)
