Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;198.826;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;198.826;4.846959;-42.09003;1;0;1;14.66836;-3.662369;(-0.2, 1.5, 0.6)SaccadeStart;
3;198.846;27.82659;-14.50877;0;0;1;11.78437;-8.003803;(-0.2, 1.5, 0.6)
4;198.873;24.28608;-17.20861;1;0;1;10.8881;-8.917523;(-0.2, 1.5, 0.6)SaccadeStart;
5;198.888;23.64238;-17.72375;0;0;1;10.62005;-9.217486;(-0.2, 1.5, 0.6)
6;198.907;23.57038;-17.77632;0;0;0;10.36814;-9.446446;(-0.2, 1.5, 0.6)
7;198.923;23.40273;-17.80523;0;0;0;10.26115;-9.566406;(-0.2, 1.5, 0.6)
8;198.996;23.34521;-17.81249;0;0;0;10.09586;-9.881825;(-0.2, 1.5, 0.6)
9;199.014;23.26026;-17.78978;0;0;0;10.03865;-10.2429;(-0.2, 1.5, 0.6)
10;199.035;21.93468;-16.73674;1;0;1;10.2576;-10.71315;(-0.2, 1.5, 0.6)SaccadeStart;
11;199.052;21.78593;-17.14565;0;0;0;10.37686;-10.70306;(-0.2, 1.5, 0.6)
12;199.078;21.72355;-17.24395;0;0;0;10.64266;-10.58475;(-0.2, 1.5, 0.6)
13;199.092;21.40845;-17.42909;0;0;0;10.78188;-10.50067;(-0.2, 1.5, 0.6)
14;199.108;21.40865;-17.48115;0;0;0;10.91853;-10.41762;(-0.2, 1.5, 0.6)
15;199.122;21.39114;-17.49361;0;0;0;11.02525;-10.3587;(-0.2, 1.5, 0.6)
16;199.136;21.25232;-17.65034;0;0;0;11.10317;-10.31373;(-0.2, 1.5, 0.6)
17;199.151;21.25667;-17.65458;0;0;0;11.14625;-10.26583;(-0.2, 1.5, 0.6)
18;199.164;21.24661;-17.64859;0;0;0;11.14692;-10.22691;(-0.2, 1.5, 0.6)
19;199.180;21.15682;-17.67137;0;0;0;11.11229;-10.20879;(-0.2, 1.5, 0.6)
20;199.193;18.25771;-16.79634;1;1;1;11.04315;-10.21246;(-0.2, 1.5, 0.6)SaccadeStart;
21;199.208;18.18463;-16.80683;0;0;0;10.93761;-10.23238;(-0.2, 1.5, 0.6)
22;199.222;14.45174;-14.15793;1;0;1;10.81954;-10.28511;(-0.2, 1.5, 0.6)SaccadeStart;
23;199.236;10.6383;-12.66955;0;0;1;10.6934;-10.38774;(-0.2, 1.5, 0.6)
24;199.252;7.110659;-12.30715;1;1;1;10.55954;-10.53183;(-0.2, 1.5, 0.6)SaccadeStart;
25;199.278;6.552136;-12.2986;0;0;0;10.34628;-10.79575;(-0.2, 1.5, 0.6)
26;199.293;6.346193;-12.33995;0;0;0;10.26431;-10.91911;(-0.2, 1.5, 0.6)
27;199.309;6.325075;-12.37152;0;0;0;10.19661;-11.05515;(-0.2, 1.5, 0.6)
28;199.326;6.315474;-12.39177;0;0;0;10.15013;-11.20774;(-0.2, 1.5, 0.6)
29;199.351;6.244374;-12.34683;0;0;0;10.15892;-11.46543;(-0.2, 1.5, 0.6)
30;199.366;6.031303;-12.55164;0;0;0;10.18799;-11.56905;(-0.2, 1.5, 0.6)
31;199.394;5.998246;-12.52093;0;0;0;10.18929;-11.65462;(-0.2, 1.5, 0.6)
32;199.409;5.85543;-12.55303;0;0;0;10.15227;-11.65305;(-0.2, 1.5, 0.6)
33;199.436;5.829707;-12.55033;0;0;0;10.00128;-11.56739;(-0.2, 1.5, 0.6)
34;199.496;5.733382;-12.62172;0;0;0;9.857484;-11.4948;(-0.2, 1.5, 0.6)
35;199.515;5.765487;-12.70502;0;0;0;9.624051;-11.36862;(-0.2, 1.5, 0.6)
36;199.536;5.880606;-12.72675;0;0;0;9.113978;-11.59438;(-0.2, 1.5, 0.6)
37;199.551;5.560726;-12.71311;0;0;0;8.966711;-11.71472;(-0.2, 1.5, 0.6)
38;199.566;5.552794;-12.7216;0;0;0;8.803653;-11.82755;(-0.2, 1.5, 0.6)
39;199.581;5.477979;-12.77284;0;0;0;8.656671;-11.90184;(-0.2, 1.5, 0.6)
40;199.609;5.572833;-12.75591;0;0;0;8.341055;-11.85347;(-0.2, 1.5, 0.6)
41;199.625;5.548965;-12.85075;0;0;0;8.178898;-11.71775;(-0.2, 1.5, 0.6)
42;199.652;5.533349;-12.97299;0;0;0;7.901751;-11.35585;(-0.2, 1.5, 0.6)
43;199.668;7.178636;-9.751556;1;0;1;7.784647;-11.07898;(-0.2, 1.5, 0.6)SaccadeStart;
44;199.695;6.73364;-7.620422;0;0;1;7.623733;-10.35727;(-0.2, 1.5, 0.6)
45;199.737;6.650864;-7.493908;0;0;0;7.510463;-9.24716;(-0.2, 1.5, 0.6)
46;199.755;6.621878;-7.520092;0;0;0;7.518865;-8.505919;(-0.2, 1.5, 0.6)
47;199.782;6.54329;-8.659353;0;0;0;7.665863;-6.542615;(-0.2, 1.5, 0.6)
48;199.809;7.027384;-7.245097;1;0;1;7.649258;-5.85536;(-0.2, 1.5, 0.6)SaccadeStart;
49;199.850;7.764197;-6.528601;0;0;0;7.558763;-5.741723;(-0.2, 1.5, 0.6)
50;199.868;7.839229;-6.315426;0;0;0;7.045204;-5.856184;(-0.2, 1.5, 0.6)
51;199.896;7.500941;-6.355594;0;0;0;6.598517;-5.840086;(-0.2, 1.5, 0.6)
52;199.923;0.1489349;-1.845425;1;0;1;6.215951;-5.884694;(-0.2, 1.5, 0.6)SaccadeStart;
53;199.940;-4.322492;-0.307271;0;0;1;6.057939;-5.866124;(-0.2, 1.5, 0.6)
54;199.999;-4.235722;-0.3023692;0;0;0;5.765384;-5.735082;(-0.2, 1.5, 0.6)
55;200.018;7.717976;-7.271415;1;0;1;5.634109;-5.711817;(-0.2, 1.5, 0.6)SaccadeStart;
