Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;28.725;0;0;1;1;-7.68;-35.80;-14.35;-37.64;1.895;-0.111;-4.751;-2.026;0.020;36.95;
2;29.334;1;0.5;1;1;-3.96;-0.85;-6.87;-2.95;-7.254;-1.228;-10.111;-3.269;0.027;3.32;
3;30.390;0;0.3333333;1;1;-7.26;3.11;-1.72;4.77;-7.431;1.077;-1.886;2.749;0.029;2.04;
4;35.075;0;0.25;0;0.75;-11.87;14.29;-9.47;14.65;-11.865;16.624;-9.292;16.671;0.046;2.34;
5;35.307;0;0.2;0;0.6;-18.49;15.76;-7.55;14.46;-21.147;18.085;-9.907;16.658;0.025;3.53;
6;35.818;1;0.3333333;0;0.5;-30.10;18.02;-18.27;16.58;-34.771;17.807;-23.046;16.394;0.087;4.68;
7;36.075;0;0.2857143;0;0.4285714;-38.29;16.94;-27.24;15.65;-43.423;14.926;-32.422;13.615;0.044;5.51;
8;36.332;1;0.375;0;0.375;-44.72;14.35;-32.87;12.62;-41.770;13.423;-29.353;11.471;0.028;3.09;
9;37.404;1;0.4444444;1;0.4444444;-35.66;15.64;-6.99;10.91;-27.312;14.722;-2.119;10.318;0.100;8.39;
10;37.547;1;0.5;1;0.5;-23.23;14.88;0.63;10.49;-14.214;15.890;8.312;11.385;0.056;9.07;
11;37.775;1;0.5454546;1;0.5454546;-13.92;15.80;7.58;11.03;-5.462;17.593;15.612;12.914;0.086;8.65;
12;38.047;1;0.5833333;0;0.5;-9.76;17.61;8.52;12.78;-1.583;15.627;16.047;10.804;0.032;8.41;
13;38.291;1;0.6153846;0;0.4615385;5.60;18.36;19.53;13.92;9.467;18.216;22.509;13.835;0.070;3.87;
14;38.629;1;0.6428571;0;0.4285714;13.39;17.29;21.62;13.23;19.113;16.132;25.604;12.317;0.047;5.83;
15;38.861;0;0.6;0;0.4;17.37;15.33;19.56;12.17;18.677;14.746;20.611;11.661;0.018;1.43;
16;39.945;0;0.5625;0;0.375;39.09;5.30;21.92;6.42;34.601;-0.008;17.421;1.099;0.016;6.95;
17;41.203;0;0.5294118;1;0.4117647;24.25;-1.41;8.34;-1.33;16.330;1.368;0.524;1.439;0.056;8.39;
18;41.431;1;0.5555556;1;0.4444444;13.51;1.71;-2.03;1.74;5.491;1.012;-9.888;1.095;0.058;8.05;
19;42.373;0;0.5263158;0;0.4210526;-12.67;-0.96;-24.68;-0.71;-17.887;-3.578;-29.556;-3.367;0.031;5.84;
20;42.917;1;0.55;0;0.4;-30.27;-4.04;-31.73;-4.14;-36.192;-2.684;-36.915;-2.693;0.043;6.08;
21;43.178;0;0.5238096;0;0.3809524;-36.14;-2.63;-32.44;-2.20;-38.224;-4.102;-33.931;-3.673;0.026;2.55;
22;43.802;0;0.5;0;0.3636364;-35.88;-12.67;-30.52;-11.99;-35.374;-14.351;-29.972;-13.651;0.029;1.76;
23;44.445;0;0.4782609;0;0.3478261;-38.54;-14.03;-32.64;-13.83;-41.965;-11.231;-36.011;-11.105;0.029;4.43;
24;45.462;0;0.4583333;0;0.3333333;-46.99;-9.67;-14.21;-8.26;-44.914;-14.015;-12.083;-12.102;0.042;4.81;
25;45.945;1;0.48;0;0.32;-35.12;-18.99;-3.71;-16.60;-32.962;-19.666;-1.870;-17.235;0.044;2.26;
26;46.374;1;0.5;0;0.3076923;-20.35;-18.51;6.39;-16.68;-14.705;-17.642;9.772;-15.296;0.086;5.71;
27;46.861;1;0.5185185;0;0.2962963;-3.80;-18.65;11.07;-15.72;1.056;-17.210;14.906;-14.082;0.071;5.07;
28;47.347;1;0.5357143;0;0.2857143;11.45;-17.94;15.19;-13.87;16.194;-17.405;17.622;-13.361;0.070;4.77;
29;48.775;0;0.5172414;0;0.2758621;20.34;-10.10;16.24;-5.90;24.207;-6.329;20.136;-2.013;0.056;5.40;
30;49.273;0;0.5;0;0.2666667;19.65;-11.54;15.90;-6.87;17.241;-13.205;13.504;-8.476;0.030;2.93;
