Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;28.725;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;28.725;-7.678358;-35.80248;1;1;1;6.668876;1.8414;(0.4, 1.6, 0.0)SaccadeStart;
3;28.745;1.894844;-0.1109167;0;0;1;6.645769;1.915558;(0.4, 1.6, 0.0)
4;28.797;1.838418;-0.1473764;0;0;0;6.604889;1.958374;(0.4, 1.6, 0.0)
5;28.818;1.837689;-0.1350795;0;0;0;6.594016;1.947632;(0.4, 1.6, 0.0)
6;28.855;1.829878;-0.1450952;0;0;0;6.591567;1.92688;(0.4, 1.6, 0.0)
7;28.891;1.913464;-0.3335163;0;0;0;6.572504;1.919525;(0.4, 1.6, 0.0)
8;28.920;1.887332;-0.4978168;0;0;0;6.520944;1.926178;(0.4, 1.6, 0.0)
9;28.947;1.892897;-0.4919484;0;0;0;6.437997;1.935486;(0.4, 1.6, 0.0)
10;28.976;1.868261;-0.542267;0;0;0;6.328238;1.958008;(0.4, 1.6, 0.0)
11;29.003;1.905928;-0.5286283;0;0;0;6.142099;2.009918;(0.4, 1.6, 0.0)
12;29.033;0.8229866;-0.8545406;0;0;0;5.876502;2.072754;(0.4, 1.6, 0.0)
13;29.062;-2.711306;-0.5739094;1;1;1;5.532237;2.166229;(0.4, 1.6, 0.0)SaccadeStart;
14;29.090;-2.847756;-0.7187897;0;0;0;5.145917;2.267273;(0.4, 1.6, 0.0)
15;29.118;-2.901582;-1.00509;0;0;0;4.712584;2.364502;(0.4, 1.6, 0.0)
16;29.150;-2.84559;-0.9796873;0;0;0;4.245468;2.431671;(0.4, 1.6, 0.0)
17;29.177;-2.838178;-0.9740002;0;0;0;3.876936;2.44635;(0.4, 1.6, 0.0)
18;29.251;-2.783349;-0.9595992;0;0;0;3.520983;2.423676;(0.4, 1.6, 0.0)
19;29.274;-2.472917;-1.19366;0;0;0;3.250765;2.369415;(0.4, 1.6, 0.0)
20;29.303;-2.297783;-1.176319;0;0;0;2.953146;2.155792;(0.4, 1.6, 0.0)
21;29.334;-3.95583;-0.8549317;1;1;1;2.914389;2.095459;(0.4, 1.6, 0.0)SaccadeStart;
22;29.361;-7.25412;-1.2283;0;1;1;2.857373;2.040344;(0.4, 1.6, 0.0)
23;29.389;-7.47439;-1.181242;0;0;0;2.77107;1.983398;(0.4, 1.6, 0.0)
24;29.421;-7.659068;-1.276091;0;0;0;2.600923;1.92276;(0.4, 1.6, 0.0)
25;29.448;-7.603266;-1.344995;0;0;0;2.350235;1.859772;(0.4, 1.6, 0.0)
26;29.475;-7.696438;-1.340971;0;0;0;1.994123;1.788971;(0.4, 1.6, 0.0)
27;29.504;-7.690288;-1.017654;0;0;0;1.494677;1.715454;(0.4, 1.6, 0.0)
28;29.534;-7.065339;-0.7227233;0;0;0;0.8851428;1.643768;(0.4, 1.6, 0.0)
29;29.561;-7.498249;-0.5004473;0;0;0;0.1419128;1.565826;(0.4, 1.6, 0.0)
