Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.199;-11.84684;-7.550663;1;1;1;-2.900116;-3.700051;(0.0, 1.6, -0.1)SaccadeStart;
42;1.213;-19.15511;-11.74934;1;0;1;-3.726135;-4.075597;(0.0, 1.6, -0.1)
43;1.226;-20.34649;-12.28956;1;0;1;-4.461426;-4.374132;(0.0, 1.6, -0.1)
44;1.241;-20.57256;-12.39196;0;0;0;-5.347717;-4.697237;(0.0, 1.6, -0.1)
45;1.257;-20.88445;-12.51225;0;0;0;-6.057709;-4.930418;(0.0, 1.6, -0.1)
46;1.284;-21.33475;-12.69031;0;0;0;-7.257629;-5.290877;(0.0, 1.6, -0.1)
47;1.300;-21.56692;-12.71754;0;0;0;-7.760376;-5.437213;(0.0, 1.6, -0.1)
48;1.313;-21.47091;-12.39723;0;0;0;-8.204895;-5.574809;(0.0, 1.6, -0.1)
49;1.326;-21.56561;-12.40628;0;0;0;-8.614502;-5.717319;(0.0, 1.6, -0.1)
50;1.341;-21.65299;-12.44116;0;0;0;-8.936829;-5.846133;(0.0, 1.6, -0.1)
51;1.355;-21.49654;-12.36871;0;0;0;-9.213806;-5.970777;(0.0, 1.6, -0.1)
52;1.372;-21.51571;-12.37328;0;0;0;-9.472198;-6.097861;(0.0, 1.6, -0.1)
53;1.397;-21.57155;-12.39985;0;0;0;-9.864105;-6.330882;(0.0, 1.6, -0.1)
54;1.412;-21.24003;-12.18403;0;0;0;-10.03702;-6.448269;(0.0, 1.6, -0.1)
55;1.425;-21.26121;-12.21721;0;0;0;-10.19119;-6.552576;(0.0, 1.6, -0.1)
56;1.439;-21.47701;-12.25177;0;0;0;-10.35925;-6.653125;(0.0, 1.6, -0.1)
57;1.455;-26.98142;-15.49455;1;0;1;-10.57574;-6.747892;(0.0, 1.6, -0.1)SaccadeStart;
58;1.471;-27.03783;-15.53157;0;0;0;-10.80804;-6.816442;(0.0, 1.6, -0.1)
59;1.497;-26.97718;-15.52366;0;0;0;-11.32785;-6.891531;(0.0, 1.6, -0.1)
60;1.513;-26.98804;-15.5417;0;0;0;-11.64499;-6.911014;(0.0, 1.6, -0.1)
61;1.526;-27.04362;-15.54477;0;0;0;-11.97482;-6.92239;(0.0, 1.6, -0.1)
62;1.543;-27.11189;-15.53344;0;0;0;-12.33398;-6.928705;(0.0, 1.6, -0.1)
63;1.570;-26.9333;-15.53484;0;0;0;-13.13696;-6.917251;(0.0, 1.6, -0.1)
64;1.584;-26.78417;-15.35851;0;0;0;-13.52676;-6.907482;(0.0, 1.6, -0.1)
65;1.598;-26.81655;-15.29363;0;0;0;-13.91339;-6.89957;(-0.1, 1.6, -0.1)
66;1.613;-26.92264;-15.28842;0;0;0;-14.32825;-6.895834;(-0.1, 1.6, -0.1)
67;1.670;-30.62913;-16.872;1;0;1;-14.72217;-6.897994;(-0.1, 1.6, -0.1)SaccadeStart;
68;1.685;-33.4718;-18.20744;1;0;1;-15.52914;-6.9056;(-0.1, 1.6, -0.1)
69;1.713;-33.15977;-18.23552;0;0;0;-16.97717;-6.953107;(-0.1, 1.6, -0.1)
70;1.727;-33.73917;-18.4018;0;0;0;-17.2962;-6.959337;(-0.1, 1.6, -0.1)
71;1.741;-33.78493;-18.46563;0;0;0;-17.58942;-6.957728;(-0.1, 1.6, -0.1)
72;1.756;-33.82262;-18.48114;0;0;0;-17.85461;-6.948854;(-0.1, 1.6, -0.1)
73;1.771;-33.86121;-18.51176;0;0;0;-18.11218;-6.92807;(-0.1, 1.6, -0.1)
74;1.785;-33.93559;-18.50169;0;0;0;-18.33179;-6.90324;(-0.1, 1.6, -0.1)
75;1.813;-34.16181;-18.4775;0;0;0;-18.73328;-6.857601;(-0.1, 1.6, -0.1)
76;1.826;-34.53091;-18.33953;0;0;0;-18.90128;-6.847552;(-0.1, 1.6, -0.1)
77;1.841;-34.62104;-18.32421;0;0;0;-19.04727;-6.84686;(-0.1, 1.6, -0.1)
78;1.855;-34.65796;-18.3485;0;0;0;-19.17502;-6.859084;(-0.1, 1.6, -0.1)
79;1.869;-34.70501;-18.35723;0;0;0;-19.26749;-6.887614;(-0.1, 1.6, -0.1)
80;1.882;-34.76063;-18.36512;0;0;0;-19.33853;-6.93254;(-0.1, 1.6, -0.1)
81;1.899;-34.77023;-18.22302;0;0;0;-19.39352;-6.986374;(-0.1, 1.6, -0.1)
82;1.912;-34.23799;-15.43565;1;0;1;-19.44736;-7.047139;(-0.1, 1.6, -0.1)SaccadeStart;
83;1.927;-33.28963;-7.676088;1;0;1;-19.4989;-7.105986;(-0.1, 1.6, -0.1)
84;1.940;-33.0084;-5.954501;1;0;1;-19.55652;-7.169951;(-0.1, 1.6, -0.1)
85;1.955;-32.57481;-2.584494;1;0;1;-19.62347;-7.24874;(-0.1, 1.6, -0.1)
86;1.971;-32.5446;-2.516171;0;0;0;-19.68436;-7.336451;(0.0, 1.6, -0.1)
87;1.998;-32.5721;-2.524748;0;0;0;-19.78668;-7.552448;(0.0, 1.6, -0.1)
88;2.011;-30.38115;-0.976074;1;0;1;-19.84018;-7.66799;(0.0, 1.6, -0.1)SaccadeStart;
89;2.050;-30.37097;-0.9437727;0;0;0;-19.90152;-7.763177;(0.0, 1.6, -0.1)
90;2.070;-28.60817;0.5107547;1;0;1;-20.20728;-7.945432;(0.0, 1.6, -0.1)SaccadeStart;
91;2.129;-26.97113;1.286981;0;0;0;-20.5314;-7.968935;(0.0, 1.6, -0.1)
92;2.186;-25.23569;3.021293;0;0;0;-21.4295;-7.997503;(0.0, 1.6, -0.1)
93;2.219;-25.56616;3.110287;0;0;0;-21.68265;-8.031365;(0.0, 1.6, -0.1)
94;2.234;-26.00676;4.690221;1;0;1;-22.56525;-8.230886;(0.0, 1.6, -0.1)SaccadeStart;
95;2.254;-26.45003;5.0039;0;0;0;-23.0376;-8.276062;(0.0, 1.6, -0.1)
96;2.269;-26.60005;5.267413;0;0;0;-23.29456;-8.27312;(0.0, 1.6, -0.1)
97;2.284;-26.66724;5.295446;0;0;0;-23.57257;-8.252291;(0.0, 1.6, -0.1)
98;2.299;-26.42262;5.349533;0;0;0;-23.87708;-8.217756;(0.0, 1.6, -0.1)
99;2.312;-26.43157;5.382462;0;0;0;-24.23172;-8.169393;(0.0, 1.6, -0.1)
100;2.326;-25.96291;5.297779;0;0;0;-24.58325;-8.118922;(0.0, 1.6, -0.1)
101;2.340;-26.07414;5.338225;0;0;0;-24.95306;-8.064527;(0.0, 1.6, -0.1)
102;2.354;-32.29279;2.83494;1;0;1;-25.33679;-8.011477;(0.0, 1.6, -0.1)SaccadeStart;
103;2.369;-35.3638;1.808641;1;0;1;-25.75864;-7.961321;(0.0, 1.6, -0.1)
104;2.384;-38.25109;-0.8626028;1;0;1;-26.15527;-7.923756;(0.0, 1.6, -0.1)
105;2.413;-46.14441;-6.342467;1;0;1;-26.95392;-7.894934;(0.0, 1.6, -0.1)
106;2.428;-50.68319;-9.106795;1;0;1;-27.37671;-7.906678;(0.0, 1.6, -0.1)
107;2.443;-50.74571;-9.03564;0;0;0;-27.75568;-7.923343;(0.0, 1.6, -0.1)
108;2.470;-50.87377;-8.991893;0;0;0;-28.46661;-7.955417;(0.0, 1.6, -0.1)
109;2.484;-51.43839;-8.847655;0;0;0;-28.77905;-7.961691;(0.0, 1.6, -0.1)
110;2.498;-51.28839;-8.843043;0;0;0;-29.0856;-7.959418;(0.0, 1.6, -0.1)
111;2.512;-51.35892;-8.839967;0;0;0;-29.39294;-7.947085;(0.0, 1.6, -0.1)
112;2.527;-51.98561;-8.997619;0;0;0;-29.72675;-7.923506;(0.0, 1.6, -0.1)
113;2.543;-56.19347;-11.95502;1;0;1;-30.0401;-7.896112;(0.0, 1.6, -0.1)SaccadeStart;
114;2.570;-56.31045;-12.13874;0;0;0;-30.6839;-7.842096;(0.0, 1.6, -0.1)
115;2.586;-56.27874;-12.34163;0;0;0;-30.99261;-7.822724;(0.0, 1.6, -0.1)
116;2.613;-56.13547;-12.40348;0;0;0;-31.64413;-7.793249;(0.0, 1.6, -0.1)
117;2.627;-56.1878;-12.43159;0;0;0;-31.94574;-7.770113;(0.0, 1.6, -0.1)
118;2.655;-56.24742;-12.44987;0;0;0;-32.46237;-7.700388;(0.0, 1.6, -0.1)
119;2.697;-58.10094;-15.77639;1;0;1;-32.69244;-7.664329;(0.0, 1.6, -0.1)SaccadeStart;
120;2.711;-57.77132;-17.81497;0;0;1;-32.87686;-7.629079;(0.0, 1.6, -0.1)
121;2.726;-55.0974;-25.05916;1;0;1;-33.28394;-7.521674;(0.0, 1.6, -0.1)SaccadeStart;
122;2.741;-55.24672;-25.12397;0;0;0;-33.39011;-7.494975;(0.0, 1.6, -0.1)
123;2.755;-55.2471;-26.16846;1;0;1;-33.48956;-7.474117;(0.0, 1.6, -0.1)SaccadeStart;
124;2.770;-54.77979;-26.95093;0;0;1;-33.56821;-7.461014;(0.0, 1.6, -0.1)
125;2.785;-54.51699;-27.58739;0;0;0;-33.63373;-7.453698;(0.0, 1.6, -0.1)
126;2.811;-54.4202;-27.67344;0;0;0;-33.74112;-7.469654;(0.0, 1.6, -0.1)
127;2.827;-54.33569;-27.8704;0;0;0;-33.78363;-7.48653;(0.0, 1.6, -0.1)
128;2.855;-54.31173;-27.93315;0;0;0;-33.85089;-7.523389;(0.0, 1.6, -0.1)
129;2.870;-54.11158;-28.31016;0;0;0;-33.86606;-7.542235;(0.0, 1.6, -0.1)
130;2.884;-53.99705;-28.40055;0;0;0;-33.86292;-7.561948;(0.0, 1.6, -0.1)
131;2.898;-53.73119;-28.65077;0;0;0;-33.83826;-7.579359;(0.0, 1.6, -0.1)
132;2.912;-50.7826;-28.10685;1;1;1;-33.79422;-7.590954;(0.0, 1.6, -0.1)SaccadeStart;
133;2.929;-46.03968;-21.17776;0;0;1;-33.72864;-7.589938;(0.0, 1.6, -0.1)
134;2.941;-41.24545;-15.3512;1;0;1;-33.64941;-7.575891;(0.0, 1.6, -0.1)SaccadeStart;
135;2.955;-38.7202;-13.78498;1;0;1;-33.54172;-7.552695;(0.0, 1.6, -0.1)
136;2.971;-32.09167;-12.89592;1;1;1;-33.41437;-7.529874;(0.0, 1.6, -0.1)
137;2.998;-28.22574;-12.05319;1;1;1;-33.07733;-7.495595;(0.0, 1.6, -0.1)
138;3.013;-28.35974;-12.02229;0;0;0;-32.883;-7.486104;(0.0, 1.6, -0.1)
139;3.092;-28.17023;-12.01104;0;0;0;-32.66003;-7.482712;(0.0, 1.6, -0.1)
140;3.145;-29.81462;-12.31862;0;0;0;-30.7962;-7.521507;(0.0, 1.6, -0.1)
141;3.169;-21.13429;-11.8759;1;1;1;-29.19492;-7.440422;(0.0, 1.6, -0.1)SaccadeStart;
142;3.214;-16.01945;-10.25655;1;1;1;-28.79227;-7.405374;(0.0, 1.6, -0.1)
143;3.227;-15.90816;-10.22191;0;0;0;-28.40497;-7.367466;(0.0, 1.6, -0.1)
144;3.241;-16.69964;-9.872461;1;0;1;-27.29935;-7.290303;(0.0, 1.6, -0.1)SaccadeStart;
145;3.257;-15.94472;-9.805606;0;0;0;-26.89618;-7.293264;(0.0, 1.6, -0.1)
146;3.285;-15.81586;-9.798059;0;0;0;-26.21808;-7.321675;(0.0, 1.6, -0.1)
147;3.312;-15.80252;-9.717289;0;0;0;-25.48596;-7.375366;(0.0, 1.6, -0.1)
148;3.334;-15.62699;-9.595771;0;0;0;-25.13199;-7.404881;(0.0, 1.6, -0.1)
149;3.346;-15.56438;-9.61016;0;0;0;-24.79074;-7.434047;(0.0, 1.6, -0.1)
150;3.370;-15.2555;-9.572437;0;0;0;-24.13367;-7.481889;(0.0, 1.6, -0.1)
151;3.385;-7.862227;-7.172847;1;1;1;-23.82193;-7.497064;(0.0, 1.6, -0.1)SaccadeStart;
152;3.398;-7.389545;-6.772676;0;0;0;-23.50476;-7.50397;(0.0, 1.6, -0.1)
153;3.414;-7.440379;-5.281236;1;0;1;-23.17444;-7.504704;(0.0, 1.6, -0.1)SaccadeStart;
154;3.425;-7.22965;-4.648436;1;0;1;-22.88809;-7.503547;(0.0, 1.6, -0.1)
155;3.440;-7.335665;-4.632329;0;0;0;-22.62482;-7.508729;(0.0, 1.6, -0.1)
156;3.455;-7.286043;-4.592321;0;0;0;-22.37683;-7.521292;(0.0, 1.6, -0.1)
157;3.471;-7.340697;-4.465895;0;0;0;-22.12622;-7.543588;(0.0, 1.6, -0.1)
158;3.498;-6.709177;-3.977135;0;0;0;-21.73267;-7.584451;(0.0, 1.6, -0.1)
159;3.513;-2.461884;-1.590195;1;0;1;-21.57297;-7.602918;(0.0, 1.6, -0.1)SaccadeStart;
160;3.528;-2.200031;-1.567165;0;0;0;-21.45309;-7.620892;(0.0, 1.6, -0.1)
161;3.556;-0.9392687;-2.237599;1;0;1;-21.27658;-7.670583;(0.0, 1.6, -0.1)SaccadeStart;
162;3.584;-0.6504499;-2.410624;0;0;0;-21.13586;-7.756202;(0.0, 1.6, -0.1)
163;3.597;-0.4422567;-2.501342;0;0;0;-21.07413;-7.799784;(0.0, 1.6, -0.1)
164;3.612;-0.3335386;-2.652029;0;0;0;-21.0127;-7.84845;(0.0, 1.6, -0.1)
165;3.626;-0.2457076;-2.715632;0;0;0;-20.95636;-7.89904;(0.0, 1.6, -0.1)
166;3.641;5.549077;-8.785711;1;0;1;-20.89578;-7.959943;(0.0, 1.6, -0.1)SaccadeStart;
167;3.655;5.375804;-9.662314;0;0;1;-20.8317;-8.031263;(0.0, 1.6, -0.1)
168;3.668;4.052098;-12.45314;1;0;1;-20.76236;-8.118438;(0.0, 1.6, -0.1)SaccadeStart;
169;3.712;4.041707;-17.34404;1;0;1;-20.69391;-8.203457;(0.0, 1.6, -0.1)
170;3.726;3.731733;-19.92393;1;0;1;-20.61911;-8.283875;(0.0, 1.6, -0.1)
171;3.741;3.242395;-30.00846;1;0;1;-20.39264;-8.482081;(0.0, 1.6, -0.1)
172;3.757;3.704592;-30.82864;0;0;1;-20.3313;-8.531155;(0.0, 1.6, -0.1)
173;3.769;3.78376;-31.79328;1;0;1;-20.29062;-8.56453;(0.0, 1.6, -0.1)SaccadeStart;
174;3.784;2.699372;-33.71814;0;0;1;-20.26602;-8.578945;(0.0, 1.6, -0.1)
175;3.812;2.351686;-35.19484;1;0;1;-20.24634;-8.567804;(0.0, 1.6, -0.1)SaccadeStart;
176;3.825;2.282506;-35.37813;0;0;0;-20.23306;-8.553695;(0.0, 1.6, -0.1)
177;3.839;2.283808;-35.58142;0;0;0;-20.20987;-8.537209;(0.0, 1.6, -0.1)
178;3.855;2.251898;-35.65154;0;0;0;-20.17194;-8.517659;(0.0, 1.6, -0.1)
179;3.869;2.305721;-36.37625;1;0;1;-20.12158;-8.499184;(0.0, 1.6, -0.1)SaccadeStart;
180;3.884;4.465455;-37.34177;0;0;1;-20.05356;-8.482285;(0.0, 1.6, -0.1)
181;3.900;5.177074;-37.30826;0;0;0;-19.9671;-8.465918;(0.0, 1.6, -0.1)
182;3.914;5.407303;-36.24793;1;0;1;-19.85941;-8.447289;(0.0, 1.6, -0.1)SaccadeStart;
183;3.941;5.018531;-36.05701;0;0;0;-19.63358;-8.408142;(0.0, 1.6, -0.1)
184;3.954;4.911628;-36.11625;0;0;0;-19.51367;-8.386145;(0.0, 1.6, -0.1)
185;3.969;4.770445;-36.18181;0;0;0;-19.39026;-8.363742;(0.0, 1.6, -0.1)
186;3.984;4.794237;-36.17976;0;0;0;-19.28854;-8.344771;(0.0, 1.6, -0.1)
187;3.997;5.573111;-35.07358;1;0;1;-19.20538;-8.32856;(0.0, 1.6, -0.1)SaccadeStart;
188;4.012;5.386702;-29.55451;0;0;1;-19.14377;-8.30868;(0.0, 1.6, -0.1)
189;4.048;5.367532;-27.77795;0;0;0;-19.11108;-8.290004;(0.0, 1.6, -0.1)
190;4.070;2.683524;-25.06492;1;0;1;-19.10922;-8.253035;(0.0, 1.6, -0.1)SaccadeStart;
191;4.085;2.54566;-25.19736;0;0;0;-19.11899;-8.246501;(0.0, 1.6, -0.1)
192;4.099;2.530751;-25.18304;0;0;0;-19.12943;-8.244325;(0.0, 1.6, -0.1)
193;4.153;2.513245;-25.12308;0;0;0;-19.14816;-8.251933;(0.0, 1.6, -0.1)
194;4.176;2.489823;-25.06881;0;0;0;-19.18875;-8.254621;(0.0, 1.6, -0.1)
195;4.225;2.457867;-25.09812;0;0;0;-19.20187;-8.252701;(0.0, 1.6, -0.1)
196;4.240;2.486443;-25.1928;0;0;0;-19.20685;-8.236592;(0.0, 1.6, -0.1)
197;4.256;2.558483;-25.9466;0;0;0;-19.1748;-8.185254;(0.0, 1.6, -0.1)
198;4.270;3.861239;-26.27237;1;1;1;-19.15665;-8.157987;(0.0, 1.6, -0.1)SaccadeStart;
199;4.284;6.723267;-26.29506;1;1;1;-19.13745;-8.124125;(0.0, 1.6, -0.1)
200;4.299;6.823164;-26.24557;0;0;0;-19.11795;-8.082603;(0.0, 1.6, -0.1)
201;4.325;9.544806;-26.75407;1;1;1;-19.07123;-7.975184;(0.0, 1.6, -0.1)SaccadeStart;
202;4.341;11.57548;-27.10775;1;1;1;-19.04153;-7.913825;(0.0, 1.6, -0.1)
203;4.356;11.50282;-27.25539;0;0;0;-19.01328;-7.845983;(0.0, 1.6, -0.1)
204;4.369;11.05354;-27.47034;0;0;0;-18.98853;-7.775424;(0.0, 1.6, -0.1)
205;4.385;10.19144;-27.80092;1;0;1;-18.97305;-7.720118;(0.0, 1.6, -0.1)SaccadeStart;
206;4.397;10.02734;-27.84875;0;0;0;-18.9621;-7.681936;(0.0, 1.6, -0.1)
207;4.414;9.95335;-27.92318;0;0;0;-18.95792;-7.656521;(0.0, 1.6, -0.1)
208;4.440;9.76347;-28.02973;0;0;0;-18.97171;-7.66115;(0.0, 1.6, -0.1)
209;4.454;9.726682;-28.02344;0;0;0;-18.98743;-7.688587;(0.0, 1.6, -0.1)
210;4.470;9.731625;-28.02711;0;0;0;-19.01334;-7.732685;(0.0, 1.6, -0.1)
211;4.498;9.738542;-28.03204;0;0;0;-19.10855;-7.833045;(0.0, 1.6, -0.1)
212;4.512;2.136531;-25.83028;1;1;1;-19.20145;-7.881707;(0.0, 1.6, -0.1)SaccadeStart;
213;4.526;-2.828809;-24.52845;1;1;1;-19.34253;-7.929287;(0.0, 1.6, -0.1)
214;4.543;9.783209;-27.82893;0;1;1;-19.5098;-7.967926;(0.0, 1.6, -0.1)
215;4.558;9.736403;-27.83418;0;0;0;-19.70825;-8.002482;(0.0, 1.6, -0.1)
216;4.585;9.752681;-27.83347;0;0;0;-20.20917;-8.070001;(0.0, 1.6, -0.1)
217;4.612;9.846176;-27.82804;0;0;0;-20.7851;-8.119453;(0.0, 1.6, -0.1)
218;4.625;-36.37035;-19.20399;1;1;1;-21.1218;-8.135886;(0.0, 1.6, -0.1)SaccadeStart;
219;4.640;-36.48812;-19.20938;0;0;0;-21.44241;-8.144923;(0.0, 1.6, -0.1)
220;4.655;-36.29156;-19.19887;0;0;0;-21.76529;-8.150174;(0.0, 1.6, -0.1)
221;4.671;-36.34902;-19.19864;0;0;0;-22.12;-8.145432;(0.0, 1.6, -0.1)
222;4.684;-36.45293;-19.19779;0;0;0;-22.46902;-8.129423;(0.0, 1.6, -0.1)
223;4.725;-39.84405;-18.31507;1;1;1;-22.82733;-8.103021;(0.0, 1.6, -0.1)SaccadeStart;
224;4.739;-42.69765;-16.69796;1;0;1;-23.2121;-8.065256;(0.0, 1.6, -0.1)
225;4.756;-42.14322;-16.67732;0;0;0;-24.24884;-7.913059;(0.0, 1.6, -0.1)
226;4.769;-42.78955;-16.64115;0;0;0;-24.59995;-7.843879;(0.0, 1.6, -0.1)
227;4.788;-43.09804;-16.61929;0;0;0;-24.98691;-7.753492;(0.0, 1.6, -0.1)
228;4.812;-43.24482;-16.70196;0;0;0;-25.5274;-7.592883;(0.0, 1.6, -0.1)
229;4.826;-43.34059;-17.03598;0;0;0;-25.82422;-7.481714;(0.0, 1.6, -0.1)
230;4.840;-43.46699;-17.07253;0;0;0;-26.07834;-7.369041;(0.0, 1.6, -0.1)
231;4.855;-43.45222;-17.14297;0;0;0;-26.31189;-7.248801;(0.0, 1.6, -0.1)
232;4.869;-43.56391;-17.16001;0;0;0;-26.54211;-7.113596;(0.0, 1.6, -0.1)
233;4.884;-43.71715;-17.18107;0;0;0;-26.73938;-6.98651;(0.0, 1.6, -0.1)
234;4.897;-43.79283;-17.34148;0;0;0;-26.92007;-6.858428;(0.0, 1.6, -0.1)
235;4.913;-43.27231;-15.90264;1;0;1;-27.08749;-6.724254;(0.0, 1.6, -0.1)SaccadeStart;
236;4.927;-41.06086;-10.01345;1;0;1;-27.25342;-6.575694;(0.0, 1.6, -0.1)
237;4.940;-40.60319;-8.30928;1;0;1;-27.39893;-6.440789;(0.0, 1.6, -0.1)
238;4.954;-40.51612;-5.995334;1;0;1;-27.53372;-6.316885;(0.0, 1.6, -0.1)
239;4.969;-40.77609;-5.889416;0;0;0;-27.66592;-6.201498;(0.0, 1.6, -0.1)
240;4.983;-40.90622;-5.792047;0;0;0;-27.7818;-6.109646;(0.0, 1.6, -0.1)
241;4.997;-41.05947;-5.535293;0;0;0;-27.89655;-6.029993;(0.0, 1.6, -0.1)
242;5.012;-41.16175;-5.341519;0;0;0;-28.01938;-5.963212;(0.0, 1.6, -0.1)
243;5.050;-41.23074;-5.30557;0;0;0;-28.16956;-5.905652;(0.0, 1.6, -0.1)
244;5.069;-41.06483;-5.311262;0;0;0;-28.74417;-5.8127;(0.0, 1.6, -0.1)
245;5.085;-41.46909;-5.210919;0;0;0;-28.97891;-5.813289;(0.0, 1.6, -0.1)
246;5.099;-41.58583;-5.20809;0;0;0;-29.23254;-5.837492;(0.0, 1.6, -0.1)
247;5.143;-41.77718;-5.125708;0;0;0;-29.52399;-5.893382;(0.0, 1.6, -0.1)
248;5.169;-41.12704;-4.86461;0;0;0;-30.74396;-6.353295;(0.0, 1.6, -0.1)
249;5.184;-42.0328;-4.871184;1;1;1;-31.04071;-6.505973;(0.0, 1.6, -0.1)SaccadeStart;
250;5.226;-42.15353;-4.764011;0;0;0;-31.33072;-6.6658;(0.0, 1.6, -0.1)
251;5.241;-42.17029;-4.426704;0;0;0;-31.6113;-6.825909;(0.0, 1.6, -0.1)
252;5.257;-41.69535;-4.107381;0;0;0;-32.38678;-7.31339;(0.0, 1.6, -0.1)
253;5.271;-42.28028;-4.423951;0;0;0;-32.63477;-7.480803;(0.0, 1.6, -0.1)
254;5.297;-42.1708;-4.295663;0;0;0;-33.065;-7.770546;(0.0, 1.6, -0.1)
255;5.312;-42.21867;-4.335523;0;0;0;-33.25677;-7.896422;(0.0, 1.6, -0.1)
256;5.326;-42.25815;-4.363411;0;0;0;-33.44983;-8.014802;(0.0, 1.6, -0.1)
257;5.341;-42.21895;-4.341341;0;0;0;-33.62979;-8.10653;(0.0, 1.6, -0.1)
258;5.354;-42.24399;-4.355048;0;0;0;-33.82166;-8.182137;(0.0, 1.6, -0.1)
259;5.368;-42.30021;-4.381153;0;0;0;-34.03018;-8.243402;(0.0, 1.6, -0.1)
260;5.383;-42.18064;-4.351078;0;0;0;-34.27731;-8.294532;(0.0, 1.6, -0.1)
261;5.397;-42.22861;-4.4508;0;0;0;-34.54135;-8.319235;(0.0, 1.6, -0.1)
