Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.627;1;1;1;1;4.43;-7.54;5.88;-9.55;-1.506;-8.634;0.033;-10.608;0.056;6.04;
2;0.912;1;1;1;1;-6.36;-8.87;-4.69;-9.77;-18.002;-9.777;-15.200;-10.413;0.042;11.67;
3;1.199;0;0.6666667;1;1;-11.85;-7.55;-8.95;-3.85;-20.573;-12.392;-15.225;-7.695;0.042;9.98;
4;1.670;0;0.5;0;0.75;-30.63;-16.87;-15.91;-9.97;-33.160;-18.236;-16.183;-11.282;0.043;2.87;
5;1.912;0;0.4;1;0.8;-34.24;-15.44;-14.79;-8.39;-32.545;-2.516;-12.860;4.820;0.058;13.03;
6;2.354;0;0.3333333;1;0.8333333;-32.29;2.83;-6.96;10.85;-50.746;-9.036;-22.990;-1.112;0.088;21.94;
7;2.697;0;0.2857143;0;0.7142857;-58.10;-15.78;-25.41;-8.11;-57.771;-17.815;-24.894;-10.186;0.015;2.07;
8;2.912;0;0.25;0;0.625;-50.78;-28.11;-16.99;-20.52;-46.040;-21.178;-12.311;-13.588;0.016;8.40;
9;2.941;1;0.3333333;1;0.6666667;-41.25;-15.35;-7.60;-7.78;-28.360;-12.022;4.523;-4.536;0.072;13.31;
10;3.169;1;0.4;1;0.7;-21.13;-11.88;8.06;-4.44;-15.908;-10.222;12.497;-2.854;0.058;5.48;
11;3.668;0;0.3636364;0;0.6363636;4.05;-12.45;24.81;-4.33;3.705;-30.829;24.036;-22.297;0.089;18.38;
12;3.769;0;0.3333333;0;0.5833333;3.78;-31.79;24.07;-23.23;2.699;-33.718;22.965;-25.139;0.015;2.21;
13;3.869;0;0.3076923;0;0.5384616;2.31;-36.38;22.43;-27.88;4.465;-37.342;24.519;-28.859;0.015;2.37;
14;3.997;0;0.2857143;0;0.5;5.57;-35.07;24.78;-26.75;5.387;-29.555;24.530;-21.246;0.015;5.52;
15;4.270;1;0.3333333;0;0.4666667;3.86;-26.27;23.02;-18.11;6.823;-26.246;25.941;-18.163;0.029;2.96;
16;4.325;1;0.375;0;0.4375;9.54;-26.75;28.62;-18.78;11.503;-27.255;30.516;-19.409;0.030;2.02;
17;4.512;1;0.4117647;0;0.4117647;2.14;-25.83;21.34;-17.95;9.783;-27.829;29.293;-19.861;0.030;7.90;
18;4.725;0;0.3888889;0;0.3888889;-39.84;-18.32;-17.02;-10.21;-42.143;-16.677;-17.894;-8.764;0.031;2.82;
19;4.913;0;0.368421;1;0.4210526;-43.27;-15.90;-16.18;-9.18;-40.776;-5.889;-13.110;0.312;0.056;10.32;
20;5.455;1;0.4;0;0.4;-51.33;-6.32;-15.04;1.86;-65.937;-7.798;-25.826;0.031;0.071;14.69;
21;5.769;1;0.4285714;0;0.3809524;-69.75;-6.04;-16.98;0.41;-71.436;-5.811;-17.957;0.663;0.015;1.70;
22;5.929;1;0.4545455;0;0.3636364;-75.61;-5.32;-16.29;2.13;-77.127;-6.989;-17.366;0.484;0.014;2.25;
23;6.170;0;0.4347826;0;0.3478261;-85.00;-4.42;-20.07;0.54;-87.047;-2.939;-21.380;1.586;0.029;2.52;
24;6.512;0;0.4166667;1;0.375;-87.82;-1.23;-15.41;3.34;-84.500;-2.675;-11.651;1.983;0.016;3.62;
