Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
93;84.984;4.512962;-2.741014;0;0;0;5.64572;-1.003922;(-0.2, 1.6, -0.2)
94;84.998;4.50692;-2.746039;0;0;0;5.646108;-1.008267;(-0.2, 1.6, -0.2)
95;85.014;4.506669;-2.750648;0;0;0;5.650024;-1.012239;(-0.2, 1.6, -0.2)
96;85.041;4.51047;-2.755098;0;0;0;5.668384;-1.013804;(-0.2, 1.6, -0.2)
97;85.056;4.53019;-2.757235;0;0;0;5.677894;-1.009054;(-0.2, 1.6, -0.2)
98;85.083;4.538593;-2.752293;0;0;0;5.690026;-0.9923823;(-0.2, 1.6, -0.2)
99;85.109;4.552079;-2.734894;0;0;0;5.688218;-0.98335;(-0.2, 1.6, -0.2)
100;85.125;4.550581;-2.726247;0;0;0;5.670188;-0.9738228;(-0.2, 1.6, -0.2)
101;85.140;4.53275;-2.716554;0;0;0;5.656998;-0.9733303;(-0.2, 1.6, -0.2)
102;85.154;4.519218;-2.716004;0;0;0;5.640504;-0.9743119;(-0.2, 1.6, -0.2)
103;85.171;4.50251;-2.717074;0;0;0;5.626241;-0.9778329;(-0.2, 1.6, -0.2)
104;85.198;4.487386;-2.721469;0;0;0;5.602695;-0.9829472;(-0.2, 1.6, -0.2)
105;85.236;4.465489;-2.725706;0;0;0;5.596395;-0.9847872;(-0.2, 1.6, -0.2)
106;85.252;4.459373;-2.728364;0;0;0;5.592654;-0.985155;(-0.2, 1.6, -0.2)
107;85.270;4.456332;-2.7299;0;0;0;5.569916;-0.9890633;(-0.2, 1.6, -0.2)
108;85.286;4.435687;-2.733425;0;0;0;5.549394;-0.9901838;(-0.2, 1.6, -0.2)
109;85.312;4.417667;-2.735914;0;0;0;5.472393;-0.9860902;(-0.2, 1.6, -0.2)
110;85.325;4.340289;-2.731316;0;0;0;5.421416;-0.9791804;(-0.2, 1.6, -0.2)
111;85.341;4.289434;-2.724723;0;0;0;5.362871;-0.9695429;(-0.2, 1.6, -0.2)
112;85.356;4.231211;-2.715256;0;0;0;5.293042;-0.9589398;(-0.2, 1.6, -0.2)
113;85.385;4.163681;-2.704835;0;0;0;5.154246;-0.9429107;(-0.2, 1.6, -0.2)
114;85.411;4.025439;-2.689015;0;0;0;4.995873;-0.944373;(-0.2, 1.6, -0.2)
115;85.425;3.864708;-2.689265;0;0;0;4.920198;-0.9495115;(-0.2, 1.6, -0.2)
116;85.441;3.788925;-2.694541;0;0;0;4.850107;-0.9580249;(-0.2, 1.6, -0.2)
117;85.455;3.717947;-2.703075;0;0;0;4.786111;-0.9691901;(-0.2, 1.6, -0.2)
118;85.469;3.653468;-2.714321;0;0;0;4.739492;-0.9816433;(-0.2, 1.6, -0.2)
119;85.482;3.606124;-2.726524;0;0;0;4.70727;-0.9949998;(-0.2, 1.6, -0.2)
120;85.499;3.572844;-2.740144;0;0;0;4.689987;-1.012011;(-0.2, 1.6, -0.2)
121;85.526;3.551641;-2.758277;0;0;0;4.704219;-1.039392;(-0.2, 1.6, -0.2)
122;85.542;3.569195;-2.785278;0;0;0;4.729424;-1.053512;(-0.2, 1.6, -0.2)
123;85.569;3.591402;-2.799935;0;0;0;4.792192;-1.077899;(-0.2, 1.6, -0.2)
124;85.584;3.658846;-2.824508;0;0;0;4.821939;-1.088171;(-0.2, 1.6, -0.2)
125;85.598;3.688678;-2.835047;0;0;0;4.847591;-1.09692;(-0.2, 1.6, -0.2)
126;85.612;3.714365;-2.843978;0;0;0;4.868472;-1.10401;(-0.2, 1.6, -0.2)
127;85.625;3.735326;-2.851085;0;0;0;4.880663;-1.109459;(-0.2, 1.6, -0.2)
128;85.640;3.74715;-2.856624;0;0;0;4.886884;-1.112375;(-0.2, 1.6, -0.2)
129;85.654;3.753122;-2.859635;0;0;0;4.887372;-1.114192;(-0.2, 1.6, -0.2)
130;85.669;3.753792;-2.861341;0;0;0;4.8828;-1.114495;(-0.2, 1.6, -0.2)
131;85.685;3.748943;-2.861457;0;0;0;4.874394;-1.113233;(-0.2, 1.6, -0.2)
132;85.711;3.736206;-2.861596;0;0;0;4.853782;-1.110441;(-0.2, 1.6, -0.2)
133;85.750;3.719618;-2.857497;0;0;0;4.843316;-1.108928;(-0.2, 1.6, -0.2)
134;85.765;3.70931;-2.856411;0;0;0;4.83342;-1.108466;(-0.2, 1.6, -0.2)
135;85.796;3.687934;-2.863127;0;0;0;4.789592;-1.082285;(-0.2, 1.6, -0.2)
136;85.811;3.657568;-2.831859;0;0;0;4.775872;-1.068267;(-0.2, 1.6, -0.2)
137;85.825;3.644378;-2.817517;0;0;0;4.759793;-1.052689;(-0.2, 1.6, -0.2)
138;85.840;3.629052;-2.802398;0;0;0;4.739793;-1.037862;(-0.2, 1.6, -0.2)
139;85.855;3.609376;-2.788427;0;0;0;4.715598;-1.022371;(-0.2, 1.6, -0.2)
140;85.869;3.586379;-2.772253;0;0;0;4.69199;-1.010296;(-0.2, 1.6, -0.2)
141;85.883;3.562597;-2.760302;0;0;0;4.668199;-1.002027;(-0.2, 1.6, -0.2)
142;85.897;3.53835;-2.752669;0;0;0;4.64413;-0.9987853;(-0.2, 1.6, -0.2)
143;85.911;3.514656;-2.749278;0;0;0;4.622771;-1.000237;(-0.2, 1.6, -0.2)
144;85.925;3.493294;-2.750687;0;0;0;4.604297;-1.005597;(-0.2, 1.6, -0.2)
145;85.941;3.475011;-2.756345;0;0;0;4.590254;-1.012307;(-0.2, 1.6, -0.2)
146;85.955;3.460654;-2.763103;0;0;0;4.58216;-1.020781;(-0.2, 1.6, -0.2)
147;85.970;3.453039;-2.771118;0;0;0;4.582848;-1.030587;(-0.2, 1.6, -0.2)
148;85.983;3.453594;-2.78093;0;0;0;4.589955;-1.042882;(-0.2, 1.6, -0.2)
149;85.996;3.460668;-2.793046;0;0;0;4.603418;-1.059073;(-0.2, 1.6, -0.2)
150;86.010;3.474378;-2.809824;0;0;0;4.621793;-1.076847;(-0.2, 1.6, -0.2)
151;86.026;3.492811;-2.827828;0;0;0;4.641788;-1.09481;(-0.2, 1.6, -0.2)
152;86.041;3.512852;-2.846101;0;0;0;4.663263;-1.109225;(-0.2, 1.6, -0.2)
153;86.055;3.534234;-2.860863;0;0;0;4.687353;-1.120206;(-0.2, 1.6, -0.2)
154;86.070;3.558628;-2.871746;0;0;0;4.709651;-1.126117;(-0.2, 1.6, -0.2)
155;86.085;3.580781;-2.877287;0;0;0;4.729403;-1.129286;(-0.2, 1.6, -0.2)
156;86.114;3.599743;-2.880705;0;0;0;4.747415;-1.129689;(-0.2, 1.6, -0.2)
157;86.127;3.613409;-2.882236;0;0;0;4.76268;-1.124002;(-0.2, 1.6, -0.2)
158;86.144;3.633026;-2.874542;0;0;0;4.76195;-1.120588;(-0.2, 1.6, -0.2)
159;86.176;3.626919;-2.873049;0;0;0;4.748693;-1.113322;(-0.2, 1.6, -0.2)
160;86.207;3.613294;-2.865604;0;0;0;4.727608;-1.103336;(-0.2, 1.6, -0.2)
161;86.266;3.591471;-2.8555;0;0;0;4.7105;-1.090692;(-0.2, 1.6, -0.2)
162;86.288;3.573348;-2.843743;0;0;0;4.707015;-1.077229;(-0.2, 1.6, -0.2)
163;86.315;3.559982;-2.835086;0;0;0;4.731195;-1.041872;(-0.2, 1.6, -0.2)
164;86.342;3.595269;-2.794893;0;0;0;4.740842;-1.026854;(-0.2, 1.6, -0.2)
165;86.359;3.609703;-2.777689;0;0;0;4.743108;-1.02219;(-0.2, 1.6, -0.2)
166;86.384;3.607901;-2.774596;0;0;0;4.74029;-1.0198;(-0.2, 1.6, -0.2)
167;86.399;3.609422;-2.770141;0;0;0;4.736102;-1.021018;(-0.2, 1.6, -0.2)
168;86.422;3.605533;-2.771277;0;0;0;4.730873;-1.025318;(-0.2, 1.6, -0.2)
169;86.437;3.600123;-2.775537;0;0;0;4.725299;-1.030762;(-0.2, 1.6, -0.2)
170;86.456;3.589426;-2.782746;0;0;0;4.715333;-1.048074;(-0.2, 1.6, -0.2)
171;86.470;3.584735;-2.798817;0;0;0;4.712266;-1.056571;(-0.2, 1.6, -0.2)
172;86.483;3.581453;-2.807169;0;0;0;4.710748;-1.064605;(-0.2, 1.6, -0.2)
173;86.498;3.579592;-2.815547;0;0;0;4.710645;-1.071335;(-0.2, 1.6, -0.2)
174;86.511;3.580063;-2.822464;0;0;0;4.712098;-1.075883;(-0.2, 1.6, -0.2)
175;86.526;3.581402;-2.827076;0;0;0;4.714553;-1.07818;(-0.2, 1.6, -0.2)
176;86.541;3.583735;-2.829617;0;0;0;4.719276;-1.078765;(-0.2, 1.6, -0.2)
177;86.556;3.588785;-2.830048;0;0;0;4.723631;-1.077479;(-0.2, 1.6, -0.2)
178;86.569;3.592909;-2.829074;0;0;0;4.728065;-1.075279;(-0.2, 1.6, -0.2)
179;86.584;3.597333;-2.827073;0;0;0;4.733164;-1.07122;(-0.2, 1.6, -0.2)
180;86.597;3.601991;-2.822814;0;0;0;4.737779;-1.066077;(-0.2, 1.6, -0.2)
181;86.613;3.606776;-2.817476;0;0;0;4.741739;-1.060323;(-0.2, 1.6, -0.2)
182;86.626;3.610653;-2.81209;0;0;0;4.745735;-1.052617;(-0.2, 1.6, -0.2)
183;86.643;3.614717;-2.80449;0;0;0;4.749693;-1.044143;(-0.2, 1.6, -0.2)
184;86.670;3.613226;-2.798442;0;0;0;4.753875;-1.021151;(-0.2, 1.6, -0.2)
185;86.683;3.623017;-2.772815;0;0;0;4.752213;-1.009533;(-0.2, 1.6, -0.2)
186;86.697;3.620956;-2.761735;0;0;0;4.748877;-0.9966449;(-0.1, 1.6, -0.2)
187;86.711;3.618454;-2.74896;0;0;0;4.743079;-0.9850109;(-0.1, 1.6, -0.2)
188;86.727;3.61322;-2.73654;0;0;0;4.736794;-0.9728149;(-0.1, 1.6, -0.2)
189;86.764;3.606745;-2.724597;0;0;0;4.728831;-0.9627835;(-0.1, 1.6, -0.2)
190;86.779;3.598852;-2.714576;0;0;0;4.721493;-0.9567093;(-0.1, 1.6, -0.2)
191;86.797;3.581056;-2.713369;0;0;0;4.700447;-0.9633126;(-0.1, 1.6, -0.2)
192;86.812;3.569705;-2.71475;0;0;0;4.698846;-0.9713544;(-0.1, 1.6, -0.2)
193;86.825;3.568079;-2.722969;0;0;0;4.701169;-0.9791288;(-0.1, 1.6, -0.2)
194;86.841;3.570227;-2.731058;0;0;0;4.708108;-0.9871132;(-0.1, 1.6, -0.2)
195;86.856;3.577852;-2.73896;0;0;0;4.717527;-0.9936096;(-0.1, 1.6, -0.2)
196;86.870;3.587402;-2.745409;0;0;0;4.726622;-0.9989054;(-0.1, 1.6, -0.2)
197;86.884;3.596839;-2.751094;0;0;0;4.734703;-1.004599;(-0.1, 1.6, -0.2)
198;86.897;3.604971;-2.756586;0;0;0;4.740986;-1.010008;(-0.1, 1.6, -0.2)
199;86.911;3.611969;-2.762153;0;0;0;4.743392;-1.013937;(-0.1, 1.6, -0.2)
200;86.927;3.614809;-2.766202;0;0;0;4.743744;-1.018563;(-0.1, 1.6, -0.2)
201;86.943;3.61486;-2.771132;0;0;0;4.741474;-1.02151;(-0.1, 1.6, -0.2)
202;86.970;3.607657;-2.776461;0;0;0;4.730433;-1.028302;(-0.1, 1.6, -0.2)
203;86.984;3.60102;-2.781465;0;0;0;4.724108;-1.031395;(-0.1, 1.6, -0.2)
204;86.997;3.594452;-2.78463;0;0;0;4.718761;-1.032945;(-0.1, 1.6, -0.2)
205;87.011;3.589803;-2.785691;0;0;0;4.715355;-1.032137;(-0.1, 1.6, -0.2)
206;87.026;3.58612;-2.785169;0;0;0;4.714783;-1.031053;(-0.1, 1.6, -0.2)
207;87.042;3.585395;-2.784532;0;0;0;4.717809;-1.027821;(-0.1, 1.6, -0.2)
208;87.069;3.583657;-2.78445;0;0;0;4.725855;-1.018291;(-0.1, 1.6, -0.2)
209;87.084;3.59685;-2.771538;0;0;0;4.729282;-1.012552;(-0.1, 1.6, -0.2)
210;87.107;3.599868;-2.766202;0;0;0;4.733228;-1.005954;(-0.1, 1.6, -0.2)
211;87.126;3.599464;-2.762266;0;0;0;4.738663;-0.9947332;(-0.1, 1.6, -0.2)
212;87.141;3.609411;-2.747924;0;0;0;4.741427;-0.9895042;(-0.1, 1.6, -0.2)
213;87.154;3.611789;-2.742975;0;0;0;4.742747;-0.9856203;(-0.1, 1.6, -0.2)
214;87.169;3.613535;-2.738585;0;0;0;4.744201;-0.9823577;(-0.1, 1.6, -0.2)
215;87.184;3.614659;-2.735017;0;0;0;4.745823;-0.9819592;(-0.1, 1.6, -0.2)
216;87.197;3.616211;-2.734697;0;0;0;4.746404;-0.9819332;(-0.1, 1.6, -0.2)
217;87.213;3.616483;-2.734714;0;0;0;4.747519;-0.9824377;(-0.1, 1.6, -0.2)
218;87.229;3.618008;-2.734864;0;0;0;4.748445;-0.9839633;(-0.1, 1.6, -0.2)
219;87.286;3.612767;-2.7393;0;0;0;4.753548;-0.9913113;(-0.1, 1.6, -0.2)
220;87.306;3.623356;-2.743458;0;0;0;4.757318;-0.9955181;(-0.1, 1.6, -0.2)
221;87.330;3.612288;-2.754802;0;0;0;4.771057;-1.02423;(-0.1, 1.6, -0.2)
222;87.355;3.636244;-2.779382;0;0;0;4.774055;-1.033589;(-0.1, 1.6, -0.2)
223;87.370;3.644369;-2.786328;0;0;0;4.77388;-1.037128;(-0.1, 1.6, -0.2)
224;87.385;3.644051;-2.789817;0;0;0;4.771623;-1.039312;(-0.1, 1.6, -0.2)
225;87.401;3.641743;-2.792546;0;0;0;4.767422;-1.040578;(-0.1, 1.6, -0.2)
226;87.426;3.632563;-2.796225;0;0;0;4.758774;-1.043614;(-0.1, 1.6, -0.2)
227;87.441;3.628319;-2.797204;0;0;0;4.755767;-1.045371;(-0.1, 1.6, -0.2)
228;87.456;3.625631;-2.798692;0;0;0;4.753712;-1.044686;(-0.1, 1.6, -0.2)
229;87.484;3.618262;-2.800791;0;0;0;4.757641;-1.044912;(-0.1, 1.6, -0.2)
230;87.499;3.627195;-2.798259;0;0;0;4.762823;-1.044853;(-0.1, 1.6, -0.2)
231;87.512;3.631932;-2.798607;0;0;0;4.769875;-1.044529;(-0.1, 1.6, -0.2)
232;87.527;3.639356;-2.798017;0;0;0;4.777135;-1.043806;(-0.1, 1.6, -0.2)
233;87.542;3.646615;-2.797661;0;0;0;4.784939;-1.042478;(-0.1, 1.6, -0.2)
234;87.556;3.654402;-2.796144;0;0;0;4.79383;-1.04032;(-0.1, 1.6, -0.2)
235;87.569;3.663469;-2.793949;0;0;0;4.800919;-1.037656;(-0.1, 1.6, -0.2)
236;87.584;3.670907;-2.791018;0;0;0;4.805228;-1.033766;(-0.1, 1.6, -0.2)
237;87.598;3.674662;-2.787784;0;0;0;4.806966;-1.029205;(-0.1, 1.6, -0.2)
238;87.613;3.676991;-2.783376;0;0;0;4.805363;-1.023795;(-0.1, 1.6, -0.2)
239;87.627;3.675961;-2.777188;0;0;0;4.801269;-1.016834;(-0.1, 1.6, -0.2)
240;87.641;3.671597;-2.77;0;0;0;4.796093;-1.011475;(-0.1, 1.6, -0.2)
241;87.655;3.665221;-2.765198;0;0;0;4.791455;-1.00806;(-0.1, 1.6, -0.2)
242;87.670;3.660322;-2.761352;0;0;0;4.787674;-1.006668;(-0.1, 1.6, -0.2)
243;87.684;3.656147;-2.759209;0;0;0;4.786627;-1.008124;(-0.1, 1.6, -0.2)
244;87.697;3.654223;-2.76054;0;0;0;4.788508;-1.012825;(-0.1, 1.6, -0.2)
245;87.712;3.655988;-2.764924;0;0;0;4.796315;-1.018809;(-0.1, 1.6, -0.2)
246;87.727;3.663715;-2.771065;0;0;0;4.809208;-1.027074;(-0.1, 1.6, -0.2)
247;87.741;3.676363;-2.779153;0;0;0;4.826373;-1.03615;(-0.1, 1.6, -0.2)
248;87.757;3.693288;-2.788344;0;0;0;4.846906;-1.044483;(-0.1, 1.6, -0.2)
249;87.795;3.714294;-2.796613;0;0;0;4.863534;-1.051326;(-0.1, 1.6, -0.2)
250;87.810;3.731172;-2.803767;0;0;0;4.877;-1.057098;(-0.1, 1.6, -0.2)
251;87.825;3.735472;-2.815018;0;0;0;4.885283;-1.061007;(-0.1, 1.6, -0.2)
252;87.842;3.753409;-2.81344;0;0;0;4.877784;-1.057716;(-0.1, 1.6, -0.2)
253;87.856;3.745355;-2.810542;0;0;0;4.86625;-1.05467;(-0.1, 1.6, -0.2)
254;87.871;3.73368;-2.806628;0;0;0;4.853217;-1.052194;(-0.1, 1.6, -0.2)
255;87.884;3.720093;-2.804628;0;0;0;4.841733;-1.049795;(-0.1, 1.6, -0.2)
256;87.901;3.708102;-2.803109;0;0;0;4.831723;-1.046755;(-0.1, 1.6, -0.2)
257;87.916;3.698751;-2.799169;0;0;0;4.826017;-1.040423;(-0.1, 1.6, -0.2)
258;87.941;3.687308;-2.796379;0;0;0;4.826183;-1.019483;(-0.1, 1.6, -0.2)
259;87.957;3.693259;-2.771683;0;0;0;4.83012;-1.010319;(-0.1, 1.6, -0.2)
260;87.983;3.691758;-2.766069;0;0;0;4.836926;-0.9972715;(-0.1, 1.6, -0.2)
261;87.997;3.703615;-2.749721;0;0;0;4.840199;-0.9931805;(-0.1, 1.6, -0.2)
262;88.012;3.529758;-2.761307;0;0;0;4.843707;-0.9903232;(-0.1, 1.6, -0.2)
263;88.028;3.533255;-2.758436;0;0;0;4.8476;-0.9881706;(-0.1, 1.6, -0.2)
264;88.056;3.532702;-2.758501;0;0;0;4.852868;-0.9871879;(-0.1, 1.6, -0.2)
265;88.074;3.542305;-2.755108;0;0;0;4.855845;-0.9878066;(-0.1, 1.6, -0.2)
266;88.111;3.620336;-2.750849;0;0;0;4.860228;-0.9890413;(-0.1, 1.6, -0.2)
267;88.181;3.606032;-2.751207;0;0;0;4.862521;-0.990087;(-0.1, 1.6, -0.2)
268;88.230;3.591511;-2.761089;0;0;0;4.880631;-1.006391;(-0.1, 1.6, -0.2)
269;88.309;3.611706;-2.776785;0;0;0;4.893514;-1.025504;(-0.1, 1.6, -0.2)
