Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;82.162;0;0;1;1;3.19;-33.74;-5.76;-32.60;10.867;-3.008;1.821;-1.741;0.020;31.67;
2;89.703;0;0;0;0.5;-26.24;9.99;-28.04;10.36;-24.755;-5.761;-26.555;-5.439;0.082;15.82;
3;90.186;1;0.3333333;1;0.6666667;-17.61;-5.79;-19.53;-5.20;-5.938;-7.431;-7.883;-6.831;0.115;11.78;
4;91.134;0;0.25;1;0.75;-8.58;2.33;-11.07;2.73;-17.111;12.733;-19.241;12.955;0.082;13.45;
5;91.927;0;0.2;1;0.8;-16.49;16.50;-18.74;16.52;-0.993;3.501;-3.331;3.554;0.074;20.22;
6;92.473;0;0.1666667;1;0.8333333;4.42;-0.30;1.94;-0.20;0.573;15.054;-1.834;14.826;0.130;15.83;
7;94.174;0;0.1428571;0;0.7142857;22.83;7.83;19.60;7.84;26.525;5.857;23.227;5.858;0.054;4.19;
8;95.900;0;0.125;0;0.625;23.13;-21.01;19.63;-20.50;15.994;-24.883;12.588;-24.411;0.099;8.12;
9;96.522;0;0.1111111;1;0.6666667;-0.15;-4.76;-3.32;-4.49;0.966;-8.192;-2.182;-7.912;0.026;3.61;
10;96.773;0;0.1;1;0.7;3.36;-8.27;0.02;-7.69;24.246;-29.709;20.699;-28.757;0.185;29.93;
11;97.272;0;0.09090909;0;0.6363636;20.00;-27.14;16.56;-26.05;8.905;-22.802;5.554;-21.754;0.087;11.91;
12;97.817;0;0.08333334;1;0.6666667;-2.12;-19.29;-5.27;-18.43;-6.129;-2.806;-9.219;-2.020;0.054;16.96;
13;98.445;0;0.07692308;1;0.6923077;0.23;-2.68;-2.85;-1.91;-8.367;-24.169;-11.372;-23.151;0.149;23.15;
14;98.945;0;0.07142857;0;0.6428571;-11.33;-26.50;-13.82;-25.19;-18.047;-23.077;-20.430;-21.791;0.028;7.54;
15;99.537;0;0.06666667;0;0.6;-27.18;-11.56;-29.41;-10.78;-22.907;-9.243;-25.172;-8.513;0.019;4.86;
16;99.619;0;0.0625;0;0.5625;-16.80;-5.30;-19.10;-4.63;-14.240;-4.082;-16.675;-3.641;0.053;2.84;
17;100.004;1;0.1176471;0;0.5294118;-16.13;-3.97;-18.69;-3.97;-27.879;-7.718;-30.213;-7.729;0.052;12.33;
18;100.425;0;0.1111111;0;0.5;-32.70;-4.19;-34.33;-4.08;-32.144;0.013;-33.748;0.086;0.048;4.25;
19;100.813;0;0.1052632;0;0.4736842;-27.41;1.45;-29.32;1.05;-20.231;6.110;-22.240;5.644;0.073;8.56;
20;101.132;0;0.1;1;0.5;-8.68;-2.08;-10.92;-2.33;-3.610;-6.221;-6.009;-6.369;0.068;6.54;
21;101.415;0;0.0952381;1;0.5238096;-9.62;3.10;-11.96;2.95;-17.561;13.720;-19.856;13.505;0.112;13.26;
22;102.059;1;0.1363636;0;0.5;-19.44;17.13;-21.64;16.36;-10.173;19.440;-12.425;18.629;0.117;9.55;
23;102.544;1;0.173913;0;0.4782609;6.51;18.76;3.93;17.94;18.868;17.136;16.243;16.330;0.085;12.46;
24;102.843;0;0.1666667;0;0.4583333;24.43;14.34;21.57;13.78;29.927;10.288;26.934;9.771;0.073;6.83;
25;103.225;0;0.16;0;0.44;31.75;7.24;28.33;6.89;34.623;2.952;31.123;2.610;0.033;5.16;
26;103.522;0;0.1538462;0;0.4230769;35.05;-0.06;31.52;-0.58;30.538;-8.558;26.991;-9.078;0.017;9.62;
27;104.292;1;0.1851852;0;0.4074074;-0.50;-16.42;-3.81;-16.64;-21.832;-12.760;-24.980;-12.951;0.156;21.64;
28;104.600;0;0.1785714;0;0.3928571;-28.54;-11.90;-31.56;-12.06;-32.540;-9.397;-35.485;-9.558;0.058;4.72;
29;104.871;0;0.1724138;0;0.3793103;-32.72;-8.38;-34.51;-8.66;-37.084;-5.148;-38.549;-5.479;0.057;5.43;
30;105.443;0;0.1666667;0;0.3666667;-30.07;1.58;-31.69;0.98;-26.923;4.893;-28.558;4.280;0.029;4.57;
31;105.671;1;0.1935484;0;0.3548387;-27.88;6.05;-29.97;5.50;-19.352;6.026;-21.501;5.481;0.029;8.53;
32;105.729;0;0.1875;1;0.375;-10.72;3.02;-12.93;2.49;0.231;-4.037;-2.130;-4.517;0.098;13.02;
33;107.200;1;0.2121212;0;0.3636364;-0.57;-4.05;-3.71;-4.18;6.025;-3.725;2.869;-3.842;0.033;6.60;
