Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
22;1.472;-11.04861;9.422246;0;0;0;-2.954193;6.088928;(0.1, 1.6, -0.2)
23;1.493;-16.75035;8.995047;1;1;1;-3.876648;6.312805;(0.1, 1.6, -0.2)SaccadeStart;
24;1.520;-19.70691;9.291282;1;1;1;-4.31189;6.523407;(0.1, 1.6, -0.2)
25;1.535;-19.93436;9.378633;0;0;0;-4.536133;6.611664;(0.1, 1.6, -0.2)
26;1.563;-19.86979;9.380192;0;0;0;-5.047211;6.721588;(0.1, 1.6, -0.2)
27;1.629;-19.85642;9.85213;0;0;0;-5.303223;6.725189;(0.1, 1.6, -0.2)
28;1.677;-19.73009;10.02501;0;0;0;-5.836121;6.559631;(0.1, 1.6, -0.2)
29;1.692;-19.36958;11.1667;1;0;1;-6.76062;6.04892;(0.1, 1.6, -0.2)SaccadeStart;
30;1.707;-19.73865;10.99066;0;0;0;-7.16153;6.208527;(0.1, 1.6, -0.2)
31;1.736;-20.06326;11.0705;0;0;0;-7.324646;6.529968;(0.1, 1.6, -0.2)
32;1.784;-24.56465;9.608778;1;0;1;-7.409607;6.725647;(0.1, 1.6, -0.2)SaccadeStart;
33;1.798;-25.43328;10.0513;0;0;1;-7.528076;6.937317;(0.1, 1.6, -0.2)
34;1.820;-25.6891;10.03761;0;0;0;-8.24115;7.472534;(0.1, 1.6, -0.2)
35;1.834;-26.16247;10.45987;0;0;0;-8.45163;7.54425;(0.1, 1.6, -0.2)
36;1.849;-26.10341;10.61869;0;0;0;-8.665039;7.61618;(0.1, 1.6, -0.2)
37;1.863;-26.1887;10.70299;0;0;0;-8.890045;7.698059;(0.1, 1.6, -0.2)
38;1.876;-26.11115;10.78877;0;0;0;-9.097656;7.790802;(0.1, 1.6, -0.2)
39;1.891;-26.17713;10.85466;0;0;0;-9.304688;7.902435;(0.1, 1.6, -0.2)
40;1.935;-26.06385;10.89942;0;0;0;-9.524292;8.036652;(0.1, 1.6, -0.2)
41;1.948;-26.0999;11.00735;0;0;0;-9.710327;8.155212;(0.1, 1.6, -0.2)
42;1.962;-25.38931;11.14878;1;1;1;-10.26047;8.472382;(0.1, 1.6, -0.2)SaccadeStart;
43;1.976;-25.83538;11.41007;0;0;0;-10.41418;8.523987;(0.1, 1.6, -0.2)
44;1.990;-25.68178;11.55436;0;0;0;-10.54422;8.538544;(0.1, 1.6, -0.2)
45;2.004;-25.62989;11.68054;0;0;0;-10.65897;8.52948;(0.1, 1.6, -0.2)
46;2.039;-25.65535;11.71168;0;0;0;-10.76096;8.503876;(0.1, 1.6, -0.2)
47;2.093;-25.52047;11.96709;0;0;0;-10.91516;8.417786;(0.1, 1.6, -0.2)
48;2.176;-20.56813;18.1948;1;0;1;-10.88962;8.344696;(0.1, 1.6, -0.2)SaccadeStart;
49;2.191;-20.55914;18.16509;0;0;0;-10.86551;8.29187;(0.1, 1.6, -0.2)
50;2.206;-20.79972;18.69482;0;0;0;-10.66226;7.805847;(0.1, 1.6, -0.2)
51;2.219;-20.57929;18.30424;0;0;0;-10.59607;7.670959;(0.1, 1.6, -0.2)
52;2.233;-20.60244;18.3438;0;0;0;-10.52689;7.539276;(0.1, 1.6, -0.2)
53;2.248;-20.56452;18.30622;0;0;0;-10.45544;7.406769;(0.1, 1.6, -0.2)
54;2.300;-20.58324;18.33585;0;0;0;-10.38461;7.279541;(0.1, 1.6, -0.2)
55;2.314;-20.54594;18.28349;0;0;0;-10.31467;7.163025;(0.1, 1.6, -0.2)
56;2.332;-20.70076;18.42473;0;0;0;-10.2507;6.970245;(0.1, 1.6, -0.2)
57;2.348;-20.5713;18.33181;0;0;0;-10.29886;6.962494;(0.1, 1.6, -0.2)
58;2.362;-20.58449;18.3304;0;0;0;-10.38196;6.967926;(0.1, 1.6, -0.2)
59;2.377;-20.55254;18.32268;0;0;0;-10.48535;6.979523;(0.1, 1.6, -0.2)
60;2.390;-20.57644;18.3251;0;0;0;-10.60623;6.997162;(0.1, 1.6, -0.2)
61;2.406;-20.55254;18.32265;0;0;0;-10.74402;7.021881;(0.1, 1.6, -0.2)
62;2.451;-20.93442;18.62279;0;0;0;-10.90607;7.055237;(0.1, 1.6, -0.2)
63;2.464;-21.47556;19.00444;1;0;1;-11.06372;7.092407;(0.1, 1.6, -0.2)SaccadeStart;
64;2.491;-22.10388;19.3821;0;0;0;-11.62634;7.249695;(0.1, 1.6, -0.2)
65;2.505;-22.39965;19.47351;0;0;0;-11.72333;7.282867;(0.1, 1.6, -0.2)
66;2.518;-22.42494;19.48491;0;0;0;-11.81287;7.313049;(0.1, 1.6, -0.2)
67;2.535;-22.41601;19.49617;0;0;0;-11.88293;7.330353;(0.1, 1.6, -0.2)
68;2.563;-23.08873;19.44164;0;0;0;-11.98941;7.332123;(0.1, 1.6, -0.2)
69;2.624;-28.61219;19.06465;1;1;1;-12.04037;7.328308;(0.1, 1.6, -0.2)SaccadeStart;
70;2.639;-33.5403;18.54028;1;1;1;-12.16376;7.333771;(0.1, 1.6, -0.2)
71;2.686;-31.38621;14.88298;0;0;1;-12.35733;7.442017;(0.1, 1.6, -0.2)
72;2.698;-31.43435;14.85623;0;0;0;-12.40054;7.494812;(0.1, 1.6, -0.2)
73;2.718;-30.05674;14.89277;1;1;1;-12.5535;7.664154;(0.1, 1.6, -0.2)SaccadeStart;
74;2.771;-29.95292;15.02066;0;0;0;-12.61615;7.734497;(0.1, 1.6, -0.2)
75;2.786;-29.83009;15.02977;0;0;0;-12.68427;7.809296;(0.1, 1.6, -0.2)
76;2.805;-31.33719;14.62605;1;1;1;-13.0036;8.119843;(0.1, 1.6, -0.2)SaccadeStart;
77;2.819;-32.35679;14.60378;1;1;1;-13.10156;8.200714;(0.1, 1.6, -0.2)
78;2.834;-32.43921;14.7495;0;0;0;-13.19547;8.271179;(0.1, 1.6, -0.2)
79;2.848;-32.44183;14.81034;0;0;0;-13.29068;8.338348;(0.1, 1.6, -0.2)
80;2.863;-32.46452;14.82858;0;0;0;-13.39075;8.404846;(0.1, 1.6, -0.2)
81;2.878;-32.58067;14.79671;0;0;0;-13.50473;8.480377;(0.1, 1.6, -0.2)
82;2.928;-32.21123;15.05638;0;0;0;-13.61652;8.555481;(0.1, 1.6, -0.2)
83;2.942;-32.05474;15.11556;0;0;0;-13.73111;8.634857;(0.1, 1.6, -0.2)
84;2.961;-32.46552;15.46472;0;0;0;-14.22574;8.967896;(0.1, 1.6, -0.2)
85;2.975;-32.83584;15.61744;0;0;0;-14.34387;9.041351;(0.1, 1.6, -0.2)
86;2.990;-33.46038;15.38744;0;0;0;-14.45721;9.108246;(0.1, 1.6, -0.2)
87;3.004;-33.38895;15.40242;0;0;0;-14.56213;9.166901;(0.1, 1.6, -0.2)
88;3.038;-33.32941;15.38215;0;0;0;-14.66168;9.216461;(0.1, 1.6, -0.2)
89;3.096;-33.90646;15.49324;0;0;0;-14.84314;9.27536;(0.1, 1.6, -0.2)
90;3.139;-33.38222;15.78455;0;0;0;-14.86093;9.276886;(0.1, 1.6, -0.2)
91;3.161;-33.38638;16.03827;0;0;0;-14.6806;9.276245;(0.1, 1.6, -0.2)
92;3.205;-33.04544;15.88744;0;0;0;-14.64032;9.295349;(0.1, 1.6, -0.2)
93;3.250;-33.14886;15.81224;0;0;0;-14.60855;9.320465;(0.1, 1.6, -0.2)
94;3.263;-34.68718;15.4989;1;1;1;-14.57385;9.415161;(0.1, 1.6, -0.2)SaccadeStart;
95;3.277;-34.68764;15.30835;0;0;0;-14.61349;9.524292;(0.1, 1.6, -0.2)
96;3.291;-34.55632;15.47395;0;0;0;-14.62961;9.566589;(0.1, 1.6, -0.2)
97;3.305;-34.41771;15.54256;0;0;0;-14.64499;9.609406;(0.1, 1.6, -0.2)
98;3.318;-34.41303;15.53643;0;0;0;-14.65921;9.659454;(0.1, 1.6, -0.2)
99;3.332;-34.40969;15.55087;0;0;0;-14.67419;9.713257;(0.1, 1.6, -0.2)
100;3.348;-33.84007;15.12307;0;0;0;-14.6908;9.771362;(0.1, 1.6, -0.2)
101;3.363;-33.87772;15.16436;0;0;0;-14.71075;9.835541;(0.1, 1.6, -0.2)
102;3.411;-33.83134;15.22021;0;0;0;-14.72891;9.895508;(0.1, 1.6, -0.2)
103;3.424;-35.19138;15.488;1;1;1;-14.7485;9.962402;(0.1, 1.6, -0.2)SaccadeStart;
104;3.462;-35.21579;15.24853;0;0;0;-14.82455;10.28152;(0.1, 1.6, -0.2)
105;3.476;-34.42203;15.98542;1;0;1;-14.83826;10.33966;(0.1, 1.6, -0.2)SaccadeStart;
106;3.490;-34.2172;15.93424;0;0;0;-14.8551;10.40555;(0.1, 1.6, -0.2)
107;3.506;-34.10069;15.95275;0;0;0;-14.87387;10.47324;(0.1, 1.6, -0.2)
108;3.521;-34.08725;15.97227;0;0;0;-14.89334;10.54749;(0.1, 1.6, -0.2)
109;3.564;-34.08787;15.98637;0;0;0;-14.90793;10.61819;(0.1, 1.6, -0.2)
110;3.578;-34.04604;15.90409;0;0;0;-14.91846;10.68857;(0.1, 1.6, -0.2)
111;3.606;-33.94413;15.73889;0;0;0;-14.88516;10.85507;(0.1, 1.6, -0.2)
112;3.632;-34.74716;15.81284;0;0;0;-14.81503;10.87964;(0.1, 1.6, -0.2)
113;3.648;-34.72657;15.7361;0;0;0;-14.77167;10.87756;(0.1, 1.6, -0.2)
114;3.663;-34.56237;15.72599;0;0;0;-14.72729;10.85452;(0.1, 1.6, -0.2)
115;3.719;-35.12351;15.83729;0;0;0;-14.63364;10.79944;(0.1, 1.6, -0.2)
116;3.765;-35.08387;15.84832;0;0;0;-14.5979;10.78088;(0.1, 1.6, -0.2)
117;3.777;-27.96998;15.98036;1;1;1;-14.55035;10.7767;(0.1, 1.6, -0.2)SaccadeStart;
118;3.791;-23.36378;17.54314;1;0;1;-14.58295;10.85187;(0.1, 1.6, -0.2)
119;3.803;-23.27602;17.55931;0;0;0;-14.61139;10.88171;(0.1, 1.6, -0.2)
120;3.818;-23.24092;17.55983;0;0;0;-14.65152;10.91785;(0.1, 1.6, -0.2)
121;3.832;-23.20462;17.58375;0;0;0;-14.69601;10.95441;(0.1, 1.6, -0.2)
122;3.847;-23.10567;17.58914;0;0;0;-14.74518;10.99313;(0.1, 1.6, -0.2)
123;3.862;-22.98895;17.61026;0;0;0;-14.79922;11.03085;(0.1, 1.6, -0.2)
124;3.877;-22.95477;17.63409;0;0;0;-14.86371;11.06961;(0.1, 1.6, -0.2)
125;3.922;-22.85165;17.67348;0;0;0;-14.92825;11.10547;(0.1, 1.6, -0.2)
126;3.935;-22.82215;17.68771;0;0;0;-14.99408;11.14047;(0.1, 1.6, -0.2)
127;3.950;-22.68355;17.61563;0;0;0;-15.2099;11.24155;(0.1, 1.6, -0.2)
128;3.976;-22.81011;17.6479;0;0;0;-15.31473;11.28015;(0.1, 1.6, -0.2)
129;3.990;-22.81627;17.63699;0;0;0;-15.34756;11.29227;(0.1, 1.6, -0.2)
130;4.003;-22.82663;17.64077;0;0;0;-15.3631;11.2951;(0.1, 1.6, -0.2)
131;4.077;-22.82429;17.63371;0;0;0;-15.36453;11.28763;(0.1, 1.6, -0.2)
132;4.138;-22.98518;17.81864;0;0;0;-15.07788;10.98895;(0.1, 1.6, -0.2)
133;4.181;-22.68782;17.61916;0;0;0;-14.99963;10.93872;(0.1, 1.6, -0.2)
134;4.233;-20.37801;19.15229;1;0;1;-14.5419;10.73761;(0.1, 1.6, -0.2)SaccadeStart;
135;4.281;-20.29005;19.24416;0;0;0;-14.4949;10.7168;(0.1, 1.6, -0.2)
136;4.294;-20.2942;19.23496;0;0;0;-14.44495;10.73438;(0.1, 1.6, -0.2)
137;4.317;-20.21791;19.32167;0;0;0;-14.51532;10.81131;(0.1, 1.6, -0.2)
138;4.332;-20.26727;19.56665;0;0;0;-14.53448;10.82706;(0.1, 1.6, -0.2)
139;4.349;-20.28168;19.5846;0;0;0;-14.54538;10.83731;(0.1, 1.6, -0.2)
140;4.362;-20.28301;19.58572;0;0;0;-14.54684;10.84106;(0.1, 1.6, -0.2)
141;4.376;-20.25211;19.74625;0;0;0;-14.54092;10.83951;(0.1, 1.6, -0.2)
142;4.390;-20.25417;19.74841;0;0;0;-14.52966;10.83826;(0.1, 1.6, -0.2)
143;4.437;-20.25748;19.74948;0;0;0;-14.5123;10.83868;(0.1, 1.6, -0.2)
144;4.449;-20.25462;19.75474;0;0;0;-14.48401;10.8313;(0.1, 1.6, -0.2)
145;4.478;-20.37432;19.81632;0;0;0;-14.26794;10.74118;(0.1, 1.6, -0.2)
146;4.505;-20.29134;19.80886;0;0;0;-14.11179;10.66534;(0.1, 1.6, -0.2)
147;4.517;-18.01054;19.55853;1;1;1;-14.02029;10.62329;(0.1, 1.6, -0.2)SaccadeStart;
148;4.533;-17.61392;19.38246;0;0;0;-13.93433;10.59024;(0.1, 1.6, -0.2)
149;4.550;-17.55184;19.42298;0;0;0;-13.85214;10.561;(0.1, 1.6, -0.2)
150;4.599;-17.53587;19.4122;0;0;0;-13.77008;10.53357;(0.1, 1.6, -0.2)
151;4.611;-17.45661;19.3946;0;0;0;-13.69678;10.51236;(0.1, 1.6, -0.2)
152;4.633;-17.09272;19.50059;0;0;0;-13.36765;10.43875;(0.1, 1.6, -0.2)
153;4.646;-10.11743;18.3854;1;1;1;-13.26965;10.41846;(0.1, 1.6, -0.2)SaccadeStart;
154;4.661;-6.919464;17.70596;1;1;1;-13.16803;10.3967;(0.1, 1.6, -0.2)
155;4.678;-0.8394288;16.20667;1;1;1;-13.05978;10.37601;(0.1, 1.6, -0.2)
156;4.731;0.5261227;16.14359;0;0;0;-12.87128;10.34705;(0.1, 1.6, -0.2)
157;4.782;0.5257984;16.10298;0;0;0;-12.79163;10.32819;(0.1, 1.6, -0.2)
158;4.797;0.3777219;15.96472;0;0;0;-12.60162;10.25595;(0.1, 1.6, -0.2)
159;4.818;0.2250568;15.92325;0;0;0;-12.2261;10.15616;(0.1, 1.6, -0.2)
160;4.832;0.3856532;15.73346;0;0;0;-12.10773;10.13199;(0.1, 1.6, -0.2)
161;4.846;0.3820672;15.74072;0;0;0;-11.98819;10.10419;(0.1, 1.6, -0.2)
162;4.862;0.5397963;15.68006;0;0;0;-11.86743;10.07809;(0.1, 1.6, -0.2)
163;4.876;0.4618421;15.68335;0;0;0;-11.74307;10.0574;(0.1, 1.6, -0.2)
164;4.891;0.4629493;15.675;0;0;0;-11.6412;10.04825;(0.1, 1.6, -0.2)
165;4.938;0.07882427;15.7511;0;0;0;-11.55707;10.04718;(0.1, 1.6, -0.2)
166;4.952;0.09599514;15.77266;0;0;0;-11.48715;10.05389;(0.1, 1.6, -0.2)
167;4.977;-0.2546685;15.63234;0;0;0;-11.35162;10.10623;(0.1, 1.6, -0.2)
168;4.991;-0.1197666;15.61005;0;0;0;-11.32446;10.11612;(0.1, 1.6, -0.2)
169;5.005;-0.1284353;15.62767;0;0;0;-11.28802;10.11862;(0.1, 1.6, -0.2)
170;5.046;0.2938331;15.65197;0;0;0;-11.23492;10.11395;(0.1, 1.6, -0.2)
171;5.098;0.0583191;15.74742;0;0;0;-11.04303;10.07404;(0.1, 1.6, -0.2)
172;5.111;0.1323126;15.80258;0;0;0;-10.98132;10.0621;(0.1, 1.6, -0.2)
173;5.132;-0.3026782;16.00556;0;0;0;-10.8129;10.08878;(0.1, 1.6, -0.2)
174;5.147;-0.4298212;16.04458;0;0;0;-10.7775;10.10956;(0.1, 1.6, -0.2)
175;5.189;-0.4356004;16.05785;0;0;0;-10.73706;10.13406;(0.1, 1.6, -0.2)
176;5.205;-0.5759291;16.02043;0;0;0;-10.46326;10.24536;(0.1, 1.6, -0.2)
177;5.274;7.28292;14.9823;1;1;1;-10.29181;10.28329;(0.1, 1.6, -0.2)SaccadeStart;
178;5.286;8.680793;14.58193;1;1;1;-10.10822;10.31366;(0.1, 1.6, -0.2)
179;5.306;16.23744;13.1731;1;1;1;-9.086212;10.39456;(0.1, 1.6, -0.2)
180;5.319;17.10371;13.27634;1;1;1;-8.908508;10.40289;(0.1, 1.6, -0.2)
181;5.332;17.27409;13.21851;0;0;0;-8.762939;10.40915;(0.1, 1.6, -0.2)
182;5.348;17.21194;13.20298;0;0;0;-8.631775;10.41507;(0.1, 1.6, -0.2)
183;5.362;17.23818;13.20371;0;0;0;-8.508514;10.42117;(0.1, 1.6, -0.2)
184;5.408;17.25242;13.20434;0;0;0;-8.374542;10.42798;(0.1, 1.6, -0.2)
185;5.422;17.18904;13.18608;0;0;0;-8.233826;10.43323;(0.1, 1.6, -0.2)
186;5.448;16.81786;13.21781;0;0;0;-7.570618;10.4353;(0.1, 1.6, -0.2)
187;5.461;17.13547;13.35007;0;0;0;-7.386505;10.43951;(0.1, 1.6, -0.2)
188;5.477;17.04552;13.38404;0;0;0;-7.200287;10.45251;(0.1, 1.6, -0.2)
189;5.490;17.09209;13.38947;0;0;0;-6.995453;10.46939;(0.1, 1.6, -0.2)
190;5.505;17.10839;13.38196;0;0;0;-6.759888;10.48666;(0.1, 1.6, -0.2)
191;5.519;17.11886;13.38791;0;0;0;-6.534271;10.49997;(0.1, 1.6, -0.2)
192;5.565;16.96218;13.44797;0;0;0;-6.306244;10.51062;(0.1, 1.6, -0.2)
193;5.581;16.76808;13.47113;0;0;0;-6.069702;10.52164;(0.1, 1.6, -0.2)
194;5.606;16.20652;13.5798;0;0;0;-4.841553;10.53473;(0.1, 1.6, -0.2)
195;5.622;16.65435;13.55893;0;0;0;-4.404266;10.53192;(0.1, 1.6, -0.2)
196;5.645;16.71716;13.54862;0;0;0;-3.5979;10.51859;(0.1, 1.6, -0.2)
197;5.662;17.33916;13.83873;0;0;0;-3.11438;10.50641;(0.1, 1.6, -0.2)
198;5.676;21.40667;13.17779;1;1;1;-2.566162;10.49292;(0.1, 1.6, -0.2)SaccadeStart;
199;5.721;25.59016;13.12733;1;1;1;-2.047455;10.48392;(0.1, 1.6, -0.2)
200;5.733;28.94402;11.92749;1;0;1;-1.535095;10.47974;(0.1, 1.6, -0.2)
201;5.747;28.26624;11.93639;0;0;0;-0.1096802;10.47192;(0.1, 1.6, -0.2)
202;5.788;29.49294;11.63148;0;0;0;0.2810827;10.47095;(0.1, 1.6, -0.2)
203;5.800;29.52242;11.62918;0;0;0;0.6656254;10.47159;(0.1, 1.6, -0.2)
204;5.818;28.77901;11.94383;0;0;0;1.601427;10.4635;(0.1, 1.6, -0.2)
205;5.833;29.23789;12.03308;0;0;0;1.87759;10.44272;(0.1, 1.6, -0.2)
206;5.882;29.28484;12.01574;0;0;0;2.116679;10.40613;(0.1, 1.6, -0.2)
207;5.896;29.22288;11.96153;0;0;0;2.346827;10.35181;(0.1, 1.6, -0.2)
208;5.917;28.66684;12.01791;0;0;0;3.246356;9.997559;(0.1, 1.6, -0.2)
209;5.932;31.19926;8.698533;1;0;1;3.419855;9.908112;(0.1, 1.6, -0.2)SaccadeStart;
210;5.948;31.30935;6.98425;0;0;1;3.568981;9.828644;(0.1, 1.6, -0.2)
211;5.961;31.39369;6.209907;1;0;1;3.698229;9.761444;(0.1, 1.6, -0.2)SaccadeStart;
212;5.977;31.4207;6.191778;0;0;0;3.819225;9.700043;(0.1, 1.6, -0.2)
213;5.991;31.46279;6.183824;0;0;0;3.919314;9.649231;(0.1, 1.6, -0.2)
214;6.037;31.47566;6.10063;0;0;0;4.003768;9.6073;(0.1, 1.6, -0.2)
215;6.073;31.43203;5.977448;0;0;0;4.071229;9.577972;(0.1, 1.6, -0.2)
216;6.090;31.22655;5.819312;0;0;0;4.241211;9.530426;(0.1, 1.6, -0.2)
217;6.105;31.4744;5.528303;0;0;0;4.261834;9.5242;(0.1, 1.6, -0.2)
218;6.117;31.47556;5.524004;0;0;0;4.286201;9.516205;(0.1, 1.6, -0.2)
219;6.132;31.44946;5.533582;0;0;0;4.310318;9.507202;(0.1, 1.6, -0.2)
220;6.148;31.42339;5.50795;0;0;0;4.335371;9.494873;(0.1, 1.6, -0.2)
221;6.222;31.35592;5.410821;0;0;0;4.361076;9.484131;(0.1, 1.6, -0.2)
222;6.235;31.32016;5.421474;0;0;0;4.390128;9.465668;(0.1, 1.6, -0.2)
223;6.261;30.29042;5.876632;0;0;0;4.25607;9.455231;(0.1, 1.6, -0.2)
224;6.303;18.25892;6.507497;1;1;1;4.168836;9.448181;(0.1, 1.6, -0.2)SaccadeStart;
225;6.354;15.43279;7.59218;1;0;1;4.047526;9.440643;(0.1, 1.6, -0.2)
226;6.366;14.30759;7.250247;0;1;1;3.679864;9.456848;(0.1, 1.6, -0.2)
227;6.390;14.35021;7.19788;0;0;0;3.15915;9.521179;(0.1, 1.6, -0.2)
228;6.404;13.93184;7.212469;0;0;0;3.03253;9.535858;(0.1, 1.6, -0.2)
229;6.419;13.93109;7.223543;0;0;0;2.903651;9.552155;(0.1, 1.6, -0.2)
230;6.433;13.9508;7.212911;0;0;0;2.789325;9.567566;(0.1, 1.6, -0.2)
231;6.447;13.91731;7.189457;0;0;0;2.681043;9.577881;(0.1, 1.6, -0.2)
232;6.463;13.90331;7.191552;0;0;0;2.580081;9.585114;(0.1, 1.6, -0.2)
233;6.511;13.91679;7.133444;0;0;0;2.478723;9.588562;(0.1, 1.6, -0.2)
234;6.525;13.74956;7.292645;0;0;0;2.386882;9.587097;(0.1, 1.6, -0.2)
235;6.546;13.66462;7.159837;0;0;0;2.007385;9.567413;(0.1, 1.6, -0.2)
236;6.561;13.36803;7.140305;0;0;0;1.910525;9.563232;(0.1, 1.6, -0.2)
237;6.577;5.512693;8.403411;1;1;1;1.803386;9.562927;(0.1, 1.6, -0.2)SaccadeStart;
238;6.591;2.964933;8.887857;1;1;1;1.700932;9.564148;(0.1, 1.6, -0.2)
239;6.606;1.127933;8.945673;1;1;1;1.590419;9.564392;(0.1, 1.6, -0.2)
240;6.621;1.11184;8.949149;0;0;0;1.490079;9.564514;(0.1, 1.6, -0.2)
241;6.667;1.095202;8.950128;0;0;0;1.3904;9.563599;(0.1, 1.6, -0.2)
242;6.680;1.068341;8.918734;0;0;0;1.28931;9.562805;(0.1, 1.6, -0.2)
243;6.704;1.129388;8.912475;0;0;0;0.9025168;9.562073;(0.1, 1.6, -0.2)
244;6.717;0.8079344;8.89592;0;0;0;0.8130338;9.566986;(0.1, 1.6, -0.2)
245;6.733;0.820029;8.910146;0;0;0;0.7377911;9.572876;(0.1, 1.6, -0.2)
246;6.747;0.799027;8.903522;0;0;0;0.6708153;9.580109;(0.1, 1.6, -0.2)
247;6.761;0.8258454;8.904909;0;0;0;0.6099519;9.58548;(0.1, 1.6, -0.2)
248;6.808;0.797848;8.899028;0;0;0;0.551754;9.588531;(0.1, 1.6, -0.2)
249;6.868;0.7797889;8.898365;0;0;0;0.5011016;9.590088;(0.1, 1.6, -0.2)
250;6.881;0.8696806;8.880399;0;0;0;0.2982067;9.593048;(0.1, 1.6, -0.2)
251;6.904;-1.214875;9.069631;1;1;1;0.1001539;9.576965;(0.1, 1.6, -0.2)SaccadeStart;
252;6.918;-1.416974;9.143089;0;0;0;0.04342376;9.572998;(0.1, 1.6, -0.2)
253;6.932;-1.436355;9.143633;0;0;0;-0.01101685;9.572144;(0.1, 1.6, -0.2)
254;6.948;-1.450056;9.143612;0;0;0;-0.07971191;9.569763;(0.1, 1.6, -0.2)
255;6.960;-1.439048;9.145995;0;0;0;-0.1464539;9.565887;(0.1, 1.6, -0.2)
256;7.008;-1.454851;9.146192;0;0;0;-0.2203369;9.558136;(0.1, 1.6, -0.2)
257;7.045;-1.482072;9.139266;0;0;0;-0.2923279;9.547394;(0.1, 1.6, -0.2)
258;7.060;-1.210659;9.069853;0;0;0;-0.6462097;9.490234;(0.1, 1.6, -0.2)
259;7.076;-1.50189;9.028135;0;0;0;-0.7129822;9.482849;(0.1, 1.6, -0.2)
260;7.091;-1.492118;9.019553;0;0;0;-0.7738037;9.477051;(0.1, 1.6, -0.2)
261;7.105;-1.51744;9.010986;0;0;0;-0.8325195;9.473114;(0.1, 1.6, -0.2)
262;7.118;-1.478126;9.015079;0;0;0;-0.8963623;9.472839;(0.1, 1.6, -0.2)
263;7.164;-1.503425;9.012324;0;0;0;-0.9593201;9.477722;(0.1, 1.6, -0.2)
264;7.204;-2.602221;9.02026;0;0;0;-1.028076;9.488464;(0.1, 1.6, -0.2)
265;7.218;-9.482709;8.826504;1;1;1;-1.489838;9.623566;(0.1, 1.6, -0.2)SaccadeStart;
266;7.232;-9.87662;8.902397;0;0;0;-1.585388;9.651367;(0.1, 1.6, -0.2)
267;7.248;-9.910251;8.765592;0;0;0;-1.679138;9.675995;(0.1, 1.6, -0.2)
268;7.262;-9.946687;8.750534;0;0;0;-1.776276;9.697479;(0.1, 1.6, -0.2)
269;7.275;-9.994695;8.732197;0;0;0;-1.882782;9.718414;(0.1, 1.6, -0.2)
270;7.344;-9.980628;8.717144;0;0;0;-1.982758;9.73584;(0.1, 1.6, -0.2)
271;7.358;-10.3957;8.842522;0;0;0;-2.081604;9.750305;(0.1, 1.6, -0.2)
272;7.376;-14.88725;7.496091;1;1;1;-2.636292;9.783997;(0.1, 1.6, -0.2)SaccadeStart;
273;7.389;-16.22024;7.227625;1;1;1;-2.75943;9.786835;(0.1, 1.6, -0.2)
274;7.405;-16.31532;7.17184;0;0;0;-2.882935;9.786438;(0.1, 1.6, -0.2)
