Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;360.584;0;0;0;0;2.28;-36.60;-11.47;-35.91;-3.302;-8.691;-18.965;-12.000;0.020;28.46;
2;360.637;0;0;0;0;-1.05;-5.43;-16.62;-9.97;-1.088;-4.227;-16.600;-8.916;0.018;1.20;
3;361.341;1;0.3333333;0;0;-15.35;-28.02;-28.44;-30.86;6.793;-28.460;-6.066;-31.205;0.026;22.15;
4;361.382;0;0.25;1;0.25;-9.87;-29.49;-22.64;-32.20;0.575;-3.860;-12.044;-6.514;0.028;27.67;
5;362.769;0;0.2;0;0.2;1.15;-3.05;-8.98;-3.60;-2.349;2.887;-12.294;2.392;0.028;6.90;
6;362.834;0;0.1666667;1;0.3333333;-4.42;4.61;-14.20;4.16;-6.578;5.487;-16.269;5.056;0.020;2.32;
7;367.067;0;0.1428571;1;0.4285714;-11.90;-0.66;-2.82;5.77;-13.060;2.205;-3.085;8.165;0.030;3.09;
8;367.225;0;0.125;0;0.375;-1.98;2.37;5.07;5.57;-3.632;2.967;4.776;5.463;0.028;1.75;
9;367.282;0;0.1111111;0;0.3333333;-8.33;5.47;1.49;7.19;-12.961;7.571;-1.779;8.491;0.032;5.08;
10;367.425;1;0.2;0;0.3;-16.98;8.65;-0.15;6.38;-21.718;9.715;-3.638;6.829;0.028;4.86;
11;367.953;1;0.2727273;0;0.2727273;-23.80;14.25;-0.94;6.28;-17.975;14.283;4.206;6.430;0.015;5.82;
12;368.812;0;0.25;1;0.3333333;-30.31;21.04;-5.87;11.75;-23.982;-4.636;-5.025;2.868;0.257;26.44;
13;369.312;0;0.2307692;1;0.3846154;-21.72;-8.99;-2.35;8.05;-21.711;-13.890;-2.184;5.237;0.056;4.90;
14;370.031;1;0.2857143;1;0.4285714;-21.42;-24.00;-4.50;4.86;-4.118;-23.109;5.776;4.913;0.108;17.33;
15;370.352;0;0.2666667;1;0.4666667;-4.52;-21.20;-3.65;7.73;-3.909;-23.808;-3.023;5.333;0.015;2.68;
16;370.382;0;0.25;0;0.4375;-4.87;-25.13;-3.88;4.25;-6.782;-28.815;-4.570;1.476;0.056;4.15;
17;370.587;1;0.2941177;1;0.4705882;-10.09;-29.24;-0.99;2.36;-17.967;-29.977;-4.327;1.737;0.054;7.91;
18;370.887;1;0.3333333;1;0.5;-23.86;-29.36;2.08;1.22;-26.647;-28.816;0.551;1.598;0.038;2.83;
19;371.353;1;0.368421;0;0.4736842;-20.33;-27.59;-4.37;3.29;-3.417;-27.983;4.750;2.643;0.072;16.92;
20;371.638;1;0.4;0;0.45;-6.32;-27.15;-17.26;1.91;-3.810;-27.009;-15.691;1.957;0.015;2.51;
21;371.695;1;0.4285714;1;0.4761905;-0.88;-27.32;-15.51;1.36;5.935;-28.564;-14.012;-0.755;0.130;6.93;
22;371.896;1;0.4545455;0;0.4545455;0.01;-27.97;-26.97;-1.34;9.281;-28.658;-19.487;-2.242;0.028;9.29;
23;372.109;1;0.4782609;0;0.4347826;17.86;-28.21;-21.71;-4.30;21.081;-28.155;-20.842;-5.144;0.043;3.22;
24;372.375;1;0.5;0;0.4166667;27.45;-27.29;-22.10;-8.25;30.344;-26.550;-20.735;-9.061;0.051;2.99;
25;372.591;0;0.48;0;0.4;33.30;-25.16;-18.61;-10.61;34.064;-21.719;-18.023;-8.297;0.019;3.53;
26;372.952;0;0.4615385;0;0.3846154;36.24;-16.50;-15.09;-14.70;36.679;-13.344;-14.512;-12.477;0.030;3.19;
27;373.386;0;0.4444444;1;0.4074074;32.56;-2.21;-14.90;-5.06;34.164;2.409;-11.143;-2.571;0.037;4.89;
28;374.568;0;0.4285714;0;0.3928571;44.86;15.88;-1.76;-2.49;42.905;17.070;-3.000;-1.137;0.045;2.29;
29;374.740;0;0.4137931;1;0.4137931;35.78;16.11;-3.57;2.11;28.686;11.942;-6.538;2.097;0.086;8.23;
30;374.996;0;0.4;0;0.4;29.40;14.01;0.91;9.83;26.757;11.645;-0.793;8.760;0.030;3.55;
31;375.466;0;0.3870968;1;0.4193548;16.72;0.96;-2.36;8.93;19.509;-3.813;-0.184;4.864;0.044;5.53;
32;375.537;0;0.375;1;0.4375;20.21;-7.85;0.14;1.32;21.332;-13.240;0.956;-3.603;0.058;5.51;
33;375.989;0;0.3636364;1;0.4545455;18.37;-23.89;-3.30;-9.81;18.269;-26.733;-3.308;-12.580;0.020;2.84;
34;376.166;0;0.3529412;1;0.4705882;15.95;-21.46;-3.82;-8.45;11.472;-17.809;-7.367;-5.200;0.050;5.78;
35;376.487;0;0.3428572;1;0.4857143;8.60;-10.64;-6.64;0.81;6.765;-6.373;-8.035;4.605;0.053;4.64;
36;376.638;0;0.3333333;1;0.5;6.70;-2.91;-7.94;7.43;5.438;2.352;-8.803;11.959;0.086;5.42;
37;377.066;0;0.3243243;1;0.5135135;2.16;3.70;-6.49;10.45;-1.079;5.236;-9.058;11.822;0.032;3.58;
38;377.248;0;0.3157895;0;0.5;-5.93;6.95;-9.60;13.08;-8.380;5.946;-10.411;12.007;0.047;2.65;
39;377.535;0;0.3076923;1;0.5128205;-9.92;4.37;-9.03;10.88;-10.330;-2.866;-9.775;4.216;0.075;7.25;
40;377.695;0;0.3;1;0.525;-9.19;-6.38;-8.65;1.22;-7.672;-12.331;-6.829;-4.232;0.086;6.15;
41;378.116;0;0.2926829;1;0.5365854;-14.74;-9.60;-11.47;-0.93;-16.624;-8.940;-12.986;-0.319;0.018;2.00;
42;380.359;0;0.2857143;0;0.5238096;-11.18;16.97;-17.95;10.47;-12.737;11.171;-16.757;9.452;0.095;6.01;
43;380.617;0;0.2790698;0;0.5116279;-14.47;6.94;-15.77;10.02;-17.427;3.118;-14.109;12.726;0.093;4.83;
44;380.739;0;0.2727273;0;0.5;-21.85;-5.60;-17.36;5.28;-26.939;-13.898;-16.974;1.931;0.113;9.73;
45;380.881;0;0.2666667;1;0.5111111;-27.94;-15.53;-16.61;1.37;-30.304;-21.815;-14.595;-1.244;0.115;6.71;
46;381.467;0;0.2608696;1;0.5217391;-33.12;-25.13;-13.00;-1.62;-35.303;-20.027;-11.841;1.831;0.085;5.55;
47;382.155;0;0.2553191;0;0.5106383;-25.00;-18.11;-13.67;2.78;-12.701;-26.834;-11.936;-4.498;0.112;15.07;
48;382.825;0;0.25;0;0.5;-9.24;-31.48;-19.52;-5.65;-3.084;-28.526;-14.758;-3.476;0.056;6.83;
49;382.981;0;0.244898;1;0.5102041;2.93;-26.00;-13.23;-3.25;8.311;-23.642;-11.301;-2.384;0.058;5.87;
50;383.287;0;0.24;0;0.5;14.61;-23.94;-16.15;-7.85;17.458;-22.805;-14.187;-7.171;0.016;3.07;
51;383.938;0;0.2352941;1;0.509804;30.52;-23.02;-11.29;-13.91;32.380;-19.690;-9.095;-11.312;0.058;3.81;
52;384.324;0;0.2307692;1;0.5192308;36.22;-13.14;-4.07;-11.05;32.691;-7.350;-6.885;-6.105;0.079;6.78;
53;384.908;0;0.2264151;0;0.509434;31.40;4.56;3.36;-7.65;31.884;7.430;5.449;-6.121;0.056;2.91;
54;385.367;1;0.2407407;1;0.5185185;23.45;12.05;8.42;-3.74;17.547;12.235;4.025;-3.121;0.059;5.90;
55;386.432;0;0.2363636;1;0.5272727;-2.55;4.92;2.15;5.52;0.348;-0.567;2.366;3.723;0.077;6.21;
56;386.963;0;0.2321429;0;0.5178571;3.63;-4.11;-3.58;9.80;2.857;-5.098;-4.423;8.870;0.017;1.26;
