Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;360.584;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;360.584;2.276631;-36.60162;1;1;1;13.74434;-0.6951513;(-0.1, 1.7, 0.0)SaccadeStart;
3;360.604;-3.301761;-8.691488;0;0;1;15.66287;3.308655;(-0.1, 1.7, 0.0)
4;360.637;-1.048015;-5.428264;1;0;1;15.57618;4.546204;(-0.1, 1.7, 0.0)SaccadeStart;
5;360.655;-1.08773;-4.226637;0;0;1;15.512;4.689606;(-0.1, 1.7, 0.0)
6;360.683;-0.9491883;-4.143909;0;0;0;15.39637;4.790344;(-0.1, 1.7, 0.0)
7;360.712;-0.4192802;-3.503505;0;0;0;15.30129;4.812012;(-0.1, 1.7, 0.0)
8;360.739;-0.4116298;-3.471688;0;0;0;15.19897;4.805115;(-0.1, 1.7, 0.0)
9;360.755;-0.3358966;-3.378213;0;0;0;15.13912;4.786072;(-0.1, 1.7, 0.0)
10;360.782;-0.2786069;-3.287299;0;0;0;15.01412;4.719482;(-0.1, 1.7, 0.0)
11;360.811;-0.0736021;-3.048514;0;0;0;14.86392;4.635376;(-0.1, 1.7, 0.0)
12;360.840;-0.05829231;-3.019985;0;0;0;14.71603;4.573486;(-0.1, 1.7, 0.0)
13;360.870;-0.07122425;-2.94208;0;0;0;14.57586;4.535187;(-0.1, 1.7, 0.0)
14;360.897;0.03450061;-2.894049;0;0;0;14.45569;4.512421;(-0.1, 1.7, 0.0)
15;360.925;0.00353519;-2.887875;0;0;0;14.35544;4.493042;(-0.1, 1.7, 0.0)
16;360.953;-0.1301763;-2.772469;0;0;0;14.2835;4.456421;(-0.1, 1.7, 0.0)
17;360.981;-0.1632474;-2.697429;0;0;0;14.23872;4.395721;(-0.1, 1.7, 0.0)
18;361.012;0.2037151;-2.636505;0;0;0;14.20713;4.302155;(-0.1, 1.7, 0.0)
19;361.038;0.4091218;-2.711923;0;0;0;14.18163;4.189453;(-0.1, 1.7, 0.0)
20;361.103;0.4944691;-2.71925;0;0;0;14.16696;4.124786;(-0.1, 1.7, 0.0)
21;361.129;0.5220016;-2.726562;0;0;0;14.13365;4.000092;(-0.1, 1.7, 0.0)
22;361.154;1.040852;-2.491263;0;0;0;14.032;3.624542;(-0.1, 1.7, 0.0)
23;361.185;1.097103;-2.749393;0;0;0;13.97103;3.469452;(-0.1, 1.7, 0.0)
24;361.211;1.204098;-2.865919;0;0;0;13.8838;3.33493;(-0.1, 1.7, 0.0)
25;361.228;1.422229;-2.872121;0;0;0;13.82079;3.274963;(-0.1, 1.7, 0.0)
26;361.252;1.508229;-2.819811;0;0;0;13.68898;3.178131;(-0.1, 1.7, 0.0)
27;361.269;1.443109;-2.441843;0;0;0;13.6063;3.126831;(-0.1, 1.7, 0.0)
