Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
180;279.465;-1.799135;-9.278809;0;0;0;-4.049194;1.674896;(0.0, 1.8, -0.1)
181;279.492;-1.796831;-9.275278;0;0;0;-4.0401;1.673218;(0.0, 1.8, -0.1)
182;279.507;-1.788548;-9.278226;0;0;0;-4.033478;1.673584;(0.0, 1.8, -0.1)
183;279.520;-1.78146;-9.277658;0;0;0;-4.028442;1.677765;(0.0, 1.8, -0.1)
184;279.573;-1.775288;-9.272691;0;0;0;-4.023682;1.686005;(0.0, 1.8, -0.1)
185;279.586;-1.769034;-9.263529;0;0;0;-4.017181;1.699432;(0.0, 1.8, -0.1)
186;279.605;-1.763535;-9.250857;0;0;0;-4.008728;1.709991;(0.0, 1.8, -0.1)
187;279.619;-1.754187;-9.239471;0;0;0;-4.004395;1.710693;(0.0, 1.8, -0.1)
188;279.635;-1.749473;-9.238731;0;0;0;-3.998077;1.710297;(0.0, 1.8, -0.1)
189;279.651;-1.743105;-9.239389;0;0;0;-3.991089;1.709167;(0.0, 1.8, -0.1)
190;279.680;-1.736427;-9.240232;0;0;0;-3.979523;1.705658;(0.0, 1.8, -0.1)
191;279.707;-1.725157;-9.243196;0;0;0;-3.968842;1.701691;(0.0, 1.8, -0.1)
192;279.719;-1.715172;-9.247765;0;0;0;-3.962646;1.699585;(0.0, 1.8, -0.1)
193;279.734;-1.709349;-9.249703;0;0;0;-3.95816;1.696838;(0.0, 1.8, -0.1)
194;279.749;-1.704935;-9.252719;0;0;0;-3.953674;1.693909;(0.0, 1.8, -0.1)
195;279.763;-1.700262;-9.255562;0;0;0;-3.950195;1.689728;(0.0, 1.8, -0.1)
196;279.778;-1.696917;-9.25983;0;0;0;-3.94635;1.685669;(0.0, 1.8, -0.1)
197;279.791;-1.693248;-9.263988;0;0;0;-3.943115;1.682983;(0.0, 1.8, -0.1)
198;279.805;-1.689947;-9.266713;0;0;0;-3.940582;1.682037;(0.0, 1.8, -0.1)
199;279.820;-1.687186;-9.267778;0;0;0;-3.938507;1.682678;(0.0, 1.8, -0.1)
200;279.833;-1.685338;-9.267386;0;0;0;-3.937866;1.684906;(0.0, 1.8, -0.1)
201;279.848;-1.684319;-9.264665;0;0;0;-3.937805;1.686554;(0.0, 1.8, -0.1)
202;279.863;-1.684273;-9.262857;0;0;0;-3.93808;1.687622;(0.0, 1.8, -0.1)
203;279.877;-1.684133;-9.261719;0;0;0;-3.93869;1.687103;(0.0, 1.8, -0.1)
204;279.892;-1.684103;-9.262431;0;0;0;-3.939178;1.68576;(0.0, 1.8, -0.1)
205;279.906;-1.683958;-9.263838;0;0;0;-3.940186;1.685089;(0.0, 1.8, -0.1)
206;279.922;-1.684723;-9.264545;0;0;0;-3.940765;1.686432;(0.0, 1.8, -0.1)
207;279.934;-1.684768;-9.263116;0;0;0;-3.940216;1.688812;(0.0, 1.8, -0.1)
208;279.948;-1.683907;-9.260582;0;0;0;-3.941071;1.691925;(0.0, 1.8, -0.1)
209;279.963;-1.684288;-9.257173;0;0;0;-3.941162;1.695282;(0.0, 1.8, -0.1)
210;279.979;-1.684671;-9.253988;0;0;0;-3.940308;1.697357;(0.0, 1.8, -0.1)
211;280.006;-1.683745;-9.251557;0;0;0;-3.936554;1.700623;(0.0, 1.8, -0.1)
212;280.019;-1.67848;-9.248513;0;0;0;-3.932465;1.704102;(0.0, 1.8, -0.1)
213;280.034;-1.673475;-9.244448;0;0;0;-3.927826;1.70636;(0.0, 1.8, -0.1)
214;280.071;-1.66805;-9.242252;0;0;0;-3.923645;1.707855;(0.0, 1.8, -0.1)
215;280.082;-1.663511;-9.240968;0;0;0;-3.920471;1.709045;(0.0, 1.8, -0.1)
216;280.108;-1.659968;-9.240342;0;0;0;-3.922791;1.727448;(0.0, 1.8, -0.1)
217;280.119;-1.659928;-9.220506;0;0;0;-3.925049;1.738129;(0.0, 1.8, -0.1)
218;280.135;-1.662622;-9.209739;0;0;0;-3.928406;1.747894;(0.0, 1.8, -0.1)
219;280.149;-1.667724;-9.200839;0;0;0;-3.931061;1.752563;(0.0, 1.8, -0.1)
220;280.165;-1.671268;-9.196552;0;0;0;-3.933472;1.754089;(0.0, 1.8, -0.1)
221;280.193;-1.674088;-9.194767;0;0;0;-3.936401;1.755768;(0.0, 1.8, -0.1)
222;280.206;-1.675318;-9.192387;0;0;0;-3.936218;1.757446;(0.0, 1.8, -0.1)
223;280.220;-1.674815;-9.190842;0;0;0;-3.936371;1.758331;(0.0, 1.8, -0.1)
224;280.236;-1.853983;-9.189356;0;0;0;-3.936829;1.757904;(0.0, 1.8, -0.1)
225;280.259;-1.854702;-9.189633;0;0;0;-3.937439;1.755798;(0.0, 1.8, -0.1)
226;280.287;-1.855042;-9.192063;0;0;0;-3.937134;1.754364;(0.0, 1.8, -0.1)
227;280.299;-1.85508;-9.194061;0;0;0;-3.930389;1.756622;(0.0, 1.8, -0.1)
228;280.341;-1.847642;-9.191751;0;0;0;-3.91925;1.763397;(0.0, 1.8, -0.1)
229;280.372;-1.835241;-9.186139;0;0;0;-3.907532;1.786377;(0.0, 1.8, -0.1)
230;280.383;-1.820598;-9.160911;0;0;0;-3.909027;1.80127;(0.0, 1.8, -0.1)
231;280.408;-1.821309;-9.146838;0;0;0;-3.913666;1.836884;(0.0, 1.8, -0.1)
232;280.430;-1.82696;-9.110891;0;0;0;-3.918304;1.856415;(0.0, 1.8, -0.1)
233;280.458;-1.832149;-9.091575;0;0;0;-3.925964;1.873596;(0.0, 1.8, -0.1)
234;280.468;-1.839717;-9.075267;0;0;0;-3.944153;1.907074;(0.0, 1.8, -0.1)
235;280.492;-1.856817;-9.04219;0;0;0;-3.975983;1.942139;(0.0, 1.8, -0.1)
236;280.505;-1.889639;-9.006795;0;0;0;-4.000885;1.962585;(0.0, 1.8, -0.1)
237;280.520;-1.914159;-8.986568;0;0;0;-4.035034;1.987335;(0.0, 1.8, -0.1)
238;280.534;-1.946727;-8.963324;0;0;0;-4.085236;2.022552;(0.0, 1.8, -0.1)
239;280.573;-1.994259;-8.928419;0;0;0;-4.151123;2.067871;(0.0, 1.8, -0.1)
240;280.584;-2.056166;-8.883037;0;0;0;-4.242706;2.127136;(0.0, 1.8, -0.1)
241;280.605;-2.124589;-8.835701;0;0;0;-4.708221;2.398499;(0.0, 1.8, -0.1)
242;280.619;-2.599975;-8.554976;0;0;0;-4.93396;2.521088;(0.0, 1.8, -0.1)
243;280.634;-2.822186;-8.434022;0;0;0;-5.225098;2.669678;(0.0, 1.8, -0.1)
244;280.649;-3.112619;-8.28584;0;0;0;-5.543335;2.824402;(0.0, 1.8, -0.1)
245;280.663;-3.429184;-8.132516;0;0;0;-5.903748;2.993896;(0.0, 1.8, -0.1)
246;280.678;-3.786094;-7.965673;0;0;0;-6.337067;3.198395;(0.0, 1.8, -0.1)
247;280.692;-4.220085;-7.7622;0;0;0;-6.78595;3.413696;(0.0, 1.8, -0.1)
248;280.707;-4.669859;-7.54792;0;0;0;-7.277863;3.649445;(0.0, 1.8, -0.1)
249;280.720;-5.163847;-7.313228;0;0;0;-7.806274;3.898773;(0.0, 1.8, -0.1)
250;280.735;-5.693084;-7.066448;0;0;0;-8.404602;4.174713;(0.0, 1.8, -0.1)
251;280.749;-6.295823;-6.792076;0;0;0;-8.986725;4.443359;(0.0, 1.8, -0.1)
252;280.764;-6.879918;-6.525579;0;0;0;-9.586853;4.729095;(0.0, 1.8, -0.1)
253;280.777;-7.478977;-6.241764;0;0;0;-10.24393;5.056946;(0.0, 1.8, -0.1)
254;280.791;-8.137574;-5.912531;1;0;1;-10.86887;5.37973;(0.0, 1.8, -0.1)SaccadeStart;
255;280.806;-8.761091;-5.589458;0;0;0;-11.49875;5.713013;(0.0, 1.8, -0.1)
256;280.820;-9.389766;-5.255482;1;0;1;-12.12827;6.053955;(0.0, 1.8, -0.1)SaccadeStart;
257;280.836;-10.0151;-4.91589;0;0;0;-12.7926;6.425812;(0.0, 1.8, -0.1)
258;280.849;-10.67807;-4.541865;1;0;1;-13.39792;6.778076;(0.0, 1.8, -0.1)SaccadeStart;
259;280.864;-11.27892;-4.188316;0;0;0;-13.98615;7.132568;(0.0, 1.8, -0.1)
260;280.877;-11.85873;-3.833236;0;0;0;-14.59473;7.512543;(0.0, 1.8, -0.1)
261;280.892;-12.45936;-3.449317;0;0;0;-15.13559;7.86145;(0.0, 1.8, -0.1)
262;280.905;-12.98929;-3.097717;0;0;0;-15.64908;8.206879;(0.0, 1.8, -0.1)
263;280.922;-13.48958;-2.749828;0;0;0;-16.16852;8.57016;(0.0, 1.8, -0.1)
264;280.934;-13.9962;-2.380971;1;0;1;-16.62073;8.898956;(0.0, 1.8, -0.1)SaccadeStart;
265;280.949;-14.43423;-2.049086;0;0;0;-17.03922;9.214813;(0.0, 1.8, -0.1)
266;280.963;-14.83768;-1.729478;0;0;0;-17.42615;9.521362;(0.0, 1.8, -0.1)
267;280.978;-15.20772;-1.417725;0;0;0;-17.78403;9.81665;(0.0, 1.8, -0.1)
268;280.994;-15.54762;-1.117781;0;0;0;-18.13736;10.1109;(0.0, 1.8, -0.1)
