Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;274.286;0;0;0;0;-0.15;-37.76;4.30;-39.32;-6.643;-18.666;-2.228;-20.272;0.020;20.17;
2;274.554;0;0;0;0;-5.40;-20.81;-1.01;-22.42;-2.887;-17.666;1.500;-19.282;0.028;4.02;
3;274.784;0;0;0;0;-4.88;-27.66;-0.34;-29.27;-1.054;-16.888;3.465;-18.485;0.027;11.43;
4;275.039;0;0;0;0;-6.11;-38.32;-1.66;-39.90;-1.301;-16.429;3.146;-18.009;0.030;22.41;
5;275.184;1;0.2;0;0;-4.98;-38.39;-0.56;-40.01;-11.714;-36.503;-7.297;-38.140;0.027;6.99;
6;277.411;0;0.1666667;0;0;-1.94;-16.49;2.29;-18.10;-1.614;-13.292;2.606;-14.901;0.027;3.22;
7;285.451;1;0.2857143;0;0;17.20;5.61;21.19;-5.21;-1.990;0.117;2.037;-10.576;0.014;19.97;
8;285.698;1;0.375;1;0.125;-12.92;-1.18;18.76;-10.86;-38.133;0.247;-6.497;-9.285;0.039;25.26;
9;285.766;0;0.3333333;1;0.2222222;-39.35;0.54;-7.69;-8.91;-46.593;3.741;-14.427;-5.623;0.071;7.92;
10;285.951;0;0.3;1;0.3;-39.14;5.56;-5.99;-4.03;-37.534;6.889;-4.241;-2.783;0.032;2.08;
11;287.010;0;0.2727273;1;0.3636364;-23.81;1.27;4.93;-8.93;-21.224;2.676;7.438;-7.564;0.041;2.94;
12;287.309;0;0.25;1;0.4166667;-19.65;2.21;7.56;-8.19;-14.713;0.334;11.960;-10.123;0.083;5.28;
13;289.278;1;0.3076923;1;0.4615385;2.80;2.15;12.14;-8.13;9.161;1.880;17.569;-8.309;0.078;6.37;
14;292.209;1;0.3571429;1;0.5;31.12;-3.51;9.61;-11.01;19.304;-5.236;-2.254;-12.410;0.096;11.94;
15;293.868;1;0.4;0;0.4666667;-1.76;-5.46;-13.67;-11.67;-6.584;-5.217;-16.431;-11.438;0.058;4.83;
16;294.393;1;0.4375;0;0.4375;-21.02;-7.32;-22.06;-13.37;-23.731;-7.884;-23.157;-13.888;0.044;2.77;
17;295.009;0;0.4117647;0;0.4117647;-29.55;-8.38;-18.62;-14.39;-35.063;-11.515;-23.232;-17.480;0.059;6.34;
18;295.794;1;0.4444444;0;0.3888889;-31.29;-16.85;-12.00;-21.59;-20.219;-15.904;-0.957;-20.469;0.134;11.11;
19;295.994;1;0.4736842;0;0.368421;-18.63;-16.02;0.10;-20.68;-14.219;-15.153;4.043;-19.804;0.057;4.50;
20;296.223;1;0.5;0;0.35;-9.40;-14.12;7.23;-18.75;1.527;-13.074;17.020;-17.726;0.086;10.98;
21;297.396;0;0.4761905;0;0.3333333;21.32;-17.05;16.03;-21.53;28.130;-19.369;21.369;-23.794;0.089;7.19;
22;298.223;1;0.5;0;0.3181818;10.91;-25.40;-1.72;-27.58;-2.538;-23.247;-13.623;-25.389;0.086;13.62;
23;298.808;1;0.5217391;0;0.3043478;-14.62;-25.82;-14.11;-27.36;-21.620;-25.995;-19.553;-27.388;0.059;7.00;
24;299.680;0;0.5;0;0.2916667;-18.07;-27.34;-4.80;-27.97;-16.215;-30.237;-3.091;-30.800;0.028;3.44;
25;299.981;0;0.48;0;0.28;-4.98;-30.25;4.14;-29.33;-0.692;-33.844;6.591;-32.426;0.087;5.59;
26;300.794;0;0.4615385;0;0.2692308;19.14;-29.39;11.06;-24.10;19.575;-25.607;11.569;-20.332;0.027;3.80;
27;300.834;1;0.4814815;0;0.2592593;9.82;-35.08;1.85;-29.80;26.540;-35.099;18.608;-29.794;0.019;16.72;
28;300.950;0;0.4642857;0;0.25;8.41;-34.31;0.67;-28.85;11.436;-27.826;3.747;-22.302;0.030;7.16;
29;301.083;0;0.4482759;0;0.2413793;15.04;-26.20;7.41;-20.42;13.900;-25.708;6.254;-19.775;0.015;1.25;
