Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;116.889;0;0;1;1;6.36;-39.40;20.04;-65.71;-23.862;29.196;11.529;3.772;0.020;74.96;
2;116.946;1;0.5;0;0.5;-34.38;26.62;11.46;3.20;-43.556;26.188;6.169;3.671;0.016;9.18;
3;116.978;1;0.6666667;0;0.3333333;-46.28;25.49;4.67;3.25;-47.266;25.242;4.133;3.103;0.015;1.02;
4;117.022;0;0.5;0;0.25;-48.93;24.55;3.15;2.58;-54.801;21.249;-2.475;-0.637;0.016;6.74;
5;117.264;0;0.4;0;0.2;-54.46;22.00;-3.23;0.77;-52.837;23.053;-1.783;1.818;0.013;1.93;
6;117.478;0;0.3333333;0;0.1666667;-46.74;21.46;-1.11;2.51;-45.503;20.724;-0.859;2.248;0.017;1.44;
7;117.520;0;0.2857143;0;0.1428571;-42.71;18.43;-0.24;1.02;-38.566;14.959;2.730;-1.879;0.014;5.41;
8;117.564;0;0.25;0;0.125;-36.43;12.53;2.34;-3.04;-33.704;9.483;3.734;-5.377;0.013;4.09;
9;117.593;0;0.2222222;0;0.1111111;-31.27;6.80;4.70;-7.27;-30.477;4.573;4.117;-8.724;0.014;2.36;
10;117.620;0;0.2;0;0.1;-29.03;1.27;4.09;-11.19;-27.537;-0.248;4.225;-11.918;0.015;2.13;
11;117.864;1;0.2727273;1;0.1818182;-7.71;-11.27;7.27;-12.99;0.798;-14.003;14.928;-15.353;0.078;8.94;
12;117.979;0;0.25;0;0.1666667;-4.38;-13.85;9.14;-13.33;-2.470;-14.637;10.303;-13.918;0.015;2.07;
13;118.122;0;0.2307692;0;0.1538462;-1.03;-15.46;5.96;-13.65;3.915;-13.134;10.326;-11.271;0.013;5.46;
14;118.747;0;0.2142857;0;0.1428571;13.32;-9.12;4.76;-11.49;14.218;-8.627;4.879;-11.449;0.015;1.02;
15;118.990;0;0.2;0;0.1333333;25.56;0.37;4.77;-11.68;26.491;1.052;4.821;-11.606;0.014;1.16;
16;119.017;0;0.1875;0;0.125;27.39;1.67;4.82;-11.58;34.373;5.948;5.111;-11.251;0.129;8.19;
17;119.504;1;0.2352941;0;0.1176471;48.68;8.67;4.13;-10.98;52.341;8.402;4.171;-10.969;0.071;3.67;
18;119.774;0;0.2222222;0;0.1111111;61.28;5.61;4.36;-10.67;64.647;3.202;4.483;-10.507;0.074;4.14;
19;119.861;1;0.2631579;0;0.1052632;65.33;2.58;4.55;-10.54;69.126;-1.824;4.178;-10.214;0.107;5.82;
20;119.978;1;0.3;0;0.1;69.75;-2.82;4.03;-10.27;71.714;-16.892;-6.839;-9.203;0.211;14.21;
21;120.203;0;0.2857143;1;0.1428571;70.06;-18.92;-8.69;-10.16;60.257;-29.415;-19.682;-10.530;0.172;14.36;
22;121.032;1;0.3181818;0;0.1363636;52.74;-27.50;-3.38;-11.55;28.486;-20.706;3.953;-11.526;0.315;25.19;
23;123.061;1;0.3478261;0;0.1304348;41.52;-9.89;8.29;-10.60;37.833;-10.449;4.359;-11.272;0.027;3.73;
24;123.164;1;0.375;0;0.125;4.61;-10.22;0.86;-11.48;8.577;-10.159;4.831;-11.475;0.013;3.97;
25;123.505;1;0.4;0;0.12;22.36;4.72;18.82;2.67;5.890;1.817;2.037;-0.257;0.059;16.72;
26;123.707;1;0.4230769;1;0.1538462;12.84;0.50;-24.67;-1.60;39.597;1.430;2.149;-0.668;0.028;26.77;
27;123.776;0;0.4074074;1;0.1851852;32.79;-1.68;-4.58;-3.76;24.329;-13.392;-12.976;-15.419;0.075;14.45;
28;124.020;1;0.4285714;0;0.1785714;26.53;-11.79;-10.51;-13.71;12.075;-12.210;-24.837;-14.076;0.031;14.46;
29;126.449;0;0.4137931;0;0.1724138;11.00;-10.40;-17.02;-10.31;11.510;-7.524;-16.512;-7.433;0.028;2.92;
30;127.945;0;0.4;0;0.1666667;10.46;-5.24;-13.57;-7.05;4.722;-7.286;-19.043;-9.029;0.033;6.09;
31;128.963;0;0.3870968;1;0.1935484;4.86;-1.35;-14.11;-3.23;5.682;4.255;-13.321;2.267;0.044;5.66;
32;129.491;0;0.375;1;0.21875;9.89;2.07;-9.32;-0.11;11.140;-1.330;-8.059;-3.380;0.030;3.63;
33;129.819;1;0.3939394;1;0.2424242;13.19;-2.34;-6.20;-4.07;22.758;-3.534;3.131;-5.243;0.074;9.64;
34;131.164;0;0.3823529;0;0.2352941;25.06;0.43;-3.11;-5.52;26.265;0.876;-2.369;-5.183;0.013;1.28;
35;131.962;0;0.3714286;1;0.2571429;22.40;1.89;-5.48;-3.19;17.110;-1.111;-10.414;-6.008;0.015;6.08;
36;131.993;0;0.3611111;1;0.2777778;15.62;-1.79;-11.52;-6.50;10.256;-5.322;-14.995;-9.287;0.056;6.42;
37;132.063;0;0.3513514;0;0.2702703;8.49;-7.81;-16.23;-11.60;8.419;-8.849;-15.798;-12.479;0.014;1.05;
38;132.435;0;0.3421053;1;0.2894737;10.99;-8.26;-11.98;-11.35;37.497;1.208;12.120;-2.369;0.115;28.14;
39;132.906;0;0.3333333;1;0.3076923;32.82;-1.71;5.38;-5.19;17.053;-9.930;-9.399;-13.283;0.071;17.78;
40;133.350;0;0.325;1;0.325;21.59;-11.55;0.41;-13.61;29.644;-16.154;8.328;-18.008;0.041;9.27;
41;133.606;0;0.3170732;0;0.3170732;33.02;-16.01;9.39;-17.42;38.344;-13.317;14.120;-14.663;0.068;5.97;
42;134.078;0;0.3095238;0;0.3095238;30.66;-15.70;2.37;-15.85;26.108;-18.729;-1.592;-18.897;0.090;5.47;
43;134.448;0;0.3023256;0;0.3023256;26.96;-20.20;5.87;-19.79;30.878;-23.055;9.829;-22.409;0.043;4.84;
44;135.191;0;0.2954545;0;0.2954545;23.97;-30.74;-6.29;-26.16;23.611;-31.714;-6.100;-27.195;0.015;1.03;
45;135.720;0;0.2888889;1;0.3111111;14.14;-21.69;-7.18;-19.71;9.275;-9.861;-11.434;-8.105;0.057;12.79;
46;136.217;0;0.2826087;0;0.3043478;13.09;-19.53;-8.12;-15.36;17.318;-32.145;-4.500;-26.087;0.060;13.31;
47;137.105;0;0.2765957;1;0.3191489;14.48;-28.15;-7.00;-21.35;8.875;-12.161;-12.345;-6.187;0.099;16.94;
48;137.663;0;0.2708333;1;0.3333333;10.04;-12.53;-9.09;-7.34;12.509;-35.945;-6.592;-29.947;0.100;23.55;
49;138.398;1;0.2857143;0;0.3265306;2.63;-31.60;-15.61;-24.19;-0.745;-30.686;-18.927;-23.346;0.037;3.50;
50;138.649;0;0.28;1;0.34;5.03;-20.46;-12.80;-14.42;7.538;-10.480;-10.028;-5.081;0.098;10.29;
51;138.948;0;0.2745098;0;0.3333333;0.79;-10.36;-14.40;-5.73;-4.109;-21.490;-19.080;-16.775;0.016;12.16;
52;139.092;0;0.2692308;0;0.3269231;-2.34;-29.03;-15.38;-23.29;-0.209;-34.054;-12.612;-27.749;0.059;5.45;
53;139.864;0;0.2641509;0;0.3207547;-3.59;-20.58;-14.43;-15.57;-7.202;-22.838;-17.850;-18.534;0.057;4.26;
54;139.980;0;0.2592593;1;0.3333333;-2.77;-18.03;-13.30;-14.34;1.154;-8.645;-9.362;-5.453;0.069;10.17;
55;140.409;0;0.2545455;0;0.3272727;-5.79;-12.69;-14.95;-8.75;-13.658;-23.007;-19.902;-16.796;0.068;12.97;
56;141.299;0;0.25;1;0.3392857;-19.65;-35.34;-12.17;-23.26;-10.212;-14.508;-4.927;-3.748;0.065;22.87;
57;141.793;1;0.2631579;1;0.3508772;-12.59;-11.09;-12.49;-5.45;1.070;-9.803;0.702;-4.450;0.058;13.72;
58;142.090;1;0.2758621;1;0.362069;-11.72;-11.98;-9.31;-7.02;-20.073;-14.153;-15.923;-9.257;0.058;8.63;
59;143.406;1;0.2881356;1;0.3728814;-22.48;-12.68;-12.49;-8.75;-3.499;-9.229;4.139;-5.827;0.101;19.29;
60;144.020;1;0.3;1;0.3833333;-8.76;-6.64;-5.30;-5.09;-18.725;-6.613;-13.569;-5.317;0.071;9.97;
61;145.063;1;0.3114754;1;0.3934426;-29.26;2.86;-11.87;-0.05;-20.173;5.848;-3.757;3.060;0.086;9.57;
62;145.319;1;0.3225806;0;0.3870968;-12.65;4.98;-0.58;2.79;-8.762;3.824;1.823;1.795;0.074;4.06;
63;145.550;0;0.3174603;1;0.3968254;1.84;-1.87;6.03;-3.27;5.952;-7.078;8.992;-8.418;0.042;6.64;
64;145.948;0;0.3125;1;0.40625;4.90;-5.45;6.71;-8.30;-10.697;3.445;-7.639;-0.785;0.087;17.95;
65;146.514;1;0.3230769;1;0.4153846;-15.21;5.93;-8.79;-1.39;-9.326;4.542;-2.866;-2.709;0.049;6.05;
