Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;116.889;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;116.889;6.356738;-39.40134;1;0;1;-13.68387;26.3121;(-0.3, 2.0, -0.1)SaccadeStart;
3;116.909;-23.86224;29.19594;0;0;1;-35.39124;25.42429;(-0.4, 2.0, -0.2)
4;116.946;-34.38303;26.62069;1;1;1;-45.84277;23.42429;(-0.4, 2.0, -0.3)SaccadeStart;
5;116.962;-43.55624;26.18846;0;1;1;-49.72562;22.51773;(-0.4, 2.0, -0.3)
6;116.978;-46.27737;25.49459;1;1;1;-50.95169;22.2399;(-0.4, 2.0, -0.3)SaccadeStart;
7;116.994;-47.26617;25.2421;0;0;1;-51.39868;22.13895;(-0.4, 2.0, -0.3)
8;117.022;-48.92531;24.55212;1;0;1;-52.07596;21.97064;(-0.4, 2.0, -0.3)SaccadeStart;
9;117.038;-54.80102;21.2492;0;0;1;-52.32565;21.88647;(-0.4, 2.0, -0.3)
10;117.063;-54.96735;21.14542;0;0;0;-52.59674;21.7525;(-0.4, 2.0, -0.3)
11;117.082;-55.06698;21.11976;0;0;0;-52.68948;21.68442;(-0.4, 2.0, -0.3)
12;117.106;-55.10072;21.10546;0;0;0;-52.77774;21.53973;(-0.4, 2.0, -0.3)
13;117.120;-55.18008;21.13099;0;0;0;-52.77036;21.46948;(-0.4, 2.0, -0.3)
14;117.135;-55.23569;21.13086;0;0;0;-52.72186;21.40005;(-0.4, 2.0, -0.3)
15;117.149;-55.31878;21.12524;0;0;0;-52.63992;21.34375;(-0.4, 2.0, -0.3)
16;117.162;-55.35099;21.09989;0;0;0;-52.52377;21.29849;(-0.4, 2.0, -0.3)
17;117.180;-55.49151;21.09362;0;0;0;-52.37747;21.26337;(-0.4, 2.0, -0.3)
18;117.193;-55.62792;21.06053;0;0;0;-52.19684;21.2395;(-0.4, 2.0, -0.3)
19;117.207;-55.73143;20.9905;0;0;0;-52.00998;21.22818;(-0.4, 2.0, -0.3)
20;117.222;-55.73132;20.97519;0;0;0;-51.81177;21.22211;(-0.4, 2.0, -0.3)
21;117.250;-55.8701;20.94896;0;0;0;-51.40768;21.22278;(-0.4, 2.0, -0.3)
22;117.264;-54.45532;22.00251;1;0;1;-51.22629;21.23019;(-0.4, 2.0, -0.3)SaccadeStart;
23;117.277;-52.83703;23.05297;0;0;1;-51.0538;21.2348;(-0.4, 2.0, -0.3)
24;117.292;-52.72014;23.10001;0;0;0;-50.87622;21.22681;(-0.4, 2.0, -0.3)
25;117.307;-52.44752;23.23092;0;0;0;-50.71182;21.2034;(-0.4, 2.0, -0.3)
26;117.322;-52.3966;23.27557;0;0;0;-50.52948;21.15732;(-0.4, 2.0, -0.3)
27;117.337;-52.34126;23.31801;0;0;0;-50.34689;21.09375;(-0.4, 2.0, -0.3)
28;117.350;-52.23658;23.33141;0;0;0;-50.142;21.00632;(-0.4, 2.0, -0.3)
29;117.364;-52.16463;23.39507;0;0;0;-49.90594;20.89374;(-0.4, 2.0, -0.3)
30;117.379;-52.07156;23.37889;0;0;0;-49.62579;20.75562;(-0.4, 2.0, -0.3)
31;117.423;-52.04159;23.4115;0;0;0;-49.26794;20.58075;(-0.4, 2.0, -0.3)
32;117.437;-52.04053;23.43254;0;0;0;-48.86862;20.39209;(-0.4, 2.0, -0.3)
33;117.464;-51.23696;23.09962;0;0;0;-46.45404;19.32483;(-0.4, 2.0, -0.3)
34;117.478;-46.73948;21.45943;1;0;1;-45.63022;18.9455;(-0.4, 2.0, -0.3)SaccadeStart;
35;117.495;-45.50349;20.72438;0;0;1;-44.64435;18.4765;(-0.4, 2.0, -0.3)
36;117.520;-42.70651;18.4342;1;0;1;-42.46362;17.41199;(-0.4, 2.0, -0.3)SaccadeStart;
37;117.534;-38.5659;14.95869;0;0;1;-41.29568;16.83728;(-0.4, 2.0, -0.3)
38;117.550;-38.07376;14.90908;0;0;0;-40.06229;16.22321;(-0.4, 2.0, -0.3)
39;117.564;-36.43157;12.52929;1;0;1;-38.77368;15.56491;(-0.4, 2.0, -0.3)SaccadeStart;
40;117.577;-33.70444;9.48321;0;0;1;-37.43799;14.86044;(-0.4, 2.0, -0.2)
41;117.593;-31.27326;6.797656;1;0;1;-35.97372;14.06464;(-0.4, 2.0, -0.2)SaccadeStart;
42;117.607;-30.47709;4.573147;0;0;1;-34.59448;13.29742;(-0.4, 2.0, -0.2)
