Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.518;0;0;0;0;19.33;-13.42;-5.10;-17.44;13.810;10.273;10.909;6.229;0.072;24.32;
2;0.610;0;0;1;0.5;-7.11;9.96;-9.86;6.09;-2.731;1.644;-29.492;-2.135;0.027;9.40;
3;0.750;0;0;1;0.6666667;25.85;-1.51;-0.77;-5.12;28.139;-6.981;1.540;-10.571;0.014;5.93;
4;0.937;1;0.25;1;0.75;23.15;-8.52;-2.73;-11.82;12.306;-10.599;-13.207;-13.778;0.031;11.04;
5;1.120;1;0.4;0;0.6;14.12;-9.54;-7.68;-11.55;12.359;-9.707;-8.317;-11.417;0.015;1.76;
6;1.293;1;0.5;1;0.6666667;8.45;-10.47;-7.74;-11.16;4.875;-10.943;-10.986;-11.367;0.042;3.61;
7;1.867;1;0.5714286;1;0.7142857;0.67;-9.38;-10.00;-9.63;-4.855;-10.181;-14.142;-10.395;0.071;5.58;
8;2.724;1;0.625;0;0.625;-23.83;-13.43;-12.77;-11.52;-29.010;-13.565;-16.547;-11.379;0.055;5.19;
9;5.551;1;0.6666667;0;0.5555556;-60.77;-13.07;-18.96;-11.95;-68.934;-11.355;-24.026;-10.214;0.115;8.34;
10;7.026;1;0.7;0;0.5;-73.79;-14.28;14.77;-11.99;-70.443;-14.264;20.025;-11.689;0.067;3.35;
11;10.178;1;0.7272727;1;0.5454546;-55.16;-14.76;1.26;-12.70;-45.310;-14.719;9.293;-12.694;0.129;9.85;
12;11.036;1;0.75;1;0.5833333;-22.80;-14.14;4.22;-11.71;-18.073;-14.199;7.204;-11.672;0.055;4.73;
13;12.064;1;0.7692308;1;0.6153846;-16.59;-14.91;-1.42;-12.61;-1.683;-16.000;12.191;-13.867;0.086;14.94;
14;12.574;0;0.7142857;0;0.5714286;5.09;-15.20;15.68;-12.81;6.742;-12.468;17.231;-9.996;0.020;3.19;
15;12.905;1;0.7333333;0;0.5333334;5.94;-13.74;16.28;-10.57;2.020;-14.049;12.559;-10.743;0.044;3.94;
16;14.007;1;0.75;0;0.5;22.91;-16.52;8.36;-12.64;34.243;-16.337;12.455;-12.196;0.087;11.34;
17;14.250;1;0.7647059;1;0.5294118;40.90;-16.80;4.62;-12.15;49.467;-15.830;8.749;-10.941;0.057;8.62;
18;14.545;1;0.7777778;1;0.5555556;60.06;-15.48;8.30;-10.30;62.750;-15.036;9.005;-9.989;0.049;2.73;
19;19.249;1;0.7894737;1;0.5789474;61.73;-17.23;3.04;-13.67;42.192;-15.992;-14.732;-12.266;0.072;19.58;
20;20.670;0;0.75;1;0.6;25.84;-17.87;2.52;-16.75;21.630;-15.740;1.661;-14.403;0.074;4.72;
