Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
42;1.436;5.299;-11.33168;0;0;0;15.81037;0.06845093;(0.0, 1.8, -0.2)
43;1.453;5.320278;-11.36771;0;0;0;15.76713;0.05545044;(0.0, 1.8, -0.2)
44;1.479;5.341599;-11.38597;0;0;0;15.59167;0.03027344;(0.0, 1.8, -0.2)
45;1.539;5.453667;-11.44063;0;0;0;15.32074;0.01971436;(0.0, 1.8, -0.2)
46;1.555;5.55731;-11.54696;0;0;0;15.14146;0.02655029;(0.0, 1.8, -0.2)
47;1.579;6.020353;-11.62343;0;0;0;14.44186;0.08233643;(0.0, 1.8, -0.2)
48;1.594;5.506127;-11.55244;0;0;0;14.2929;0.08685303;(0.0, 1.8, -0.2)
49;1.609;5.438114;-11.54421;0;0;0;14.15612;0.08480835;(0.0, 1.8, -0.2)
50;1.636;5.312273;-11.5316;0;0;0;13.90949;0.06622314;(0.0, 1.8, -0.2)
51;1.664;5.137921;-11.584;0;0;0;13.66206;0.03936768;(0.0, 1.8, -0.2)
52;1.679;4.985123;-11.59871;0;0;0;13.5117;0.03009033;(0.0, 1.8, -0.2)
53;1.709;5.163702;-10.6266;0;0;0;13.20358;0.03927612;(0.0, 1.8, -0.2)
54;1.735;4.97309;-9.010169;1;0;1;12.84415;0.08493042;(0.0, 1.8, -0.2)SaccadeStart;
55;1.750;4.808117;-8.980766;0;0;0;12.63353;0.1165771;(0.0, 1.8, -0.2)
56;1.766;4.778931;-8.970931;0;0;0;12.4216;0.1462708;(0.0, 1.8, -0.2)
57;1.793;4.411636;-8.95411;0;0;0;11.96558;0.1982117;(0.0, 1.8, -0.2)
58;1.807;3.925577;-9.044837;0;0;0;11.70455;0.2229004;(0.0, 1.8, -0.2)
59;1.824;3.835249;-9.036839;0;0;0;11.45308;0.2425537;(0.0, 1.8, -0.2)
60;1.850;3.880733;-9.041061;0;0;0;10.94038;0.2579651;(0.0, 1.8, -0.2)
61;1.867;0.6682686;-9.381679;1;1;1;10.66547;0.2506104;(0.0, 1.8, -0.2)SaccadeStart;
62;1.895;-2.337124;-9.460581;1;1;1;10.14296;0.2250366;(0.0, 1.8, -0.2)
63;1.921;-4.486712;-10.15373;1;1;1;9.576292;0.2125549;(0.0, 1.8, -0.2)
64;1.937;-4.854926;-10.18128;0;0;0;9.287386;0.2134094;(0.0, 1.8, -0.2)
65;1.964;-4.851365;-10.19217;0;0;0;8.660795;0.2246399;(0.0, 1.8, -0.2)
66;1.981;-5.088083;-10.2637;0;0;0;8.348712;0.2322998;(0.0, 1.8, -0.2)
67;2.057;-5.182936;-10.31842;0;0;0;7.719954;0.2503052;(0.0, 1.8, -0.2)
68;2.109;-5.446285;-10.35313;0;0;0;7.08068;0.2712708;(0.0, 1.8, -0.2)
69;2.137;-4.463789;-10.57881;0;0;0;4.960403;0.2373962;(0.0, 1.8, -0.2)
70;2.166;-6.079542;-10.62706;1;1;1;4.34939;0.1676025;(0.0, 1.8, -0.2)SaccadeStart;
71;2.194;-6.025095;-10.6481;0;0;0;3.688806;0.06878662;(0.0, 1.8, -0.2)
72;2.224;-6.126376;-10.61869;0;0;0;3.025738;-0.04718013;(0.0, 1.8, -0.2)
73;2.250;-6.112456;-10.62622;0;0;0;2.425723;-0.1765995;(0.0, 1.8, -0.2)
74;2.280;-6.144823;-10.6355;0;0;0;1.861313;-0.3264948;(0.0, 1.8, -0.2)
75;2.328;-6.637791;-10.74256;0;0;0;1.346783;-0.4695201;(0.0, 1.8, -0.2)
76;2.343;-7.34845;-10.54759;0;0;0;0.8457071;-0.5940473;(0.0, 1.8, -0.2)
77;2.364;-15.46958;-11.68593;1;1;1;0.2777792;-0.7022405;(0.0, 1.8, -0.2)SaccadeStart;
78;2.395;-17.65412;-11.87953;1;1;1;-0.399231;-0.7949388;(0.0, 1.8, -0.2)
79;2.422;-17.70897;-11.93339;0;0;0;-1.15567;-0.8772305;(0.0, 1.8, -0.2)
80;2.440;-17.67483;-11.95395;0;0;0;-1.637756;-0.926819;(0.0, 1.8, -0.2)
81;2.467;-17.89974;-12.36379;0;0;0;-2.442169;-1.014059;(0.0, 1.8, -0.2)
82;2.493;-17.83855;-12.35791;0;0;0;-3.386047;-1.118754;(0.0, 1.8, -0.2)
83;2.563;-18.39767;-12.50417;0;0;0;-4.417725;-1.22181;(0.0, 1.8, -0.2)
84;2.580;-18.82211;-12.62506;0;0;0;-5.445526;-1.314088;(0.0, 1.8, -0.2)
85;2.608;-18.38683;-12.82536;0;0;0;-7.536072;-1.510915;(0.0, 1.8, -0.2)
86;2.637;-19.72709;-12.97437;0;0;0;-8.480164;-1.59657;(0.0, 1.8, -0.2)
87;2.666;-20.05125;-13.22739;0;0;0;-9.404846;-1.68354;(0.0, 1.8, -0.2)
88;2.693;-20.37849;-13.36633;0;0;0;-10.24704;-1.788284;(0.0, 1.8, -0.2)
89;2.724;-23.82627;-13.43358;1;1;1;-11.05408;-1.917599;(0.0, 1.8, -0.2)SaccadeStart;
90;2.753;-28.99155;-13.68463;1;1;1;-11.76093;-2.047077;(0.0, 1.8, -0.2)
91;2.780;-29.00991;-13.56462;0;0;0;-12.46265;-2.185716;(-0.1, 1.8, -0.2)
92;2.810;-29.11035;-13.58787;0;0;0;-13.13431;-2.321214;(-0.1, 1.8, -0.2)
93;2.837;-29.02068;-13.53224;0;0;0;-13.82242;-2.446373;(-0.1, 1.8, -0.2)
94;2.867;-29.25395;-13.79481;0;0;0;-14.522;-2.546219;(-0.1, 1.8, -0.2)
95;2.910;-29.47878;-13.96074;0;0;0;-15.6456;-2.6622;(-0.1, 1.8, -0.2)
96;2.937;-29.55962;-14.11342;0;0;0;-16.4357;-2.729085;(-0.1, 1.8, -0.2)
97;2.966;-29.48837;-14.22149;0;0;0;-17.28275;-2.777671;(-0.1, 1.8, -0.2)
98;2.993;-29.71147;-14.56066;0;0;0;-18.13831;-2.802936;(-0.1, 1.8, -0.2)
99;3.069;-30.02905;-14.84848;0;0;0;-19.01508;-2.82468;(-0.1, 1.8, -0.2)
100;3.124;-30.1638;-15.02673;0;0;0;-19.99475;-2.850717;(-0.1, 1.8, -0.2)
101;3.171;-32.03371;-14.59442;0;0;0;-23.30307;-2.863082;(-0.1, 1.8, -0.2)
102;3.186;-34.66701;-14.59876;1;1;1;-24.24658;-2.848912;(-0.1, 1.8, -0.2)SaccadeStart;
103;3.208;-34.70958;-14.7387;0;0;0;-25.11136;-2.824477;(-0.1, 1.8, -0.2)
104;3.237;-35.45344;-15.10739;0;0;0;-25.96548;-2.777558;(-0.1, 1.8, -0.2)
105;3.264;-35.73078;-15.11035;0;0;0;-26.7597;-2.692514;(-0.1, 1.8, -0.1)
106;3.294;-36.32463;-15.15657;0;0;0;-27.45596;-2.595708;(-0.1, 1.8, -0.1)
107;3.321;-36.68399;-15.06258;0;0;0;-28.10101;-2.516852;(-0.1, 1.8, -0.1)
108;3.352;-37.53541;-14.55659;0;0;0;-28.63672;-2.481267;(-0.1, 1.8, -0.1)
109;3.380;-37.80963;-14.59477;0;0;0;-29.09018;-2.474614;(-0.1, 1.8, -0.1)
110;3.408;-38.37057;-14.70007;0;0;0;-29.46933;-2.480297;(-0.1, 1.8, -0.1)
111;3.436;-38.79989;-14.72521;0;0;0;-29.77441;-2.501137;(-0.1, 1.8, -0.1)
112;3.465;-38.97928;-14.77044;0;0;0;-30.0434;-2.539825;(-0.1, 1.8, -0.1)
113;3.495;-39.0176;-14.82802;0;0;0;-30.32227;-2.576792;(-0.1, 1.8, -0.1)
114;3.580;-38.92866;-12.99479;0;0;0;-30.7749;-2.598585;(-0.1, 1.8, -0.1)
115;3.598;-39.02305;-12.0309;1;0;1;-31.08807;-2.5936;(-0.1, 1.8, -0.1)SaccadeStart;
116;3.637;-38.80986;-12.20325;0;0;0;-31.76462;-2.531009;(-0.1, 1.8, -0.1)
117;3.664;-39.16353;-12.2553;0;0;0;-31.93875;-2.524776;(-0.1, 1.8, -0.1)
118;3.694;-39.41447;-12.38845;0;0;0;-32.04144;-2.534404;(-0.1, 1.8, -0.1)
119;3.722;-39.74707;-12.47082;0;0;0;-32.07169;-2.561249;(-0.1, 1.8, -0.1)
120;3.751;-39.85118;-12.47093;0;0;0;-32.04248;-2.613256;(-0.1, 1.8, -0.1)
121;3.780;-37.45892;-12.537;1;1;1;-31.97186;-2.681857;(-0.1, 1.8, -0.1)SaccadeStart;
122;3.808;-37.15602;-12.68755;0;0;0;-31.89236;-2.733563;(-0.1, 1.8, -0.1)
123;3.835;-37.06222;-12.72199;0;0;0;-31.83191;-2.76072;(-0.1, 1.8, -0.1)
124;3.867;-37.04355;-12.72126;0;0;0;-31.79535;-2.763143;(-0.1, 1.8, -0.1)
125;3.909;-37.06204;-12.74033;0;0;0;-31.78925;-2.745838;(-0.1, 1.8, -0.1)
126;3.941;-37.10836;-12.68873;0;0;0;-31.8201;-2.720475;(-0.1, 1.8, -0.1)
127;3.968;-37.265;-12.55594;0;0;0;-31.86023;-2.693999;(-0.1, 1.8, -0.1)
128;3.993;-37.32755;-12.4627;0;0;0;-31.91122;-2.666817;(-0.1, 1.8, -0.1)
129;4.024;-37.3724;-12.39542;0;0;0;-31.97119;-2.624552;(-0.1, 1.8, -0.1)
130;4.110;-37.42305;-12.42348;0;0;0;-32.06033;-2.531706;(-0.1, 1.8, -0.1)
131;4.157;-37.60306;-12.50461;0;0;0;-32.11905;-2.445762;(-0.1, 1.8, -0.1)
132;4.179;-37.74429;-13.11611;0;0;0;-32.33224;-2.119238;(-0.1, 1.8, -0.1)
133;4.208;-38.11919;-12.92935;0;0;0;-32.43817;-1.978766;(-0.1, 1.8, -0.1)
134;4.256;-39.30587;-12.99859;0;0;0;-32.5766;-1.834044;(-0.1, 1.8, -0.1)
135;4.271;-45.14231;-11.8818;1;1;1;-32.73611;-1.698083;(-0.1, 1.8, -0.1)SaccadeStart;
136;4.294;-45.15226;-11.87216;0;0;0;-32.92526;-1.55733;(-0.1, 1.8, -0.1)
137;4.322;-45.23619;-11.81236;0;0;0;-33.13187;-1.428103;(-0.1, 1.8, -0.1)
138;4.339;-45.31605;-11.78515;0;0;0;-33.25067;-1.363192;(-0.1, 1.8, -0.1)
139;4.366;-45.35645;-11.77035;0;0;0;-33.45984;-1.256704;(-0.1, 1.8, -0.1)
140;4.393;-45.53804;-11.73642;0;0;0;-33.6842;-1.151302;(-0.1, 1.8, -0.1)
141;4.424;-45.65622;-11.71192;0;0;0;-33.9324;-1.036523;(-0.1, 1.8, -0.1)
142;4.450;-45.83168;-11.71391;0;0;0;-34.19724;-0.9092385;(-0.1, 1.8, -0.1)
143;4.478;-45.94372;-11.72127;0;0;0;-34.50592;-0.757049;(-0.1, 1.8, -0.1)
144;4.506;-46.11509;-11.68982;0;0;0;-34.82419;-0.5930011;(-0.1, 1.8, -0.1)
145;4.538;-46.30341;-11.71861;0;0;0;-35.17316;-0.4237091;(-0.1, 1.8, -0.1)
146;4.564;-46.4477;-11.75126;0;0;0;-35.53329;-0.2757658;(-0.1, 1.8, -0.1)
147;4.648;-46.57621;-11.7252;0;0;0;-36.07996;-0.1217679;(-0.1, 1.8, -0.1)
148;4.665;-46.84094;-11.70652;0;0;0;-36.48312;-0.04161857;(-0.1, 1.8, -0.1)
149;4.695;-46.88676;-11.78329;0;0;0;-37.32257;0.08334351;(-0.1, 1.8, -0.1)
150;4.723;-47.55565;-11.79909;0;0;0;-37.77759;0.1342163;(-0.1, 1.8, -0.1)
151;4.750;-47.84994;-11.82511;0;0;0;-38.23053;0.1899109;(-0.1, 1.8, -0.1)
152;4.780;-48.45624;-11.94841;0;0;0;-38.70416;0.2516174;(-0.1, 1.8, -0.1)
153;4.808;-48.56544;-11.94323;0;0;0;-39.14822;0.2961121;(-0.1, 1.8, -0.1)
154;4.836;-49.44355;-12.18053;0;0;0;-39.5896;0.313385;(-0.1, 1.8, -0.1)
155;4.866;-51.77794;-11.41809;1;0;1;-39.98843;0.3139954;(-0.1, 1.8, -0.1)SaccadeStart;
156;4.894;-52.14384;-11.28113;0;0;0;-40.31845;0.3129272;(-0.1, 1.8, -0.1)
157;4.920;-52.51009;-11.26105;0;0;0;-40.59808;0.2996521;(-0.1, 1.8, -0.1)
158;4.951;-52.85811;-11.25926;0;0;0;-40.79626;0.2737122;(-0.1, 1.8, -0.1)
159;4.980;-53.24561;-11.3625;0;0;0;-40.90924;0.2112427;(-0.1, 1.8, -0.1)
160;5.009;-53.60012;-11.46695;0;0;0;-40.89624;0.09222412;(-0.1, 1.8, -0.1)
161;5.038;-54.03006;-11.56238;0;0;0;-40.75061;-0.03282392;(-0.1, 1.8, -0.1)
162;5.065;-54.28609;-11.71972;0;0;0;-40.49863;-0.1224394;(-0.1, 1.8, -0.1)
163;5.094;-54.57907;-11.82234;0;0;0;-40.14938;-0.2082921;(-0.1, 1.8, -0.1)
164;5.168;-54.69483;-11.98336;0;0;0;-39.75601;-0.2805882;(-0.1, 1.8, -0.1)
165;5.214;-54.90714;-12.08344;0;0;0;-39.36319;-0.338045;(-0.1, 1.8, -0.1)
166;5.252;-56.05355;-12.56388;0;0;0;-38.24176;-0.5621811;(-0.1, 1.8, -0.1)
167;5.278;-55.49362;-12.57804;0;0;0;-38.05508;-0.6400496;(-0.1, 1.8, -0.1)
168;5.306;-55.67966;-12.70755;0;0;0;-37.97433;-0.7243208;(-0.1, 1.8, -0.1)
169;5.357;-55.84743;-12.75335;0;0;0;-37.98941;-0.8101119;(0.0, 1.8, -0.1)
170;5.372;-56.20888;-12.80365;0;0;0;-38.10339;-0.8936278;(0.0, 1.8, -0.1)
171;5.395;-56.46991;-12.7975;0;0;0;-38.34631;-0.9569263;(0.0, 1.8, -0.1)
172;5.435;-56.70232;-12.84867;0;0;0;-38.94339;-0.9823236;(0.0, 1.8, 0.0)
173;5.464;-57.08248;-12.94051;0;0;0;-39.47083;-0.9735055;(0.0, 1.8, 0.0)
174;5.492;-57.45233;-13.1205;0;0;0;-40.12;-0.9913571;(0.0, 1.8, 0.0)
175;5.523;-57.99303;-13.2629;0;0;0;-40.90317;-1.055002;(0.0, 1.8, 0.0)
176;5.551;-60.77319;-13.07253;1;1;1;-41.81174;-1.126876;(0.0, 1.8, 0.0)SaccadeStart;
177;5.592;-68.03995;-11.67488;1;0;1;-43.52713;-1.169703;(0.0, 1.8, 0.0)
178;5.666;-68.93443;-11.35484;0;0;0;-44.9086;-1.141165;(0.0, 1.8, 0.0)
179;5.684;-68.83194;-11.2834;0;0;0;-46.36707;-1.072805;(0.0, 1.8, 0.0)
180;5.722;-67.6507;-11.37102;0;0;0;-50.14066;-0.8210597;(0.0, 1.8, 0.0)
181;5.751;-69.76802;-11.37047;1;1;1;-51.48886;-0.7481754;(0.0, 1.8, 0.0)SaccadeStart;
182;5.768;-69.94495;-11.40018;0;0;0;-52.3046;-0.7236574;(0.0, 1.8, 0.0)
183;5.795;-70.02598;-11.40697;0;0;0;-53.38663;-0.6923754;(0.0, 1.8, 0.0)
184;5.821;-70.3248;-11.40963;0;0;0;-54.57721;-0.653945;(0.0, 1.8, 0.0)
185;5.853;-70.79787;-11.44427;0;0;0;-55.67896;-0.6272532;(0.0, 1.8, 0.0)
186;5.880;-78.04678;-9.939713;1;0;1;-56.79306;-0.6076974;(-0.1, 1.8, 0.0)SaccadeStart;
187;5.906;-78.04337;-9.74019;0;0;0;-57.83716;-0.6201496;(-0.1, 1.8, 0.0)
188;5.936;-77.98615;-9.658341;0;0;0;-58.91348;-0.6837427;(-0.1, 1.8, 0.0)
189;5.967;-77.9575;-9.65583;0;0;0;-60.01288;-0.7619241;(-0.1, 1.8, 0.0)
190;5.992;-77.96244;-9.677401;0;0;0;-61.0979;-0.8095894;(-0.1, 1.8, -0.1)
191;6.022;-77.9091;-9.814686;0;0;0;-62.27234;-0.8390648;(-0.1, 1.8, -0.1)
192;6.052;-77.77655;-9.899315;0;0;0;-63.49432;-0.8617834;(-0.1, 1.8, -0.1)
193;6.078;-77.75465;-9.8926;0;0;0;-64.70319;-0.8943567;(-0.1, 1.8, -0.1)
194;6.108;-77.90707;-10.00047;0;0;0;-65.92584;-0.951293;(-0.1, 1.8, -0.1)
195;6.180;-77.92759;-10.01018;0;0;0;-67.1507;-1.031599;(-0.1, 1.8, -0.1)
196;6.226;-77.91461;-10.21629;0;0;0;-68.41534;-1.143815;(-0.1, 1.8, -0.1)
197;6.263;-76.40368;-10.49909;1;0;1;-72.59564;-1.561189;(-0.1, 1.8, -0.1)SaccadeStart;
198;6.293;-77.41231;-11.37902;0;1;1;-73.60901;-1.641735;(-0.1, 1.8, -0.1)
199;6.323;-77.54573;-11.6852;0;0;0;-74.58005;-1.715415;(-0.1, 1.8, -0.1)
200;6.351;-77.68408;-12.30077;1;1;1;-75.43732;-1.780014;(-0.1, 1.8, -0.1)SaccadeStart;
201;6.379;-77.85589;-12.11054;0;0;0;-76.23303;-1.825885;(-0.1, 1.8, -0.1)
202;6.407;-77.76714;-12.16711;0;0;0;-76.96289;-1.847093;(-0.1, 1.8, -0.1)
203;6.458;-77.5631;-12.32076;0;0;0;-77.62732;-1.848713;(-0.1, 1.8, -0.1)
204;6.474;-77.4542;-12.40768;0;0;0;-78.23721;-1.826329;(-0.1, 1.8, -0.1)
205;6.493;-77.2847;-12.58361;0;0;0;-78.77325;-1.820927;(-0.1, 1.8, -0.1)
206;6.524;-77.22885;-12.6016;0;0;0;-79.20807;-1.868358;(-0.1, 1.8, -0.1)
207;6.550;-76.90472;-12.87112;0;0;0;-79.55338;-1.967313;(-0.1, 1.8, -0.1)
208;6.578;-76.827;-12.95191;0;0;0;-79.84875;-2.060559;(-0.1, 1.8, -0.1)
209;6.607;-76.60998;-13.13355;0;0;0;-80.12912;-2.106467;(-0.1, 1.8, -0.1)
210;6.635;-76.0659;-13.63085;0;0;0;-80.45831;-2.11965;(-0.1, 1.8, -0.1)
211;6.694;-76.06279;-13.61642;0;0;0;-80.85278;-2.116704;(-0.1, 1.8, -0.1)
212;6.711;-76.0461;-13.5999;0;0;0;-81.07312;-2.108714;(-0.1, 1.8, -0.1)
213;6.749;-75.94894;-13.75619;0;0;0;-82.38974;-2.035078;(-0.1, 1.8, -0.1)
214;6.766;-75.71553;-13.77758;1;0;1;-82.67819;-2.015908;(-0.1, 1.8, -0.1)SaccadeStart;
215;6.793;-75.68414;-13.77759;0;0;0;-83.28827;-1.984846;(-0.1, 1.8, -0.1)
216;6.823;-75.71427;-13.70688;0;0;0;-83.90298;-1.97462;(-0.1, 1.8, -0.1)
217;6.851;-75.68121;-13.67509;0;0;0;-84.4964;-1.991175;(-0.1, 1.8, -0.1)
218;6.878;-75.70161;-13.63157;0;0;0;-85.15588;-2.012058;(-0.1, 1.8, -0.1)
219;6.907;-75.68635;-13.61135;0;0;0;-85.81998;-2.031386;(-0.1, 1.8, -0.1)
220;6.935;-75.71609;-13.5669;0;0;0;-86.51395;-2.065739;(-0.1, 1.8, -0.1)
221;6.966;-75.84395;-13.32451;0;0;0;-87.185;-2.119876;(-0.1, 1.8, -0.1)
222;6.993;-75.80602;-13.31986;0;0;0;-87.84863;-2.19385;(-0.1, 1.8, -0.1)
223;7.026;-73.7908;-14.28309;1;1;1;-88.56216;-2.293598;(-0.1, 1.8, -0.1)SaccadeStart;
224;7.063;-70.83466;-14.32941;1;1;1;-89.68701;-2.450009;(-0.1, 1.8, -0.1)
225;7.092;-70.44321;-14.26439;0;0;0;-90.46851;-2.575303;(-0.1, 1.8, -0.1)
226;7.121;-70.52536;-14.26219;0;0;0;-91.27441;-2.739379;(-0.1, 1.8, -0.1)
227;7.135;-70.43526;-14.27241;0;0;0;-91.64941;-2.823036;(-0.1, 1.8, -0.1)
228;7.211;-70.36573;-14.29142;0;0;0;-92.34888;-2.985667;(-0.1, 1.8, -0.1)
229;7.258;-69.61142;-14.95483;0;0;0;-93.00717;-3.103095;(-0.1, 1.8, -0.1)
230;7.300;-70.12663;-15.16519;0;0;0;-94.74683;-3.092967;(-0.1, 1.8, -0.1)
231;7.316;-69.19572;-15.09544;1;1;1;-95.29474;-3.028592;(-0.1, 1.8, -0.1)SaccadeStart;
232;7.336;-69.25045;-15.11389;0;0;0;-95.8522;-2.97251;(-0.1, 1.8, -0.1)
233;7.367;-68.89277;-15.06406;0;0;0;-96.36227;-2.93818;(-0.1, 1.8, -0.1)
234;7.393;-68.7843;-15.15007;0;0;0;-96.77835;-2.895602;(-0.1, 1.8, -0.1)
235;7.422;-68.73287;-15.27713;0;0;0;-97.13446;-2.83177;(-0.1, 1.8, -0.1)
236;7.451;-68.52621;-15.34747;0;0;0;-97.37427;-2.776436;(-0.1, 1.8, -0.1)
237;7.478;-68.15735;-15.51968;0;0;0;-97.56564;-2.710747;(-0.1, 1.8, -0.1)
238;7.507;-67.99366;-15.5855;0;0;0;-97.67047;-2.647146;(-0.1, 1.8, -0.1)
239;7.537;-67.75417;-15.62378;0;0;0;-97.68146;-2.600827;(-0.1, 1.8, -0.1)
240;7.564;-68.11338;-15.18412;0;0;0;-97.59167;-2.579556;(-0.1, 1.8, -0.1)
241;7.594;-76.55135;-12.34035;1;1;1;-97.44586;-2.575557;(-0.1, 1.8, -0.1)SaccadeStart;
242;7.622;-76.54849;-12.33191;0;0;0;-97.29239;-2.588132;(-0.1, 1.8, -0.1)
243;7.650;-76.46397;-12.39082;0;0;0;-97.16306;-2.623112;(-0.1, 1.8, -0.1)
244;7.724;-76.44933;-12.42202;0;0;0;-97.05035;-2.673417;(-0.1, 1.8, -0.1)
245;7.739;-76.40776;-12.46066;0;0;0;-96.95053;-2.712653;(-0.1, 1.8, -0.1)
246;7.780;-76.35143;-12.49124;0;0;0;-96.59341;-2.844565;(-0.1, 1.8, -0.1)
247;7.808;-76.2589;-12.68139;0;0;0;-96.40778;-2.889462;(-0.1, 1.8, -0.1)
248;7.836;-76.59941;-12.52167;0;0;0;-96.20093;-2.92963;(-0.1, 1.8, -0.1)
249;7.865;-76.64117;-12.51681;0;0;0;-95.9938;-2.943933;(-0.1, 1.8, -0.1)
250;7.893;-76.6889;-12.48177;0;0;0;-95.77197;-2.882421;(-0.1, 1.8, -0.1)
251;7.922;-76.64404;-12.57306;0;0;0;-95.52661;-2.734504;(-0.1, 1.8, -0.1)
252;7.950;-76.27731;-13.01094;0;0;0;-95.27164;-2.560814;(-0.1, 1.8, -0.1)
253;7.966;-76.26923;-13.04403;0;0;0;-95.11676;-2.4791;(-0.1, 1.8, -0.1)
254;7.995;-76.21306;-13.10102;0;0;0;-94.76382;-2.373986;(-0.1, 1.8, -0.1)
255;8.024;-76.23904;-13.12989;0;0;0;-94.30316;-2.314749;(-0.1, 1.8, -0.1)
256;8.052;-77.01012;-12.66365;0;0;0;-93.80197;-2.252914;(-0.1, 1.8, -0.1)
257;8.079;-77.60402;-12.13205;0;0;0;-93.23648;-2.160656;(-0.1, 1.8, -0.1)
258;8.108;-77.73089;-12.06024;0;0;0;-92.65985;-2.039123;(-0.1, 1.8, -0.1)
259;8.134;-77.70482;-12.09436;0;0;0;-92.01868;-1.884332;(-0.1, 1.8, -0.1)
260;8.150;-77.68195;-12.15242;0;0;0;-91.6955;-1.804649;(-0.1, 1.8, -0.1)
261;8.178;-77.62635;-12.2043;0;0;0;-91.00803;-1.638483;(-0.1, 1.8, -0.2)
