Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;194.849;0;0;0;0;-9.09;-36.54;-10.57;-24.36;-0.941;-3.968;-2.505;8.213;0.020;33.58;
2;201.154;1;0.5;1;0.5;-6.78;0.68;-5.11;11.56;-11.209;1.198;-10.028;12.102;0.045;4.46;
3;201.386;0;0.3333333;0;0.3333333;-24.12;1.82;-11.15;12.66;-26.907;4.390;-13.859;15.082;0.071;3.79;
4;201.525;0;0.25;0;0.25;-28.31;8.00;-15.00;18.44;-29.166;10.970;-15.612;21.213;0.044;3.09;
5;202.012;0;0.2;0;0.2;-40.38;19.96;-17.94;27.70;-41.930;20.545;-18.758;28.170;0.030;1.66;
6;202.710;1;0.3333333;0;0.1666667;-47.59;15.98;-19.79;20.50;-44.687;15.442;-16.841;19.779;0.016;2.95;
7;203.011;0;0.2857143;0;0.1428571;-36.17;14.33;-9.98;18.90;-35.086;15.056;-9.086;19.649;0.017;1.30;
8;203.199;0;0.25;0;0.125;-32.91;16.69;-9.16;21.48;-31.444;17.848;-8.031;22.676;0.029;1.87;
9;203.370;1;0.3333333;0;0.1111111;-27.01;17.15;-5.26;22.29;-22.969;16.706;-1.825;21.966;0.052;4.07;
10;204.872;1;0.4;0;0.1;13.15;16.69;12.78;21.50;16.278;15.983;14.884;20.845;0.041;3.21;
11;205.184;1;0.4545455;0;0.09090909;20.52;14.23;15.16;19.45;25.291;14.797;19.434;20.051;0.071;4.80;
12;206.179;0;0.4166667;0;0.08333334;34.15;12.13;19.11;18.32;34.878;10.707;19.679;16.947;0.020;1.60;
13;206.285;0;0.3846154;0;0.07692308;34.21;8.52;18.78;14.83;36.078;5.504;20.329;11.984;0.026;3.54;
14;206.398;0;0.3571429;0;0.07142857;34.00;2.64;18.13;9.31;31.025;0.655;15.307;7.466;0.043;3.58;
15;206.798;1;0.4;1;0.1333333;18.29;2.06;6.01;9.40;10.350;2.420;-1.436;9.770;0.055;7.95;
16;207.326;1;0.4375;0;0.125;0.04;4.20;-1.72;11.44;-1.182;4.224;-2.580;11.468;0.016;1.22;
17;207.872;1;0.4705882;0;0.1176471;-13.61;2.08;0.41;9.81;-15.118;2.066;-0.448;9.795;0.027;1.51;
18;208.411;1;0.5;1;0.1666667;-29.25;2.82;-1.76;11.04;-33.875;2.423;-5.881;10.724;0.030;4.65;
19;208.670;1;0.5263158;1;0.2105263;-39.07;1.18;-7.52;10.08;-43.047;2.098;-10.433;11.133;0.073;4.09;
