Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;194.849;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;194.849;-9.09409;-36.54186;1;1;1;1.473235;-12.17961;(0.4, 1.6, 0.0)SaccadeStart;
3;194.869;-0.9414704;-3.968493;0;0;1;1.563107;-12.18177;(0.4, 1.6, 0.0)
4;194.909;-0.7764326;-4.170427;0;0;0;1.49624;-12.19836;(0.4, 1.6, 0.0)
5;194.926;-0.8037922;-4.194842;0;0;0;1.475257;-12.2036;(0.4, 1.6, 0.0)
6;195.005;-0.8465011;-4.332833;0;0;0;1.479699;-12.18638;(0.4, 1.6, 0.0)
7;195.028;-0.8901007;-4.437743;0;0;0;1.481675;-12.18798;(0.4, 1.6, 0.0)
8;195.057;-1.000509;-4.612473;0;0;0;1.458727;-12.26375;(0.4, 1.6, 0.0)
9;195.085;-1.058262;-4.741104;0;0;0;1.447768;-12.28046;(0.4, 1.6, 0.0)
10;195.116;-1.016777;-4.83077;0;0;0;1.448792;-12.29212;(0.4, 1.6, 0.0)
11;195.143;-1.052066;-4.999851;0;0;0;1.451347;-12.3045;(0.4, 1.6, 0.0)
12;195.173;-1.072097;-5.022867;0;0;0;1.444836;-12.30687;(0.4, 1.6, 0.0)
13;195.198;-1.753955;-5.150586;0;0;0;1.417631;-12.29879;(0.4, 1.6, 0.0)
14;195.213;-6.48726;-4.218648;1;1;1;1.389208;-12.28927;(0.4, 1.6, 0.0)SaccadeStart;
15;195.241;-6.745645;-4.127518;0;0;0;1.290229;-12.26752;(0.4, 1.6, 0.0)
16;195.272;-6.750143;-4.105095;0;0;0;1.13293;-12.27404;(0.4, 1.6, 0.0)
17;195.299;-6.973816;-3.963772;0;0;0;0.9319172;-12.30644;(0.4, 1.6, 0.0)
18;195.328;-7.039942;-3.957713;0;0;0;0.7158961;-12.35699;(0.4, 1.6, 0.0)
19;195.355;-7.071563;-3.821078;0;0;0;0.496829;-12.3863;(0.4, 1.6, 0.0)
20;195.384;-7.08171;-3.814722;0;0;0;0.2934025;-12.3876;(0.4, 1.6, 0.0)
21;195.413;-7.075521;-3.814731;0;0;0;0.1191176;-12.3711;(0.4, 1.6, 0.0)
22;195.442;-6.978238;-3.781512;0;0;0;-0.02908325;-12.35159;(0.4, 1.6, 0.0)
23;195.517;-6.861816;-3.734078;0;0;0;-0.1482544;-12.32835;(0.4, 1.6, 0.0)
24;195.540;-7.129624;-3.615894;0;0;0;-0.2467346;-12.31339;(0.4, 1.6, 0.0)
25;195.558;-10.05478;-3.438469;1;1;1;-0.3554077;-12.31662;(0.4, 1.6, 0.0)SaccadeStart;
26;195.586;-10.12999;-3.380804;0;0;0;-0.3851013;-12.30825;(0.4, 1.6, 0.0)
27;195.615;-10.01527;-3.250479;0;0;0;-0.4119263;-12.29399;(0.4, 1.6, 0.0)
28;195.643;-9.911563;-3.143804;0;0;0;-0.4523621;-12.28041;(0.4, 1.6, 0.0)
29;195.671;-10.23665;-3.053107;0;0;0;-0.5102539;-12.27582;(0.4, 1.6, 0.0)
30;195.699;-10.32766;-2.940652;0;0;0;-0.5868835;-12.27688;(0.4, 1.6, 0.0)
31;195.729;-10.35471;-2.864822;0;0;0;-0.6937866;-12.2675;(0.4, 1.6, 0.0)
32;195.757;-10.41188;-2.807615;0;0;0;-0.841217;-12.24951;(0.4, 1.6, 0.0)
33;195.786;-10.36714;-2.778308;0;0;0;-1.016144;-12.23906;(0.4, 1.6, 0.0)
34;195.816;-10.39;-2.772686;0;0;0;-1.198975;-12.23048;(0.4, 1.6, 0.0)
35;195.856;-10.19411;-2.109425;0;0;0;-1.367584;-12.20943;(0.4, 1.6, 0.0)
36;195.884;-10.01984;-1.981815;0;0;0;-1.618286;-12.14324;(0.4, 1.6, 0.0)
37;195.912;-10.11218;-1.95948;0;0;0;-1.789307;-12.09428;(0.4, 1.6, 0.0)
38;195.929;-10.07601;-1.944048;0;0;0;-1.88031;-12.0683;(0.4, 1.6, 0.0)
39;195.957;-10.00369;-1.945244;0;0;0;-2.043518;-12.0199;(0.4, 1.6, 0.0)
40;196.029;-10.00494;-1.93407;0;0;0;-2.21637;-11.96297;(0.4, 1.6, 0.0)
41;196.055;-9.830266;-1.889799;0;0;0;-2.385742;-11.91388;(0.4, 1.6, 0.0)
42;196.072;-9.361083;-1.89027;0;0;0;-2.71405;-11.82234;(0.4, 1.6, 0.0)
43;196.101;-9.57434;-1.81211;0;0;0;-2.878021;-11.76576;(0.4, 1.6, 0.0)
44;196.127;-9.593905;-1.794602;0;0;0;-3.030701;-11.718;(0.4, 1.6, 0.0)
45;196.156;-9.549342;-1.767501;0;0;0;-3.182312;-11.68381;(0.4, 1.6, 0.0)
46;196.187;-9.584006;-1.751048;0;0;0;-3.328827;-11.67447;(0.4, 1.6, 0.0)
47;196.214;-9.555231;-1.751279;0;0;0;-3.469666;-11.667;(0.4, 1.6, 0.0)
48;196.244;-9.562721;-1.750551;0;0;0;-3.615234;-11.64968;(0.4, 1.6, 0.0)
49;196.270;-9.535483;-1.752034;0;0;0;-3.760651;-11.6285;(0.4, 1.6, 0.0)
50;196.300;-9.543682;-1.746538;0;0;0;-3.921844;-11.60619;(0.4, 1.6, 0.0)
51;196.327;-9.55945;-1.740564;0;0;0;-4.090637;-11.58058;(0.4, 1.6, 0.0)
52;196.356;-9.518606;-1.750278;0;0;0;-4.24939;-11.55307;(0.4, 1.6, 0.0)
53;196.384;-9.522611;-1.748981;0;0;0;-4.41861;-11.52059;(0.4, 1.6, 0.0)
54;196.412;-9.550046;-1.741244;0;0;0;-4.594635;-11.48803;(0.4, 1.6, 0.0)
55;196.442;-9.512487;-1.74307;0;0;0;-4.787811;-11.45902;(0.4, 1.6, 0.0)
56;196.470;-9.519858;-1.737743;0;0;0;-5.005371;-11.4272;(0.4, 1.6, 0.0)
57;196.546;-9.463657;-1.71028;0;0;0;-5.231323;-11.39757;(0.4, 1.6, 0.0)
58;196.570;-9.505043;-1.698371;0;0;0;-5.447021;-11.37357;(0.4, 1.6, 0.0)
59;196.599;-9.186542;-1.734066;0;0;0;-5.91803;-11.30924;(0.4, 1.6, 0.0)
60;196.628;-9.492547;-1.687661;0;0;0;-6.047546;-11.30055;(0.4, 1.6, 0.0)
61;196.656;-9.477692;-1.670555;0;0;0;-6.14389;-11.30506;(0.4, 1.6, 0.0)
62;196.688;-9.500696;-1.665592;0;0;0;-6.205688;-11.31553;(0.4, 1.6, 0.0)
63;196.713;-9.489182;-1.648131;0;0;0;-6.243774;-11.32888;(0.4, 1.6, 0.0)
64;196.730;-9.512588;-1.64702;0;0;0;-6.259338;-11.33529;(0.4, 1.6, 0.0)
65;196.757;-9.510653;-1.643684;0;0;0;-6.284515;-11.34543;(0.4, 1.6, 0.0)
66;196.785;-9.506908;-1.640349;0;0;0;-6.313446;-11.3497;(0.4, 1.6, 0.0)
67;196.814;-9.521475;-1.64407;0;0;0;-6.342651;-11.35058;(0.4, 1.6, 0.0)
68;196.845;-9.516001;-1.642553;0;0;0;-6.36972;-11.3457;(0.4, 1.6, 0.0)
69;196.874;-9.520797;-1.641793;0;0;0;-6.391785;-11.3392;(0.4, 1.6, 0.0)
70;196.901;-9.520026;-1.635645;0;0;0;-6.422913;-11.32884;(0.4, 1.6, 0.0)
71;196.930;-9.534237;-1.631893;0;0;0;-6.467072;-11.32524;(0.4, 1.6, 0.0)
72;196.958;-8.696079;-1.082731;0;0;0;-6.520233;-11.34353;(0.4, 1.6, 0.0)
73;196.985;-8.614799;-1.049056;0;0;0;-6.567139;-11.37217;(0.4, 1.6, 0.0)
74;197.064;-8.544835;-1.022407;0;0;0;-6.594604;-11.39671;(0.4, 1.6, 0.0)
75;197.100;-8.383747;-0.9495417;0;0;0;-6.619171;-11.39205;(0.4, 1.6, 0.0)
76;197.122;-8.234078;-1.116284;0;0;0;-6.677216;-11.39266;(0.4, 1.6, 0.0)
77;197.155;-8.166082;-1.159719;0;0;0;-6.698334;-11.40249;(0.4, 1.6, 0.0)
78;197.185;-8.033379;-1.251856;0;0;0;-6.708923;-11.40967;(0.4, 1.6, 0.0)
79;197.212;-8.184359;-1.198784;0;0;0;-6.727844;-11.41453;(0.4, 1.6, 0.0)
80;197.242;-10.79258;-1.298195;1;1;1;-6.763885;-11.41559;(0.4, 1.6, 0.0)SaccadeStart;
81;197.269;-10.94586;-1.411672;0;0;0;-6.810608;-11.40738;(0.4, 1.6, 0.0)
82;197.296;-11.12332;-1.534792;0;0;0;-6.868805;-11.3916;(0.4, 1.6, 0.0)
83;197.311;-11.22043;-1.610617;0;0;0;-6.899597;-11.38464;(0.4, 1.6, 0.0)
84;197.339;-11.25159;-1.604364;0;0;0;-6.961853;-11.37622;(0.4, 1.6, 0.0)
85;197.353;-11.31318;-1.595336;0;0;0;-6.988983;-11.37455;(0.4, 1.6, 0.0)
86;197.368;-11.33968;-1.593552;0;0;0;-7.012543;-11.37189;(0.4, 1.6, 0.0)
87;197.381;-11.36404;-1.590853;0;0;0;-7.032745;-11.3651;(0.4, 1.6, 0.0)
88;197.396;-11.38262;-1.584118;0;0;0;-7.052338;-11.35061;(0.4, 1.6, 0.0)
89;197.409;-11.40425;-1.568807;0;0;0;-7.070618;-11.33326;(0.4, 1.6, 0.0)
90;197.424;-11.42098;-1.550857;0;0;0;-7.089844;-11.31409;(0.4, 1.6, 0.0)
91;197.439;-11.44342;-1.531332;0;0;0;-7.108612;-11.30089;(0.4, 1.6, 0.0)
92;197.453;-11.4623;-1.51887;0;0;0;-7.12854;-11.2942;(0.4, 1.6, 0.0)
93;197.468;-11.48087;-1.511781;0;0;0;-7.148438;-11.29586;(0.4, 1.6, 0.0)
94;197.482;-11.50096;-1.513274;0;0;0;-7.167297;-11.3043;(0.4, 1.6, 0.0)
95;197.495;-11.52152;-1.522095;0;0;0;-7.186493;-11.31815;(0.4, 1.6, 0.0)
96;197.510;-11.53859;-1.535066;0;0;0;-7.202209;-11.33323;(0.4, 1.6, 0.0)
97;197.551;-11.55472;-1.5502;0;0;0;-7.21524;-11.34867;(0.4, 1.6, 0.0)
98;197.564;-11.56639;-1.565803;0;0;0;-7.226105;-11.36169;(0.4, 1.6, 0.0)
99;197.580;-11.57612;-1.577367;0;0;0;-7.253448;-11.39332;(0.4, 1.6, 0.0)
100;197.596;-11.60505;-1.610026;0;0;0;-7.258942;-11.40287;(0.4, 1.6, 0.0)
101;197.610;-11.61124;-1.619945;0;0;0;-7.263123;-11.40899;(0.4, 1.6, 0.0)
102;197.623;-11.61638;-1.626402;0;0;0;-7.265472;-11.41425;(0.4, 1.6, 0.0)
103;197.639;-11.61974;-1.632051;0;0;0;-7.264771;-11.42074;(0.4, 1.6, 0.0)
104;197.653;-11.61999;-1.638791;0;0;0;-7.263062;-11.4239;(0.4, 1.6, 0.0)
105;197.667;-11.62043;-1.643584;0;0;0;-7.2612;-11.4256;(0.4, 1.6, 0.0)
106;197.681;-11.62119;-1.646476;0;0;0;-7.260529;-11.4274;(0.4, 1.6, 0.0)
107;197.695;-11.62165;-1.647919;0;0;0;-7.261353;-11.42886;(0.4, 1.6, 0.0)
108;197.709;-11.62295;-1.649387;0;0;0;-7.264099;-11.43587;(0.4, 1.6, 0.0)
109;197.724;-11.62525;-1.657044;0;0;0;-7.268066;-11.45047;(0.4, 1.6, 0.0)
110;197.739;-11.62862;-1.671256;0;0;0;-7.273224;-11.4709;(0.4, 1.6, 0.0)
111;197.753;-11.63501;-1.691925;0;0;0;-7.279602;-11.49346;(0.4, 1.6, 0.0)
112;197.767;-11.64295;-1.715194;0;0;0;-7.285187;-11.51816;(0.4, 1.6, 0.0)
113;197.782;-11.64987;-1.740868;0;0;0;-7.292603;-11.53949;(0.4, 1.6, 0.0)
114;197.796;-11.65825;-1.762895;0;0;0;-7.304993;-11.55575;(0.4, 1.6, 0.0)
115;197.810;-11.67187;-1.779339;0;0;0;-7.322113;-11.56511;(0.4, 1.6, 0.0)
116;197.832;-11.69018;-1.788856;0;0;0;-7.343689;-11.57092;(0.4, 1.6, 0.0)
117;197.852;-11.71283;-1.793568;0;0;0;-7.395966;-11.58179;(0.4, 1.6, 0.0)
118;197.867;-11.76531;-1.805538;0;0;0;-7.42099;-11.58872;(0.4, 1.6, 0.0)
119;197.880;-11.79022;-1.812983;0;0;0;-7.442719;-11.59434;(0.4, 1.6, 0.0)
120;197.894;-11.8122;-1.819088;0;0;0;-7.464783;-11.60028;(0.4, 1.6, 0.0)
121;197.909;-11.83494;-1.824818;0;0;0;-7.480652;-11.6016;(0.4, 1.6, 0.0)
122;197.923;-11.85149;-1.825456;0;0;0;-7.493042;-11.60318;(0.4, 1.6, 0.0)
123;197.940;-11.86499;-1.827395;0;0;0;-7.499634;-11.60748;(0.4, 1.6, 0.0)
124;197.953;-11.87094;-1.831991;0;0;0;-7.50296;-11.61325;(0.4, 1.6, 0.0)
125;197.967;-11.87485;-1.837685;0;0;0;-7.503693;-11.6211;(0.4, 1.6, 0.0)
126;197.981;-11.87632;-1.846016;0;0;0;-7.503784;-11.63025;(0.4, 1.6, 0.0)
127;197.995;-11.87795;-1.855647;0;0;0;-7.50296;-11.64033;(0.4, 1.6, 0.0)
128;198.009;-11.87839;-1.866687;0;0;0;-7.501251;-11.64763;(0.4, 1.6, 0.0)
129;198.024;-11.87812;-1.8748;0;0;0;-7.501556;-11.65001;(0.4, 1.6, 0.0)
130;198.060;-11.87988;-1.877948;0;0;0;-7.503113;-11.64804;(0.4, 1.6, 0.0)
131;198.073;-11.88293;-1.876322;0;0;0;-7.50766;-11.64459;(0.4, 1.6, 0.0)
132;198.095;-11.89104;-1.874096;0;0;0;-7.532898;-11.6401;(0.4, 1.6, 0.0)
133;198.110;-11.91641;-1.870243;0;0;0;-7.546875;-11.63748;(0.4, 1.6, 0.0)
134;198.125;-11.93025;-1.867167;0;0;0;-7.563141;-11.63646;(0.4, 1.6, 0.0)
135;198.138;-11.94605;-1.866586;0;0;0;-7.578918;-11.63215;(0.4, 1.6, 0.0)
136;198.152;-11.96147;-1.861883;0;0;0;-7.59494;-11.62383;(0.4, 1.6, 0.0)
137;198.168;-11.97664;-1.852866;0;0;0;-7.610413;-11.6126;(0.4, 1.6, 0.0)
138;198.183;-11.99195;-1.841409;0;0;0;-7.625031;-11.59914;(0.4, 1.6, 0.0)
139;198.195;-12.00562;-1.827258;0;0;0;-7.63855;-11.58705;(0.4, 1.6, 0.0)
140;198.209;-12.01833;-1.814881;0;0;0;-7.652435;-11.57709;(0.4, 1.6, 0.0)
141;198.223;-12.03158;-1.804161;0;0;0;-7.667572;-11.5684;(0.4, 1.6, 0.0)
142;198.238;-12.04595;-1.794668;0;0;0;-7.683136;-11.56203;(0.4, 1.6, 0.0)
143;198.252;-12.06096;-1.787761;0;0;0;-7.699524;-11.55857;(0.4, 1.6, 0.0)
144;198.267;-12.07604;-1.783744;0;0;0;-7.71225;-11.55541;(0.4, 1.6, 0.0)
145;198.280;-12.08749;-1.779768;0;0;0;-7.72113;-11.55422;(0.4, 1.6, 0.0)
146;198.296;-12.09492;-1.778149;0;0;0;-7.727173;-11.55551;(0.4, 1.6, 0.0)
147;198.310;-12.09962;-1.778686;0;0;0;-7.728241;-11.55822;(0.4, 1.6, 0.0)
148;198.323;-12.09961;-1.781007;0;0;0;-7.725861;-11.56169;(0.4, 1.6, 0.0)
149;198.340;-12.09693;-1.784502;0;0;0;-7.720459;-11.56245;(0.4, 1.6, 0.0)
150;198.352;-12.09167;-1.78538;0;0;0;-7.709747;-11.56011;(0.4, 1.6, 0.0)
151;198.367;-12.08056;-1.782863;0;0;0;-7.698456;-11.5537;(0.4, 1.6, 0.0)
152;198.380;-12.06909;-1.776855;0;0;0;-7.687683;-11.5457;(0.4, 1.6, 0.0)
153;198.394;-12.05794;-1.768507;0;0;0;-7.678467;-11.5321;(0.4, 1.6, 0.0)
154;198.408;-12.04872;-1.754681;0;0;0;-7.673676;-11.51592;(0.4, 1.6, 0.0)
155;198.423;-12.04428;-1.737723;0;0;0;-7.672089;-11.50094;(0.4, 1.6, 0.0)
156;198.439;-12.04185;-1.722829;0;0;0;-7.671509;-11.4893;(0.4, 1.6, 0.0)
157;198.452;-12.03856;-1.71103;0;0;0;-7.669678;-11.47807;(0.4, 1.6, 0.0)
158;198.467;-12.03449;-1.69837;0;0;0;-7.668488;-11.46873;(0.4, 1.6, 0.0)
159;198.480;-12.03158;-1.687587;0;0;0;-7.665558;-11.46332;(0.4, 1.6, 0.0)
160;198.495;-12.02783;-1.681667;0;0;0;-7.661224;-11.4616;(0.4, 1.6, 0.0)
161;198.509;-12.02265;-1.68001;0;0;0;-7.654877;-11.46124;(0.4, 1.6, 0.0)
162;198.523;-12.01495;-1.679404;0;0;0;-7.649872;-11.45869;(0.4, 1.6, 0.0)
163;198.559;-12.00937;-1.675789;0;0;0;-7.649933;-11.45341;(0.4, 1.6, 0.0)
164;198.572;-12.00888;-1.668466;0;0;0;-7.6539;-11.45369;(0.4, 1.6, 0.0)
165;198.595;-12.01802;-1.668424;0;0;0;-7.672058;-11.4944;(0.4, 1.6, 0.0)
166;198.609;-12.02925;-1.709284;0;0;0;-7.672455;-11.50031;(0.4, 1.6, 0.0)
167;198.624;-12.02876;-1.714518;0;0;0;-7.669556;-11.50463;(0.4, 1.6, 0.0)
168;198.639;-12.02554;-1.719047;0;0;0;-7.66272;-11.51241;(0.4, 1.6, 0.0)
169;198.652;-12.0182;-1.725606;0;0;0;-7.647491;-11.51923;(0.4, 1.6, 0.0)
170;198.666;-12.00248;-1.731743;0;0;0;-7.628632;-11.52838;(0.4, 1.6, 0.0)
171;198.680;-11.98326;-1.741302;0;0;0;-7.603577;-11.54034;(0.4, 1.6, 0.0)
172;198.695;-11.95644;-1.752539;0;0;0;-7.573792;-11.5558;(0.4, 1.6, 0.0)
173;198.710;-11.92447;-1.767228;0;0;0;-7.545135;-11.57221;(0.4, 1.6, 0.0)
174;198.724;-11.89501;-1.783527;0;0;0;-7.518951;-11.5863;(0.4, 1.6, 0.0)
175;198.745;-11.86743;-1.797276;0;0;0;-7.495636;-11.59684;(0.4, 1.6, 0.0)
176;198.756;-11.84276;-1.80727;0;0;0;-7.475098;-11.60116;(0.4, 1.6, 0.0)
177;198.781;-11.82319;-1.809575;0;0;0;-7.445374;-11.60216;(0.4, 1.6, 0.0)
178;198.795;-11.788;-1.809103;0;0;0;-7.430359;-11.60519;(0.4, 1.6, 0.0)
179;198.811;-11.77037;-1.811794;0;0;0;-7.417908;-11.61116;(0.4, 1.6, 0.0)
180;198.839;-11.75525;-1.817349;0;0;0;-7.404541;-11.61775;(0.4, 1.6, 0.0)
181;198.853;-11.74221;-1.82352;0;0;0;-7.377747;-11.61889;(0.4, 1.6, 0.0)
182;198.867;-11.70712;-1.822173;0;0;0;-7.36496;-11.61221;(0.4, 1.6, 0.0)
183;198.881;-11.69145;-1.814437;0;0;0;-7.34964;-11.60152;(0.4, 1.6, 0.0)
184;198.895;-11.6737;-1.803089;0;0;0;-7.336487;-11.58991;(0.4, 1.6, 0.0)
185;198.910;-11.65802;-1.790056;0;0;0;-7.323669;-11.57615;(0.4, 1.6, 0.0)
186;198.923;-11.64352;-1.774727;0;0;0;-7.313019;-11.564;(0.4, 1.6, 0.0)
187;198.939;-11.63234;-1.762273;0;0;0;-7.30246;-11.55585;(0.4, 1.6, 0.0)
188;198.953;-11.62132;-1.753911;0;0;0;-7.292603;-11.55292;(0.4, 1.6, 0.0)
189;198.968;-11.61086;-1.750649;0;0;0;-7.285034;-11.55487;(0.4, 1.6, 0.0)
190;198.981;-11.60299;-1.752694;0;0;0;-7.280914;-11.55861;(0.4, 1.6, 0.0)
191;198.995;-11.59833;-1.756504;0;0;0;-7.279053;-11.56142;(0.4, 1.6, 0.0)
192;199.010;-11.59559;-1.759966;0;0;0;-7.279877;-11.55881;(0.4, 1.6, 0.0)
193;199.023;-11.59538;-1.758532;0;0;0;-7.28125;-11.54503;(0.4, 1.6, 0.0)
194;199.038;-11.59472;-1.744216;0;0;0;-7.286346;-11.51419;(0.4, 1.6, 0.0)
195;199.074;-11.59748;-1.711721;0;0;0;-7.298309;-11.46872;(0.4, 1.6, 0.0)
196;199.088;-11.60734;-1.665254;0;0;0;-7.315948;-11.42205;(0.4, 1.6, 0.0)
197;199.111;-11.62685;-1.617512;0;0;0;-7.394135;-11.31136;(0.4, 1.6, 0.0)
198;199.125;-11.69789;-1.502899;0;0;0;-7.422241;-11.2958;(0.4, 1.6, 0.0)
199;199.139;-11.72619;-1.486926;0;0;0;-7.440033;-11.29123;(0.4, 1.6, 0.0)
200;199.153;-11.74366;-1.482813;0;0;0;-7.44873;-11.28943;(0.4, 1.6, 0.0)
201;199.166;-11.75151;-1.481793;0;0;0;-7.452423;-11.28761;(0.4, 1.6, 0.0)
202;199.181;-11.75279;-1.47858;0;0;0;-7.448181;-11.28389;(0.4, 1.6, 0.0)
203;199.195;-11.7477;-1.473279;0;0;0;-7.437225;-11.28059;(0.4, 1.6, 0.0)
204;199.209;-11.73664;-1.468585;0;0;0;-7.420624;-11.28327;(0.4, 1.6, 0.0)
205;199.223;-11.72112;-1.470909;0;0;0;-7.397858;-11.29487;(0.4, 1.6, 0.0)
206;199.239;-11.69958;-1.483759;0;0;0;-7.367004;-11.31269;(0.4, 1.6, 0.0)
207;199.253;-11.66988;-1.503828;0;0;0;-7.332214;-11.32738;(0.4, 1.6, 0.0)
208;199.268;-11.63691;-1.518764;0;0;0;-7.30127;-11.33263;(0.4, 1.6, 0.0)
209;199.281;-11.60726;-1.52383;0;0;0;-7.273712;-11.33257;(0.4, 1.6, 0.0)
210;199.296;-11.58162;-1.524104;0;0;0;-7.252808;-11.33093;(0.4, 1.6, 0.0)
211;199.309;-11.56152;-1.522499;0;0;0;-7.239777;-11.33186;(0.4, 1.6, 0.0)
212;199.324;-11.54953;-1.523223;0;0;0;-7.233521;-11.33897;(0.4, 1.6, 0.0)
213;199.338;-11.54316;-1.530431;0;0;0;-7.229218;-11.35223;(0.4, 1.6, 0.0)
214;199.352;-11.5389;-1.543173;0;0;0;-7.227692;-11.37332;(0.4, 1.6, 0.0)
215;199.366;-11.53714;-1.564433;0;0;0;-7.228973;-11.39515;(0.4, 1.6, 0.0)
216;199.380;-11.53738;-1.585886;0;0;0;-7.231262;-11.41603;(0.4, 1.6, 0.0)
217;199.397;-11.53923;-1.608167;0;0;0;-7.234344;-11.44165;(0.4, 1.6, 0.0)
218;199.423;-11.54188;-1.625679;0;0;0;-7.235931;-11.48455;(0.4, 1.6, 0.0)
219;199.438;-11.54054;-1.672196;0;0;0;-7.239929;-11.52846;(0.4, 1.6, 0.0)
220;199.452;-11.54437;-1.716974;0;0;0;-7.240143;-11.57131;(0.4, 1.6, 0.0)
221;199.467;-11.54514;-1.759462;0;0;0;-7.242615;-11.60977;(0.4, 1.6, 0.0)
222;199.481;-11.54937;-1.798988;0;0;0;-7.248047;-11.64753;(0.4, 1.6, 0.0)
223;199.495;-11.55784;-1.838422;0;0;0;-7.256378;-11.67782;(0.4, 1.6, 0.0)
224;199.509;-11.5684;-1.870372;0;0;0;-7.268677;-11.69798;(0.4, 1.6, 0.0)
225;199.525;-11.58178;-1.891747;0;0;0;-7.284363;-11.70651;(0.4, 1.6, 0.0)
226;199.539;-11.59849;-1.900708;0;0;0;-7.300873;-11.70517;(0.4, 1.6, 0.0)
227;199.552;-11.61607;-1.900457;0;0;0;-7.318695;-11.69469;(0.4, 1.6, 0.0)
228;199.589;-11.6353;-1.890643;0;0;0;-7.33606;-11.6798;(0.4, 1.6, 0.0)
229;199.602;-11.65404;-1.876476;0;0;0;-7.35141;-11.65755;(0.4, 1.6, 0.0)
230;199.624;-11.67995;-1.860303;0;0;0;-7.405518;-11.57107;(0.4, 1.6, 0.0)
231;199.638;-11.73628;-1.774123;0;0;0;-7.430511;-11.53896;(0.4, 1.6, 0.0)
232;199.653;-11.76599;-1.743586;0;0;0;-7.463196;-11.50504;(0.4, 1.6, 0.0)
233;199.667;-11.80324;-1.711437;0;0;0;-7.497833;-11.47525;(0.4, 1.6, 0.0)
234;199.685;-11.84247;-1.68374;0;0;0;-7.537354;-11.44572;(0.4, 1.6, 0.0)
235;199.709;-11.89149;-1.659445;0;0;0;-7.626923;-11.37853;(0.4, 1.6, 0.0)
236;199.724;-11.98459;-1.591964;0;0;0;-7.672211;-11.34376;(0.4, 1.6, 0.0)
237;199.740;-12.03375;-1.558688;0;0;0;-7.717133;-11.3088;(0.4, 1.6, 0.0)
238;199.753;-12.08294;-1.525478;0;0;0;-7.762787;-11.27269;(0.4, 1.6, 0.0)
239;199.767;-12.13258;-1.490266;0;0;0;-7.805298;-11.23988;(0.4, 1.6, 0.0)
240;199.781;-12.17846;-1.458536;0;0;0;-7.845123;-11.20982;(0.4, 1.7, 0.0)
241;199.795;-12.22163;-1.430081;0;0;0;-7.882507;-11.18063;(0.4, 1.7, 0.0)
242;199.810;-12.26144;-1.401248;0;0;0;-7.912811;-11.15188;(0.4, 1.7, 0.0)
243;199.838;-12.29481;-1.373744;0;0;0;-7.938965;-11.12566;(0.4, 1.7, 0.0)
244;199.855;-12.33185;-1.349969;0;0;0;-7.980286;-11.07632;(0.4, 1.7, 0.0)
245;199.867;-12.36761;-1.299447;0;0;0;-7.991241;-11.05677;(0.4, 1.7, 0.0)
246;199.882;-12.37818;-1.279022;0;0;0;-7.995605;-11.04217;(0.4, 1.7, 0.0)
247;199.899;-12.38382;-1.263462;0;0;0;-7.992828;-11.03389;(0.4, 1.7, 0.0)
248;199.909;-12.38194;-1.255518;0;0;0;-7.983307;-11.03461;(0.4, 1.7, 0.0)
249;199.924;-12.37339;-1.256837;0;0;0;-7.966461;-11.04142;(0.4, 1.7, 0.0)
250;199.939;-12.35737;-1.264146;0;0;0;-7.946106;-11.04968;(0.4, 1.7, 0.0)
251;199.954;-12.33887;-1.272828;0;0;0;-7.923279;-11.05628;(0.4, 1.7, 0.0)
252;199.966;-12.31752;-1.28023;0;0;0;-7.904327;-11.06126;(0.4, 1.7, 0.0)
253;199.982;-12.29951;-1.285321;0;0;0;-7.889435;-11.06617;(0.4, 1.7, 0.0)
254;199.995;-12.28478;-1.290813;0;0;0;-7.881104;-11.07242;(0.4, 1.7, 0.0)
255;200.009;-12.27671;-1.297428;0;0;0;-7.883636;-11.08134;(0.4, 1.7, 0.0)
256;200.024;-12.27821;-1.307127;0;0;0;-7.90036;-11.08559;(0.4, 1.7, 0.0)
257;200.038;-12.29364;-1.310854;0;0;0;-7.931549;-11.08694;(0.4, 1.7, 0.0)
258;200.053;-12.32435;-1.312197;0;0;0;-7.977814;-11.08381;(0.4, 1.7, 0.0)
259;200.092;-12.36819;-1.307616;0;0;0;-8.025238;-11.07804;(0.4, 1.7, 0.0)
260;200.111;-12.41349;-1.300815;0;0;0;-8.074402;-11.06965;(0.4, 1.7, 0.0)
261;200.126;-12.46778;-1.296291;0;0;0;-8.20282;-11.02721;(0.5, 1.7, 0.0)
262;200.140;-12.5781;-1.245359;0;0;0;-8.236328;-11.00062;(0.5, 1.7, 0.0)
263;200.152;-12.6096;-1.217878;0;0;0;-8.261169;-10.96894;(0.5, 1.7, 0.0)
264;200.167;-12.63332;-1.18521;0;0;0;-8.277954;-10.93368;(0.5, 1.7, 0.0)
265;200.181;-12.64915;-1.149306;0;0;0;-8.291687;-10.89551;(0.5, 1.7, 0.0)
