Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;136.658;0;0;1;1;-1.37;-36.62;-0.28;-38.94;5.079;-3.862;6.140;-6.172;0.020;33.38;
2;137.983;0;0;0;0.5;2.64;-4.44;5.03;-5.48;1.470;-5.847;3.858;-6.836;0.028;1.83;
3;139.136;1;0.3333333;0;0.3333333;2.92;-4.72;5.43;-4.63;1.700;-4.975;4.219;-4.867;0.016;1.25;
4;142.919;0;0.25;1;0.5;-4.37;-13.89;7.66;-9.68;-6.375;-6.464;-3.460;-2.076;0.018;7.69;
5;143.127;0;0.2;1;0.6;1.04;-12.09;7.23;-7.58;-29.546;8.943;-18.938;9.154;0.140;37.12;
6;143.285;0;0.1666667;1;0.6666667;-28.39;8.08;-16.95;7.66;-25.096;5.674;-10.108;3.306;0.057;4.08;
7;143.515;0;0.1428571;0;0.5714286;-26.35;5.43;-5.25;-0.60;-27.853;8.207;-4.942;0.736;0.023;3.16;
8;144.225;0;0.125;1;0.625;-38.82;18.57;-12.30;6.23;-40.631;19.663;-14.135;7.345;0.042;2.12;
9;145.030;1;0.2222222;1;0.6666667;-26.10;4.40;-2.26;-5.63;-23.405;4.653;-0.321;-5.093;0.038;2.71;
10;145.301;0;0.2;1;0.7;-16.10;3.88;3.18;-4.18;-7.544;-3.061;9.979;-10.462;0.038;11.02;
11;145.369;0;0.1818182;0;0.6363636;-5.32;-6.21;10.82;-13.12;-1.775;-10.472;11.670;-16.492;0.055;5.55;
12;145.862;0;0.1666667;1;0.6666667;2.85;-8.68;10.51;-13.30;-8.620;10.581;-0.010;4.261;0.125;22.42;
13;146.252;1;0.2307692;0;0.6153846;-8.96;13.06;1.03;3.81;-7.743;13.426;2.289;4.081;0.014;1.27;
14;146.810;0;0.2142857;1;0.6428571;2.75;9.09;12.32;0.05;2.995;0.872;11.858;-7.397;0.086;8.22;
15;147.323;0;0.2;1;0.6666667;5.07;-7.06;11.54;-13.23;7.079;0.650;13.187;-5.878;0.045;7.97;
16;147.737;0;0.1875;1;0.6875;14.02;10.17;12.29;-0.99;15.178;12.943;12.111;1.168;0.045;3.00;
17;147.998;1;0.2352941;1;0.7058824;16.32;12.94;8.26;-1.48;22.723;14.951;12.710;0.118;0.110;6.71;
18;148.309;0;0.2222222;1;0.7222222;26.28;13.13;14.16;-2.01;29.539;14.328;17.431;-0.800;0.016;3.47;
19;149.037;0;0.2105263;0;0.6842105;24.22;3.98;15.31;-8.47;15.017;-1.744;7.322;-13.637;0.088;10.84;
20;149.223;0;0.2;0;0.65;9.55;-5.18;5.55;-15.07;7.499;-6.962;4.258;-16.307;0.044;2.72;
21;149.800;0;0.1904762;0;0.6190476;11.10;-7.41;6.25;-15.45;26.581;9.199;16.465;-0.468;0.084;22.70;
22;150.182;1;0.2272727;0;0.5909091;33.59;7.77;9.10;-6.23;35.308;8.287;9.854;-5.980;0.028;1.79;
23;150.752;0;0.2173913;0;0.5652174;41.94;5.52;13.47;-8.91;38.329;-1.594;11.315;-15.210;0.043;7.98;
24;151.003;0;0.2083333;0;0.5416667;36.74;-2.69;18.71;-13.50;22.536;-7.859;7.838;-17.541;0.064;15.12;
25;151.570;0;0.2;0;0.52;17.24;-12.44;9.45;-18.49;28.600;-4.874;18.752;-10.963;0.142;13.65;
26;151.957;0;0.1923077;0;0.5;33.57;-6.42;11.15;-12.53;35.897;-7.927;10.187;-13.770;0.053;2.78;
27;152.124;0;0.1851852;0;0.4814815;40.80;-8.96;11.03;-14.36;43.344;-10.502;12.080;-15.698;0.056;2.98;
28;152.567;0;0.1785714;0;0.4642857;40.60;-17.42;8.60;-22.19;37.844;-19.261;6.556;-24.027;0.043;3.31;
29;152.758;0;0.1724138;0;0.4482759;33.67;-17.78;5.97;-22.75;19.973;-11.318;-0.650;-17.475;0.098;15.14;
30;153.339;1;0.2;0;0.4333333;13.49;-16.01;3.13;-20.43;23.092;-17.546;9.008;-20.927;0.085;9.72;
31;153.441;0;0.1935484;0;0.4193548;24.94;-18.83;10.20;-22.00;29.493;-21.322;11.286;-23.092;0.082;5.18;
32;154.152;0;0.1875;1;0.4375;33.54;-21.98;10.43;-21.75;13.896;-13.648;-4.312;-14.319;0.114;21.33;
33;154.609;0;0.1818182;1;0.4545455;8.14;-14.25;1.32;-13.37;18.469;-28.590;8.461;-25.820;0.170;17.67;
34;155.395;0;0.1764706;1;0.4705882;21.82;-23.46;5.42;-15.66;7.516;-13.943;-7.181;-6.786;0.047;17.18;
35;155.855;0;0.1714286;0;0.4571429;5.57;-14.26;3.69;-10.25;2.830;-18.284;1.663;-13.748;0.028;4.87;
36;155.910;0;0.1666667;0;0.4444444;1.29;-24.00;0.78;-18.92;0.073;-30.068;1.180;-23.582;0.094;6.19;
37;156.367;0;0.1621622;1;0.4594595;2.79;-24.17;6.62;-14.56;6.229;-13.041;10.008;-4.093;0.080;11.65;
38;156.776;0;0.1578947;0;0.4473684;0.57;-11.29;7.61;-3.36;-14.776;-24.825;-1.768;-15.989;0.118;20.46;
39;157.566;0;0.1538462;1;0.4615385;-27.82;-21.60;-6.99;-11.73;-28.386;-19.726;-8.187;-10.052;0.031;1.96;
40;157.693;1;0.175;1;0.475;-21.67;-19.28;-4.67;-10.36;-2.039;-17.052;11.620;-9.063;0.088;19.75;
41;158.410;1;0.1951219;0;0.4634146;-9.81;-12.50;8.49;-6.90;-26.994;-15.829;-4.523;-10.130;0.072;17.50;
42;158.669;1;0.2142857;0;0.452381;-32.75;-19.42;-1.82;-13.66;-35.730;-19.937;-1.934;-14.194;0.054;3.03;
43;159.180;0;0.2093023;0;0.4418605;-26.59;-16.94;6.25;-11.73;-20.868;-10.338;11.035;-5.612;0.043;8.74;
44;159.423;1;0.2272727;0;0.4318182;-21.98;-9.71;1.48;-6.04;-19.359;-9.554;3.086;-5.923;0.016;2.63;
45;159.527;1;0.2444444;1;0.4444444;-11.26;-9.61;4.67;-6.13;0.732;-12.681;11.358;-9.452;0.070;12.38;
46;160.109;1;0.2608696;1;0.4565217;-1.62;-7.83;1.77;-6.10;-23.088;-0.866;-13.414;0.016;0.143;22.57;
47;160.436;1;0.2765957;0;0.4468085;-20.28;-2.58;-3.40;-2.70;-21.876;-2.357;-4.425;-2.590;0.016;1.61;
48;161.463;1;0.2916667;1;0.4583333;-34.91;9.87;-4.10;0.75;-40.653;9.493;-9.501;-0.362;0.046;5.76;
49;161.538;0;0.2857143;0;0.4489796;-39.06;13.96;-7.67;3.72;-37.549;15.204;-5.938;4.631;0.027;1.95;
50;162.076;0;0.28;1;0.46;-46.06;16.11;-8.81;3.09;-49.212;12.642;-10.943;0.055;0.035;4.69;
51;162.278;0;0.2745098;1;0.4705882;-47.73;9.09;-8.51;-2.68;-44.864;6.471;-5.913;-5.111;0.032;3.88;
