Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;136.658;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;136.658;-1.367708;-36.61658;1;1;1;-1.088226;2.32019;(0.1, 1.7, 0.0)SaccadeStart;
3;136.678;5.079114;-3.86198;0;0;1;-1.060699;2.309875;(0.1, 1.7, 0.0)
4;136.705;5.081153;-4.109862;0;0;0;-0.9548035;2.274017;(0.1, 1.7, 0.0)
5;136.721;5.203097;-4.163124;0;0;0;-0.9013977;2.270782;(0.1, 1.7, 0.0)
6;136.739;5.207695;-4.135591;0;0;0;-0.8716431;2.273773;(0.1, 1.7, 0.0)
7;136.772;5.222545;-4.144837;0;0;0;-0.8724976;2.286591;(0.1, 1.7, 0.0)
8;136.798;5.299728;-4.070535;0;0;0;-0.8858643;2.295074;(0.1, 1.7, 0.0)
9;136.825;5.308483;-4.004497;0;0;0;-0.8922729;2.284546;(0.1, 1.7, -0.1)
10;136.898;5.315116;-3.843254;0;0;0;-0.8860779;2.257202;(0.1, 1.7, -0.1)
11;136.919;5.342968;-3.87357;0;0;0;-0.8708496;2.221466;(0.1, 1.7, -0.1)
12;136.938;3.932566;-4.079962;1;1;1;-0.8691711;2.203552;(0.1, 1.7, -0.1)SaccadeStart;
13;136.968;3.593408;-4.064921;0;0;0;-0.9018555;2.205383;(0.1, 1.7, -0.1)
14;136.996;3.53616;-4.087759;0;0;0;-0.9542236;2.209808;(0.1, 1.7, -0.1)
15;137.024;3.424591;-4.079264;0;0;0;-1.017609;2.222931;(0.1, 1.7, -0.1)
16;137.052;3.136248;-3.766552;0;0;0;-1.081635;2.237335;(0.1, 1.7, -0.1)
17;137.082;3.130259;-3.762711;0;0;0;-1.139984;2.235382;(0.1, 1.7, -0.1)
18;137.109;2.985038;-3.711667;0;0;0;-1.195923;2.222656;(0.1, 1.7, -0.1)
19;137.138;2.261373;-3.99142;0;0;0;-1.250092;2.211151;(0.1, 1.7, 0.0)
20;137.167;1.842685;-3.905201;0;0;0;-1.30954;2.195923;(0.1, 1.7, 0.0)
21;137.196;1.631271;-3.857054;0;0;0;-1.361511;2.187134;(0.1, 1.7, 0.0)
