Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;344.597;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;344.597;1.264817;-36.29499;1;1;1;-18.94974;-10.67282;(-0.1, 1.6, 0.0)SaccadeStart;
3;344.617;-17.22532;-11.97266;0;0;1;-19.50262;-11.13436;(-0.1, 1.6, 0.0)
4;344.673;-17.64893;-12.47936;0;0;0;-19.65283;-11.18263;(-0.1, 1.6, 0.0)
5;344.694;-17.7475;-12.53312;0;0;0;-19.69244;-11.18294;(-0.1, 1.6, 0.0)
6;344.720;-17.67633;-12.61374;0;0;0;-19.75198;-11.19278;(-0.1, 1.6, 0.0)
7;344.736;-17.7568;-12.64185;0;0;0;-19.75516;-11.19757;(-0.1, 1.6, 0.0)
8;344.753;-17.77799;-12.65603;0;0;0;-19.75647;-11.19937;(-0.1, 1.6, 0.0)
9;344.777;-17.77905;-12.65465;0;0;0;-19.75638;-11.19497;(-0.1, 1.6, 0.0)
10;344.806;-17.78838;-12.66218;0;0;0;-19.75461;-11.18913;(-0.1, 1.6, 0.0)
11;344.825;-17.79095;-12.66113;0;0;0;-19.7511;-11.18761;(-0.1, 1.6, 0.0)
12;344.850;-17.75818;-12.62748;0;0;0;-19.73788;-11.18459;(-0.1, 1.6, 0.0)
13;344.877;-17.73408;-12.60208;0;0;0;-19.71552;-11.18462;(-0.1, 1.6, 0.0)
14;344.893;-17.75014;-12.57363;0;0;0;-19.70361;-11.18629;(-0.1, 1.6, 0.0)
15;344.920;-17.73785;-12.5534;0;0;0;-19.68579;-11.20277;(-0.1, 1.6, 0.0)
16;344.933;-17.72968;-12.5153;0;0;0;-19.67914;-11.21589;(-0.1, 1.6, 0.0)
17;344.948;-17.76462;-12.48056;0;0;0;-19.67349;-11.22773;(-0.1, 1.6, 0.0)
18;344.963;-17.76558;-12.48263;0;0;0;-19.66861;-11.23846;(-0.1, 1.6, 0.0)
19;344.992;-17.69281;-12.43373;0;0;0;-19.66559;-11.25346;(-0.1, 1.6, 0.0)
20;345.009;-17.66715;-12.40899;0;0;0;-19.66812;-11.25791;(-0.1, 1.6, 0.0)
21;345.034;-17.64897;-12.39178;0;0;0;-19.67358;-11.26561;(-0.1, 1.6, 0.0)
22;345.050;-17.61027;-12.35869;0;0;0;-19.67606;-11.27038;(-0.1, 1.6, 0.0)
23;345.077;-17.60723;-12.35341;0;0;0;-19.67703;-11.27957;(-0.1, 1.6, 0.0)
24;345.094;-17.60291;-12.34783;0;0;0;-19.67438;-11.28121;(-0.1, 1.6, 0.0)
25;345.120;-17.60039;-12.34338;0;0;0;-19.66864;-11.28228;(-0.1, 1.6, 0.0)
26;345.137;-17.6008;-12.30949;0;0;0;-19.66531;-11.27946;(-0.1, 1.6, 0.0)
27;345.202;-17.57699;-12.30166;0;0;0;-19.65952;-11.27401;(-0.1, 1.6, 0.0)
28;345.224;-17.52768;-12.29643;0;0;0;-19.65939;-11.27055;(-0.1, 1.6, 0.0)
29;345.248;-17.45721;-12.31694;0;0;0;-19.6774;-11.23003;(-0.1, 1.6, 0.0)
