Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;344.597;0;0;1;1;1.26;-36.29;20.21;-25.62;-17.225;-11.973;2.277;-0.838;0.020;30.55;
2;350.861;1;0.5;0;0.5;0.06;-4.79;1.22;-0.66;-0.983;-4.915;0.186;-0.781;0.016;1.05;
3;351.433;0;0.3333333;1;0.6666667;2.04;6.43;3.41;10.44;3.816;8.503;5.186;12.521;0.015;2.73;
4;352.130;1;0.5;0;0.5;-0.60;15.75;0.05;19.90;3.582;16.535;4.276;20.689;0.017;4.26;
5;352.707;0;0.4;0;0.4;3.78;3.82;1.96;8.93;6.558;1.404;4.753;6.544;0.029;3.68;
6;353.024;1;0.5;1;0.5;3.54;-9.48;1.84;-4.31;-2.615;-8.510;-4.189;-3.362;0.038;6.23;
7;353.632;0;0.4285714;0;0.4285714;-7.43;0.40;-8.76;5.53;11.367;-5.919;9.707;-0.797;0.074;19.83;
8;353.734;0;0.375;1;0.5;16.07;-7.71;14.28;-2.57;17.734;-8.495;15.817;-3.322;0.030;1.84;
9;354.447;0;0.3333333;0;0.4444444;33.06;-14.57;29.39;-8.69;26.969;-17.525;23.489;-11.590;0.044;6.76;
10;354.676;0;0.3;1;0.5;24.28;-17.90;21.95;-11.50;2.817;-10.639;0.775;-4.175;0.057;22.66;
11;354.747;0;0.2727273;1;0.5454546;0.96;-10.41;-1.02;-3.92;0.085;-11.071;-1.823;-4.550;0.018;1.09;
12;355.036;0;0.25;1;0.5833333;0.11;-16.40;-1.83;-9.27;-1.357;-18.368;-3.331;-11.190;0.025;2.45;
13;355.219;0;0.2307692;1;0.6153846;-1.75;-20.80;-3.81;-13.41;-0.634;-23.823;-2.731;-16.378;0.043;3.22;
14;356.247;0;0.2142857;1;0.6428571;16.49;-25.63;10.67;-18.43;0.037;0.312;-5.396;7.251;0.149;30.72;
15;356.690;0;0.2;1;0.6666667;-0.91;1.34;-2.55;7.37;-7.270;6.790;-7.655;12.467;0.043;8.38;
16;357.563;0;0.1875;0;0.625;-2.68;16.85;1.14;16.89;1.109;18.197;4.861;18.361;0.071;4.02;
17;357.777;1;0.2352941;0;0.5882353;-3.27;17.30;1.37;18.01;-14.391;14.112;-7.754;15.260;0.100;11.57;
18;358.680;0;0.2222222;1;0.6111111;-16.96;1.03;-8.39;5.99;-7.715;-3.622;0.144;1.538;0.097;10.35;
19;359.052;1;0.2631579;1;0.6315789;-8.84;-2.18;-0.75;3.00;-27.831;1.164;-18.684;6.323;0.113;19.28;
